URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/804/year/2010/tournamentId/767/tom-gillis,AT&T Pebble Beach National Pro-Am,2/11-02/14,Round 1 ,Spyglass Hill GC- Pebble Beach Golf Links- Monterey Peninsula CC - Pebble Beach- CA,Spyglass Hill GC,2010, 1, 595, 5, 4, 37, 2, 349, 4, 4, 30, 3, 165, 3, 3, 23, 4, 370, 4, 4, 30, 5, 197, 3, 2, 22, 6, 446, 4, 4, 30, 7, 529, 5, 4, 37, 8, 399, 4, 5, 31, 9, 431, 4, 4, 30, 10, 407, 4, 4, 30, 11, 528, 5, 4, 37, 12, 178, 3, 2, 22, 13, 460, 4, 4, 30, 14, 560, 5, 5, 38, 15, 130, 3, 3, 23, 16, 476, 4, 5, 31, 17, 325, 4, 4, 30, 18, 408, 4, 4, 30,  , 37, 30, 23, 30, 22, 30, 37, 31, 30, 30, 37, 22, 30, 38, 23, 31, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/804/year/2010/tournamentId/766/tom-gillis,Waste Management Phoenix Open,2/25-02/28,Round 4,TPC Scottsdale - Scottsdale- AZ,,2010, 1, 410, 4, 3, 29, 2, 416, 4, 4, 30, 3, 554, 5, 4, 37, 4, 175, 3, 2, 22, 5, 453, 4, 6, 32, 6, 436, 4, 4, 30, 7, 215, 3, 3, 23, 8, 470, 4, 3, 29, 9, 464, 4, 6, 32, 10, 403, 4, 4, 30, 11, 469, 4, 4, 30, 12, 195, 3, 3, 23, 13, 595, 5, 4, 37, 14, 477, 4, 4, 30, 15, 552, 5, 5, 38, 16, 162, 3, 4, 24, 17, 332, 4, 4, 30, 18, 438, 4, 4, 30,  , 29, 30, 37, 22, 32, 30, 23, 29, 32, 30, 30, 23, 37, 30, 38, 24, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/804/year/2010/tournamentId/766/tom-gillis,Waste Management Phoenix Open,2/25-02/28,Round 3,TPC Scottsdale - Scottsdale- AZ,,2010, 1, 410, 4, 3, 29, 2, 416, 4, 4, 30, 3, 554, 5, 5, 38, 4, 175, 3, 2, 22, 5, 453, 4, 4, 30, 6, 436, 4, 5, 31, 7, 215, 3, 3, 23, 8, 470, 4, 3, 29, 9, 464, 4, 3, 29, 10, 403, 4, 4, 30, 11, 469, 4, 5, 31, 12, 195, 3, 3, 23, 13, 595, 5, 4, 37, 14, 477, 4, 4, 30, 15, 552, 5, 4, 37, 16, 162, 3, 3, 23, 17, 332, 4, 4, 30, 18, 438, 4, 4, 30,  , 29, 30, 38, 22, 30, 31, 23, 29, 29, 30, 31, 23, 37, 30, 37, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/804/year/2010/tournamentId/766/tom-gillis,Waste Management Phoenix Open,2/25-02/28,Round 2,TPC Scottsdale - Scottsdale- AZ,,2010, 1, 410, 4, 4, 30, 2, 416, 4, 5, 31, 3, 554, 5, 5, 38, 4, 175, 3, 3, 23, 5, 453, 4, 4, 30, 6, 436, 4, 4, 30, 7, 215, 3, 3, 23, 8, 470, 4, 4, 30, 9, 464, 4, 3, 29, 10, 403, 4, 5, 31, 11, 469, 4, 5, 31, 12, 195, 3, 2, 22, 13, 595, 5, 4, 37, 14, 477, 4, 4, 30, 15, 552, 5, 3, 36, 16, 162, 3, 3, 23, 17, 332, 4, 3, 29, 18, 438, 4, 4, 30,  , 30, 31, 38, 23, 30, 30, 23, 30, 29, 31, 31, 22, 37, 30, 36, 23, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/804/year/2010/tournamentId/766/tom-gillis,Waste Management Phoenix Open,2/25-02/28,Round 1,TPC Scottsdale - Scottsdale- AZ,,2010, 1, 410, 4, 4, 30, 2, 416, 4, 5, 31, 3, 554, 5, 5, 38, 4, 175, 3, 3, 23, 5, 453, 4, 4, 30, 6, 436, 4, 3, 29, 7, 215, 3, 3, 23, 8, 470, 4, 4, 30, 9, 464, 4, 5, 31, 10, 403, 4, 4, 30, 11, 469, 4, 5, 31, 12, 195, 3, 3, 23, 13, 595, 5, 4, 37, 14, 477, 4, 5, 31, 15, 552, 5, 4, 37, 16, 162, 3, 3, 23, 17, 332, 4, 2, 28, 18, 438, 4, 4, 30,  , 30, 31, 38, 23, 30, 29, 23, 30, 31, 30, 31, 23, 37, 31, 37, 23, 28, 30,
http://espn.go.com/golf/player/scorecards/_/id/804/year/2010/tournamentId/771/tom-gillis,The Honda Classic,3/04-03/07,Round 4,PGA National Champion Course - Palm Beach Gardens- FL,,2010, 1, 365, 4, 3, 29, 2, 464, 4, 4, 30, 3, 538, 5, 4, 37, 4, 376, 4, 3, 29, 5, 217, 3, 3, 23, 6, 479, 4, 4, 30, 7, 226, 3, 3, 23, 8, 427, 4, 3, 29, 9, 421, 4, 4, 30, 10, 508, 4, 4, 30, 11, 450, 4, 5, 31, 12, 427, 4, 5, 31, 13, 388, 4, 5, 31, 14, 465, 4, 4, 30, 15, 179, 3, 6, 26, 16, 434, 4, 4, 30, 17, 190, 3, 3, 23, 18, 556, 5, 5, 38,  , 29, 30, 37, 29, 23, 30, 23, 29, 30, 30, 31, 31, 31, 30, 26, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/804/year/2010/tournamentId/771/tom-gillis,The Honda Classic,3/04-03/07,Round 3,PGA National Champion Course - Palm Beach Gardens- FL,,2010, 1, 365, 4, 3, 29, 2, 464, 4, 4, 30, 3, 538, 5, 4, 37, 4, 376, 4, 4, 30, 5, 217, 3, 3, 23, 6, 479, 4, 4, 30, 7, 226, 3, 3, 23, 8, 427, 4, 4, 30, 9, 421, 4, 4, 30, 10, 508, 4, 4, 30, 11, 450, 4, 4, 30, 12, 427, 4, 4, 30, 13, 388, 4, 4, 30, 14, 465, 4, 4, 30, 15, 179, 3, 4, 24, 16, 434, 4, 4, 30, 17, 190, 3, 3, 23, 18, 556, 5, 6, 39,  , 29, 30, 37, 30, 23, 30, 23, 30, 30, 30, 30, 30, 30, 30, 24, 30, 23, 39,
http://espn.go.com/golf/player/scorecards/_/id/804/year/2010/tournamentId/771/tom-gillis,The Honda Classic,3/04-03/07,Round 2,PGA National Champion Course - Palm Beach Gardens- FL,,2010, 1, 365, 4, 4, 30, 2, 464, 4, 5, 31, 3, 538, 5, 5, 38, 4, 376, 4, 5, 31, 5, 217, 3, 3, 23, 6, 479, 4, 4, 30, 7, 226, 3, 3, 23, 8, 427, 4, 3, 29, 9, 421, 4, 3, 29, 10, 508, 4, 4, 30, 11, 450, 4, 4, 30, 12, 427, 4, 4, 30, 13, 388, 4, 4, 30, 14, 465, 4, 5, 31, 15, 179, 3, 2, 22, 16, 434, 4, 4, 30, 17, 190, 3, 3, 23, 18, 556, 5, 5, 38,  , 30, 31, 38, 31, 23, 30, 23, 29, 29, 30, 30, 30, 30, 31, 22, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/804/year/2010/tournamentId/771/tom-gillis,The Honda Classic,3/04-03/07,Round 1,PGA National Champion Course - Palm Beach Gardens- FL,,2010, 1, 365, 4, 3, 29, 2, 464, 4, 5, 31, 3, 538, 5, 3, 36, 4, 376, 4, 3, 29, 5, 217, 3, 4, 24, 6, 479, 4, 3, 29, 7, 226, 3, 3, 23, 8, 427, 4, 3, 29, 9, 421, 4, 4, 30, 10, 508, 4, 5, 31, 11, 450, 4, 4, 30, 12, 427, 4, 5, 31, 13, 388, 4, 4, 30, 14, 465, 4, 4, 30, 15, 179, 3, 2, 22, 16, 434, 4, 4, 30, 17, 190, 3, 3, 23, 18, 556, 5, 6, 39,  , 29, 31, 36, 29, 24, 29, 23, 29, 30, 31, 30, 31, 30, 30, 22, 30, 23, 39,
http://espn.go.com/golf/player/scorecards/_/id/804/year/2010/tournamentId/788/tom-gillis,Transitions Championship,3/18-03/21,Round 2,Innisbrook Resort - Copperhead - Palm Harbor- FL,,2010, 1, 560, 5, 5, 38, 2, 435, 4, 5, 31, 3, 455, 4, 5, 31, 4, 195, 3, 2, 22, 5, 605, 5, 4, 37, 6, 465, 4, 5, 31, 7, 420, 4, 4, 30, 8, 235, 3, 3, 23, 9, 430, 4, 4, 30, 10, 445, 4, 4, 30, 11, 575, 5, 5, 38, 12, 380, 4, 4, 30, 13, 200, 3, 4, 24, 14, 590, 5, 6, 39, 15, 215, 3, 3, 23, 16, 475, 4, 4, 30, 17, 215, 3, 3, 23, 18, 445, 4, 4, 30,  , 38, 31, 31, 22, 37, 31, 30, 23, 30, 30, 38, 30, 24, 39, 23, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/804/year/2010/tournamentId/788/tom-gillis,Transitions Championship,3/18-03/21,Round 1,Innisbrook Resort - Copperhead - Palm Harbor- FL,,2010, 1, 560, 5, 4, 37, 2, 435, 4, 4, 30, 3, 455, 4, 4, 30, 4, 195, 3, 4, 24, 5, 605, 5, 6, 39, 6, 465, 4, 4, 30, 7, 420, 4, 4, 30, 8, 235, 3, 4, 24, 9, 430, 4, 4, 30, 10, 445, 4, 4, 30, 11, 575, 5, 5, 38, 12, 380, 4, 5, 31, 13, 200, 3, 3, 23, 14, 590, 5, 5, 38, 15, 215, 3, 3, 23, 16, 475, 4, 4, 30, 17, 215, 3, 3, 23, 18, 445, 4, 4, 30,  , 37, 30, 30, 24, 39, 30, 30, 24, 30, 30, 38, 31, 23, 38, 23, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/804/year/2010/tournamentId/772/tom-gillis,Arnold Palmer Invitational presented by MasterCard,3/25-03/29,Round 2,Bay Hill Club & Lodge - Orlando- FL,,2010, 1, 461, 4, 5, 31, 2, 231, 3, 3, 23, 3, 434, 4, 5, 31, 4, 561, 5, 5, 38, 5, 390, 4, 3, 29, 6, 555, 5, 5, 38, 7, 199, 3, 3, 23, 8, 460, 4, 5, 31, 9, 474, 4, 4, 30, 10, 400, 4, 4, 30, 11, 438, 4, 4, 30, 12, 574, 5, 4, 37, 13, 370, 4, 4, 30, 14, 215, 3, 3, 23, 15, 467, 4, 5, 31, 16, 511, 5, 5, 38, 17, 221, 3, 3, 23, 18, 458, 4, 4, 30,  , 31, 23, 31, 38, 29, 38, 23, 31, 30, 30, 30, 37, 30, 23, 31, 38, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/804/year/2010/tournamentId/772/tom-gillis,Arnold Palmer Invitational presented by MasterCard,3/25-03/29,Round 1,Bay Hill Club & Lodge - Orlando- FL,,2010, 1, 461, 4, 5, 31, 2, 231, 3, 3, 23, 3, 434, 4, 3, 29, 4, 561, 5, 6, 39, 5, 390, 4, 4, 30, 6, 555, 5, 5, 38, 7, 199, 3, 3, 23, 8, 460, 4, 4, 30, 9, 474, 4, 4, 30, 10, 400, 4, 5, 31, 11, 438, 4, 4, 30, 12, 574, 5, 5, 38, 13, 370, 4, 4, 30, 14, 215, 3, 3, 23, 15, 467, 4, 5, 31, 16, 511, 5, 5, 38, 17, 221, 3, 3, 23, 18, 458, 4, 4, 30,  , 31, 23, 29, 39, 30, 38, 23, 30, 30, 31, 30, 38, 30, 23, 31, 38, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/804/year/2010/tournamentId/775/tom-gillis,Verizon Heritage,4/15-04/18,Round 4,Harbour Town Golf Links - Hilton Head- SC,,2010, 1, 410, 4, 4, 30, 2, 502, 5, 5, 38, 3, 469, 4, 4, 30, 4, 200, 3, 5, 25, 5, 540, 5, 4, 37, 6, 419, 4, 5, 31, 7, 195, 3, 3, 23, 8, 473, 4, 4, 30, 9, 332, 4, 5, 31, 10, 451, 4, 6, 32, 11, 436, 4, 4, 30, 12, 430, 4, 4, 30, 13, 373, 4, 6, 32, 14, 192, 3, 3, 23, 15, 588, 5, 5, 38, 16, 434, 4, 4, 30, 17, 185, 3, 3, 23, 18, 472, 4, 5, 31,  , 30, 38, 30, 25, 37, 31, 23, 30, 31, 32, 30, 30, 32, 23, 38, 30, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/804/year/2010/tournamentId/775/tom-gillis,Verizon Heritage,4/15-04/18,Round 3,Harbour Town Golf Links - Hilton Head- SC,,2010, 1, 410, 4, 4, 30, 2, 502, 5, 5, 38, 3, 469, 4, 3, 29, 4, 200, 3, 3, 23, 5, 540, 5, 5, 38, 6, 419, 4, 4, 30, 7, 195, 3, 3, 23, 8, 473, 4, 4, 30, 9, 332, 4, 3, 29, 10, 451, 4, 4, 30, 11, 436, 4, 4, 30, 12, 430, 4, 4, 30, 13, 373, 4, 4, 30, 14, 192, 3, 3, 23, 15, 588, 5, 5, 38, 16, 434, 4, 4, 30, 17, 185, 3, 2, 22, 18, 472, 4, 4, 30,  , 30, 38, 29, 23, 38, 30, 23, 30, 29, 30, 30, 30, 30, 23, 38, 30, 22, 30,
http://espn.go.com/golf/player/scorecards/_/id/804/year/2010/tournamentId/775/tom-gillis,Verizon Heritage,4/15-04/18,Round 2,Harbour Town Golf Links - Hilton Head- SC,,2010, 1, 410, 4, 4, 30, 2, 502, 5, 4, 37, 3, 469, 4, 3, 29, 4, 200, 3, 2, 22, 5, 540, 5, 4, 37, 6, 419, 4, 4, 30, 7, 195, 3, 3, 23, 8, 473, 4, 4, 30, 9, 332, 4, 4, 30, 10, 451, 4, 4, 30, 11, 436, 4, 4, 30, 12, 430, 4, 4, 30, 13, 373, 4, 5, 31, 14, 192, 3, 3, 23, 15, 588, 5, 5, 38, 16, 434, 4, 4, 30, 17, 185, 3, 3, 23, 18, 472, 4, 4, 30,  , 30, 37, 29, 22, 37, 30, 23, 30, 30, 30, 30, 30, 31, 23, 38, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/804/year/2010/tournamentId/775/tom-gillis,Verizon Heritage,4/15-04/18,Round 1,Harbour Town Golf Links - Hilton Head- SC,,2010, 1, 410, 4, 3, 29, 2, 502, 5, 5, 38, 3, 469, 4, 5, 31, 4, 200, 3, 3, 23, 5, 540, 5, 4, 37, 6, 419, 4, 3, 29, 7, 195, 3, 3, 23, 8, 473, 4, 4, 30, 9, 332, 4, 4, 30, 10, 451, 4, 4, 30, 11, 436, 4, 4, 30, 12, 430, 4, 4, 30, 13, 373, 4, 5, 31, 14, 192, 3, 3, 23, 15, 588, 5, 5, 38, 16, 434, 4, 4, 30, 17, 185, 3, 3, 23, 18, 472, 4, 6, 32,  , 29, 38, 31, 23, 37, 29, 23, 30, 30, 30, 30, 30, 31, 23, 38, 30, 23, 32,
http://espn.go.com/golf/player/scorecards/_/id/804/year/2010/tournamentId/796/tom-gillis,Zurich Classic of New Orleans,4/22-04/25,Round 4,TPC Louisiana - Avondale- LA,,2010, 1, 399, 4, 4, 30, 2, 548, 5, 5, 38, 3, 221, 3, 4, 24, 4, 482, 4, 5, 31, 5, 438, 4, 4, 30, 6, 476, 4, 4, 30, 7, 561, 5, 4, 37, 8, 372, 4, 4, 30, 9, 207, 3, 3, 23, 10, 390, 4, 7, 33, 11, 575, 5, 5, 38, 12, 492, 4, 4, 30, 13, 403, 4, 3, 29, 14, 216, 3, 3, 23, 15, 490, 4, 4, 30, 16, 355, 4, 4, 30, 17, 215, 3, 4, 24, 18, 585, 5, 4, 37,  , 30, 38, 24, 31, 30, 30, 37, 30, 23, 33, 38, 30, 29, 23, 30, 30, 24, 37,
http://espn.go.com/golf/player/scorecards/_/id/804/year/2010/tournamentId/796/tom-gillis,Zurich Classic of New Orleans,4/22-04/25,Round 3,TPC Louisiana - Avondale- LA,,2010, 1, 399, 4, 3, 29, 2, 548, 5, 5, 38, 3, 221, 3, 4, 24, 4, 482, 4, 3, 29, 5, 438, 4, 3, 29, 6, 476, 4, 4, 30, 7, 561, 5, 5, 38, 8, 372, 4, 3, 29, 9, 207, 3, 3, 23, 10, 390, 4, 4, 30, 11, 575, 5, 4, 37, 12, 492, 4, 5, 31, 13, 403, 4, 4, 30, 14, 216, 3, 4, 24, 15, 490, 4, 4, 30, 16, 355, 4, 4, 30, 17, 215, 3, 4, 24, 18, 585, 5, 6, 39,  , 29, 38, 24, 29, 29, 30, 38, 29, 23, 30, 37, 31, 30, 24, 30, 30, 24, 39,
http://espn.go.com/golf/player/scorecards/_/id/804/year/2010/tournamentId/796/tom-gillis,Zurich Classic of New Orleans,4/22-04/25,Round 2,TPC Louisiana - Avondale- LA,,2010, 1, 399, 4, 4, 30, 2, 548, 5, 5, 38, 3, 221, 3, 3, 23, 4, 482, 4, 4, 30, 5, 438, 4, 3, 29, 6, 476, 4, 4, 30, 7, 561, 5, 5, 38, 8, 372, 4, 4, 30, 9, 207, 3, 3, 23, 10, 390, 4, 4, 30, 11, 575, 5, 5, 38, 12, 492, 4, 5, 31, 13, 403, 4, 3, 29, 14, 216, 3, 3, 23, 15, 490, 4, 5, 31, 16, 355, 4, 4, 30, 17, 215, 3, 2, 22, 18, 585, 5, 4, 37,  , 30, 38, 23, 30, 29, 30, 38, 30, 23, 30, 38, 31, 29, 23, 31, 30, 22, 37,
http://espn.go.com/golf/player/scorecards/_/id/804/year/2010/tournamentId/796/tom-gillis,Zurich Classic of New Orleans,4/22-04/25,Round 1,TPC Louisiana - Avondale- LA,,2010, 1, 399, 4, 4, 30, 2, 548, 5, 5, 38, 3, 221, 3, 3, 23, 4, 482, 4, 4, 30, 5, 438, 4, 4, 30, 6, 476, 4, 3, 29, 7, 561, 5, 4, 37, 8, 372, 4, 4, 30, 9, 207, 3, 3, 23, 10, 390, 4, 4, 30, 11, 575, 5, 5, 38, 12, 492, 4, 5, 31, 13, 403, 4, 4, 30, 14, 216, 3, 3, 23, 15, 490, 4, 4, 30, 16, 355, 4, 5, 31, 17, 215, 3, 3, 23, 18, 585, 5, 5, 38,  , 30, 38, 23, 30, 30, 29, 37, 30, 23, 30, 38, 31, 30, 23, 30, 31, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/804/year/2010/tournamentId/791/tom-gillis,Wells Fargo Championship,4/29-05/02,Round 4,Quail Hollow Club - Charlotte- NC,,2010, 1, 418, 4, 4, 30, 2, 178, 3, 3, 23, 3, 452, 4, 4, 30, 4, 483, 4, 4, 30, 5, 570, 5, 4, 37, 6, 250, 3, 3, 23, 7, 532, 5, 4, 37, 8, 350, 4, 3, 29, 9, 495, 4, 4, 30, 10, 598, 5, 5, 38, 11, 426, 4, 4, 30, 12, 456, 4, 4, 30, 13, 210, 3, 3, 23, 14, 345, 4, 4, 30, 15, 566, 5, 4, 37, 16, 487, 4, 4, 30, 17, 198, 3, 5, 25, 18, 478, 4, 5, 31,  , 30, 23, 30, 30, 37, 23, 37, 29, 30, 38, 30, 30, 23, 30, 37, 30, 25, 31,
http://espn.go.com/golf/player/scorecards/_/id/804/year/2010/tournamentId/791/tom-gillis,Wells Fargo Championship,4/29-05/02,Round 3,Quail Hollow Club - Charlotte- NC,,2010, 1, 418, 4, 5, 31, 2, 178, 3, 2, 22, 3, 452, 4, 4, 30, 4, 483, 4, 4, 30, 5, 570, 5, 5, 38, 6, 250, 3, 3, 23, 7, 532, 5, 5, 38, 8, 350, 4, 3, 29, 9, 495, 4, 4, 30, 10, 598, 5, 5, 38, 11, 426, 4, 4, 30, 12, 456, 4, 4, 30, 13, 210, 3, 3, 23, 14, 345, 4, 4, 30, 15, 566, 5, 5, 38, 16, 487, 4, 4, 30, 17, 198, 3, 5, 25, 18, 478, 4, 5, 31,  , 31, 22, 30, 30, 38, 23, 38, 29, 30, 38, 30, 30, 23, 30, 38, 30, 25, 31,
http://espn.go.com/golf/player/scorecards/_/id/804/year/2010/tournamentId/791/tom-gillis,Wells Fargo Championship,4/29-05/02,Round 2,Quail Hollow Club - Charlotte- NC,,2010, 1, 418, 4, 5, 31, 2, 178, 3, 3, 23, 3, 452, 4, 4, 30, 4, 483, 4, 4, 30, 5, 570, 5, 5, 38, 6, 250, 3, 3, 23, 7, 532, 5, 5, 38, 8, 350, 4, 3, 29, 9, 495, 4, 5, 31, 10, 598, 5, 4, 37, 11, 426, 4, 5, 31, 12, 456, 4, 3, 29, 13, 210, 3, 3, 23, 14, 345, 4, 4, 30, 15, 566, 5, 4, 37, 16, 487, 4, 3, 29, 17, 198, 3, 3, 23, 18, 478, 4, 3, 29,  , 31, 23, 30, 30, 38, 23, 38, 29, 31, 37, 31, 29, 23, 30, 37, 29, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/804/year/2010/tournamentId/791/tom-gillis,Wells Fargo Championship,4/29-05/02,Round 1,Quail Hollow Club - Charlotte- NC,,2010, 1, 418, 4, 4, 30, 2, 178, 3, 3, 23, 3, 452, 4, 5, 31, 4, 483, 4, 5, 31, 5, 570, 5, 6, 39, 6, 250, 3, 4, 24, 7, 532, 5, 4, 37, 8, 350, 4, 3, 29, 9, 495, 4, 4, 30, 10, 598, 5, 6, 39, 11, 426, 4, 3, 29, 12, 456, 4, 4, 30, 13, 210, 3, 2, 22, 14, 345, 4, 3, 29, 15, 566, 5, 4, 37, 16, 487, 4, 4, 30, 17, 198, 3, 2, 22, 18, 478, 4, 5, 31,  , 30, 23, 31, 31, 39, 24, 37, 29, 30, 39, 29, 30, 22, 29, 37, 30, 22, 31,
http://espn.go.com/golf/player/scorecards/_/id/804/year/2010/tournamentId/801/tom-gillis,Valero Texas Open,5/13-05/16,Round 4,TPC San Antonio - San Antonio- TX,,2010, 1, 454, 4, 4, 30, 2, 602, 5, 4, 37, 3, 213, 3, 3, 23, 4, 481, 4, 3, 29, 5, 342, 4, 4, 30, 6, 403, 4, 4, 30, 7, 207, 3, 3, 23, 8, 604, 5, 5, 38, 9, 474, 4, 4, 30, 10, 447, 4, 4, 30, 11, 405, 4, 4, 30, 12, 410, 4, 3, 29, 13, 241, 3, 3, 23, 14, 567, 5, 4, 37, 15, 464, 4, 4, 30, 16, 183, 3, 3, 23, 17, 347, 4, 3, 29, 18, 591, 5, 6, 39,  , 30, 37, 23, 29, 30, 30, 23, 38, 30, 30, 30, 29, 23, 37, 30, 23, 29, 39,
http://espn.go.com/golf/player/scorecards/_/id/804/year/2010/tournamentId/801/tom-gillis,Valero Texas Open,5/13-05/16,Round 3,TPC San Antonio - San Antonio- TX,,2010, 1, 454, 4, 4, 30, 2, 602, 5, 5, 38, 3, 213, 3, 3, 23, 4, 481, 4, 4, 30, 5, 342, 4, 3, 29, 6, 403, 4, 4, 30, 7, 207, 3, 3, 23, 8, 604, 5, 5, 38, 9, 474, 4, 4, 30, 10, 447, 4, 4, 30, 11, 405, 4, 3, 29, 12, 410, 4, 4, 30, 13, 241, 3, 3, 23, 14, 567, 5, 5, 38, 15, 464, 4, 5, 31, 16, 183, 3, 3, 23, 17, 347, 4, 4, 30, 18, 591, 5, 4, 37,  , 30, 38, 23, 30, 29, 30, 23, 38, 30, 30, 29, 30, 23, 38, 31, 23, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/804/year/2010/tournamentId/801/tom-gillis,Valero Texas Open,5/13-05/16,Round 2,TPC San Antonio - San Antonio- TX,,2010, 1, 454, 4, 5, 31, 2, 602, 5, 4, 37, 3, 213, 3, 4, 24, 4, 481, 4, 4, 30, 5, 342, 4, 3, 29, 6, 403, 4, 4, 30, 7, 207, 3, 3, 23, 8, 604, 5, 5, 38, 9, 474, 4, 4, 30, 10, 447, 4, 4, 30, 11, 405, 4, 5, 31, 12, 410, 4, 4, 30, 13, 241, 3, 3, 23, 14, 567, 5, 4, 37, 15, 464, 4, 4, 30, 16, 183, 3, 2, 22, 17, 347, 4, 4, 30, 18, 591, 5, 4, 37,  , 31, 37, 24, 30, 29, 30, 23, 38, 30, 30, 31, 30, 23, 37, 30, 22, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/804/year/2010/tournamentId/801/tom-gillis,Valero Texas Open,5/13-05/16,Round 1,TPC San Antonio - San Antonio- TX,,2010, 1, 454, 4, 4, 30, 2, 602, 5, 5, 38, 3, 213, 3, 3, 23, 4, 481, 4, 5, 31, 5, 342, 4, 3, 29, 6, 403, 4, 5, 31, 7, 207, 3, 2, 22, 8, 604, 5, 7, 40, 9, 474, 4, 3, 29, 10, 447, 4, 4, 30, 11, 405, 4, 4, 30, 12, 410, 4, 4, 30, 13, 241, 3, 4, 24, 14, 567, 5, 4, 37, 15, 464, 4, 3, 29, 16, 183, 3, 4, 24, 17, 347, 4, 3, 29, 18, 591, 5, 4, 37,  , 30, 38, 23, 31, 29, 31, 22, 40, 29, 30, 30, 30, 24, 37, 29, 24, 29, 37,
http://espn.go.com/golf/player/scorecards/_/id/804/year/2010/tournamentId/778/tom-gillis,HP Byron Nelson Championship,5/20-05/23,Round 2,TPC Four Seasons Resort - Irving- TX,,2010, 1, 458, 4, 3, 29, 2, 221, 3, 3, 23, 3, 528, 4, 5, 31, 4, 431, 4, 5, 31, 5, 174, 3, 3, 23, 6, 448, 4, 4, 30, 7, 542, 5, 4, 37, 8, 461, 4, 4, 30, 9, 427, 4, 4, 30, 10, 435, 4, 4, 30, 11, 323, 4, 4, 30, 12, 455, 4, 6, 32, 13, 180, 3, 3, 23, 14, 406, 4, 3, 29, 15, 504, 4, 4, 30, 16, 546, 5, 4, 37, 17, 198, 3, 3, 23, 18, 429, 4, 4, 30,  , 29, 23, 31, 31, 23, 30, 37, 30, 30, 30, 30, 32, 23, 29, 30, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/804/year/2010/tournamentId/778/tom-gillis,HP Byron Nelson Championship,5/20-05/23,Round 1,TPC Four Seasons Resort - Irving- TX,,2010, 1, 458, 4, 4, 30, 2, 221, 3, 3, 23, 3, 528, 4, 4, 30, 4, 431, 4, 4, 30, 5, 174, 3, 3, 23, 6, 448, 4, 4, 30, 7, 542, 5, 6, 39, 8, 461, 4, 4, 30, 9, 427, 4, 4, 30, 10, 435, 4, 4, 30, 11, 323, 4, 4, 30, 12, 455, 4, 5, 31, 13, 180, 3, 2, 22, 14, 406, 4, 4, 30, 15, 504, 4, 4, 30, 16, 546, 5, 5, 38, 17, 198, 3, 3, 23, 18, 429, 4, 4, 30,  , 30, 23, 30, 30, 23, 30, 39, 30, 30, 30, 30, 31, 22, 30, 30, 38, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/804/year/2010/tournamentId/779/tom-gillis,Crowne Plaza Invitational at Colonial,5/27-05/30,Round 4,Colonial CC - Ft. Worth- TX,,2010, 1, 565, 5, 6, 39, 2, 389, 4, 4, 30, 3, 483, 4, 4, 30, 4, 247, 3, 3, 23, 5, 481, 4, 4, 30, 6, 406, 4, 3, 29, 7, 440, 4, 4, 30, 8, 194, 3, 3, 23, 9, 407, 4, 3, 29, 10, 408, 4, 4, 30, 11, 635, 5, 4, 37, 12, 445, 4, 4, 30, 13, 190, 3, 2, 22, 14, 464, 4, 4, 30, 15, 430, 4, 4, 30, 16, 192, 3, 2, 22, 17, 387, 4, 4, 30, 18, 441, 4, 4, 30,  , 39, 30, 30, 23, 30, 29, 30, 23, 29, 30, 37, 30, 22, 30, 30, 22, 30, 30,
