URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/1712/year/2009/tournamentId/535/andres-romero,Zurich Classic of New Orleans,4/23-04/26,Round 1,TPC Louisiana - Avondale- LA,,2009, 1, 399, 4, 4, 30, 2, 548, 5, 5, 38, 3, 221, 3, 3, 23, 4, 482, 4, 3, 29, 5, 438, 4, 4, 30, 6, 476, 4, 4, 30, 7, 561, 5, 4, 37, 8, 372, 4, 4, 30, 9, 207, 3, 3, 23, 10, 390, 4, 4, 30, 11, 575, 5, 6, 39, 12, 492, 4, 4, 30, 13, 403, 4, 4, 30, 14, 216, 3, 3, 23, 15, 490, 4, 4, 30, 16, 355, 4, 4, 30, 17, 215, 3, 5, 25, 18, 585, 5, 5, 38,  , 30, 38, 23, 29, 30, 30, 37, 30, 23, 30, 39, 30, 30, 23, 30, 30, 25, 38,
http://espn.go.com/golf/player/scorecards/_/id/1712/year/2009/tournamentId/563/andres-romero,Quail Hollow Championship,4/30-05/03,Round 2,Quail Hollow Club - Charlotte- NC,,2009, 1, 418, 4, 4, 30, 2, 178, 3, 3, 23, 3, 452, 4, 3, 29, 4, 483, 4, 3, 29, 5, 570, 5, 4, 37, 6, 250, 3, 3, 23, 7, 532, 5, 5, 38, 8, 350, 4, 4, 30, 9, 495, 4, 4, 30, 10, 598, 5, 6, 39, 11, 426, 4, 4, 30, 12, 456, 4, 4, 30, 13, 210, 3, 3, 23, 14, 345, 4, 4, 30, 15, 566, 5, 5, 38, 16, 487, 4, 4, 30, 17, 198, 3, 3, 23, 18, 478, 4, 6, 32,  , 30, 23, 29, 29, 37, 23, 38, 30, 30, 39, 30, 30, 23, 30, 38, 30, 23, 32,
http://espn.go.com/golf/player/scorecards/_/id/1712/year/2009/tournamentId/563/andres-romero,Quail Hollow Championship,4/30-05/03,Round 1,Quail Hollow Club - Charlotte- NC,,2009, 1, 418, 4, 5, 31, 2, 178, 3, 3, 23, 3, 452, 4, 4, 30, 4, 483, 4, 5, 31, 5, 570, 5, 4, 37, 6, 250, 3, 3, 23, 7, 532, 5, 5, 38, 8, 350, 4, 4, 30, 9, 495, 4, 4, 30, 10, 598, 5, 5, 38, 11, 426, 4, 4, 30, 12, 456, 4, 4, 30, 13, 210, 3, 3, 23, 14, 345, 4, 4, 30, 15, 566, 5, 5, 38, 16, 487, 4, 4, 30, 17, 198, 3, 3, 23, 18, 478, 4, 4, 30,  , 31, 23, 30, 31, 37, 23, 38, 30, 30, 38, 30, 30, 23, 30, 38, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1712/year/2009/tournamentId/536/andres-romero,THE PLAYERS Championship,5/07-05/10,Round 2,TPC Sawgrass - Ponte Vedra Beach- FL,,2009, 1, 423, 4, 4, 30, 2, 532, 5, 4, 37, 3, 177, 3, 3, 23, 4, 384, 4, 4, 30, 5, 471, 4, 4, 30, 6, 393, 4, 4, 30, 7, 442, 4, 4, 30, 8, 237, 3, 3, 23, 9, 583, 5, 5, 38, 10, 424, 4, 4, 30, 11, 558, 5, 4, 37, 12, 358, 4, 4, 30, 13, 181, 3, 4, 24, 14, 481, 4, 4, 30, 15, 449, 4, 4, 30, 16, 523, 5, 4, 37, 17, 137, 3, 3, 23, 18, 462, 4, 5, 31,  , 30, 37, 23, 30, 30, 30, 30, 23, 38, 30, 37, 30, 24, 30, 30, 37, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/1712/year/2009/tournamentId/536/andres-romero,THE PLAYERS Championship,5/07-05/10,Round 1,TPC Sawgrass - Ponte Vedra Beach- FL,,2009, 1, 423, 4, 4, 30, 2, 532, 5, 5, 38, 3, 177, 3, 5, 25, 4, 384, 4, 4, 30, 5, 471, 4, 6, 32, 6, 393, 4, 4, 30, 7, 442, 4, 4, 30, 8, 237, 3, 4, 24, 9, 583, 5, 5, 38, 10, 424, 4, 4, 30, 11, 558, 5, 4, 37, 12, 358, 4, 4, 30, 13, 181, 3, 3, 23, 14, 481, 4, 4, 30, 15, 449, 4, 3, 29, 16, 523, 5, 4, 37, 17, 137, 3, 3, 23, 18, 462, 4, 4, 30,  , 30, 38, 25, 30, 32, 30, 30, 24, 38, 30, 37, 30, 23, 30, 29, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1712/year/2009/tournamentId/546/andres-romero,St. Jude Classic presented by FedEx,6/11-06/14,Round 2,TPC Southwind - Memphis- TN,,2009, 1, 434, 4, 4, 30, 2, 401, 4, 4, 30, 3, 554, 5, 4, 37, 4, 196, 3, 3, 23, 5, 485, 4, 6, 32, 6, 445, 4, 3, 29, 7, 482, 4, 3, 29, 8, 178, 3, 4, 24, 9, 457, 4, 3, 29, 10, 465, 4, 5, 31, 11, 157, 3, 3, 23, 12, 406, 4, 3, 29, 13, 472, 4, 3, 29, 14, 239, 3, 3, 23, 15, 395, 4, 3, 29, 16, 530, 5, 5, 38, 17, 490, 4, 4, 30, 18, 453, 4, 5, 31,  , 30, 30, 37, 23, 32, 29, 29, 24, 29, 31, 23, 29, 29, 23, 29, 38, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/1712/year/2009/tournamentId/546/andres-romero,St. Jude Classic presented by FedEx,6/11-06/14,Round 1,TPC Southwind - Memphis- TN,,2009, 1, 434, 4, 4, 30, 2, 401, 4, 4, 30, 3, 554, 5, 5, 38, 4, 196, 3, 5, 25, 5, 485, 4, 4, 30, 6, 445, 4, 4, 30, 7, 482, 4, 3, 29, 8, 178, 3, 3, 23, 9, 457, 4, 4, 30, 10, 465, 4, 6, 32, 11, 157, 3, 3, 23, 12, 406, 4, 3, 29, 13, 472, 4, 5, 31, 14, 239, 3, 3, 23, 15, 395, 4, 4, 30, 16, 530, 5, 4, 37, 17, 490, 4, 3, 29, 18, 453, 4, 6, 32,  , 30, 30, 38, 25, 30, 30, 29, 23, 30, 32, 23, 29, 31, 23, 30, 37, 29, 32,
http://espn.go.com/golf/player/scorecards/_/id/1712/year/2009/tournamentId/545/andres-romero,U.S. Open Championship,6/18-06/22,Round 4,Bethpage State Park - Farmingdale- NY,,2009, 1, 430, 4, 4, 30, 2, 389, 4, 4, 30, 3, 230, 3, 4, 24, 4, 517, 5, 4, 37, 5, 478, 4, 5, 31, 6, 408, 4, 4, 30, 7, 553, 5, 4, 37, 8, 210, 3, 3, 23, 9, 460, 4, 4, 30, 10, 502, 4, 5, 31, 11, 435, 4, 4, 30, 12, 501, 4, 5, 31, 13, 608, 5, 4, 37, 14, 161, 3, 3, 23, 15, 478, 4, 5, 31, 16, 490, 4, 4, 30, 17, 207, 3, 3, 23, 18, 411, 4, 3, 29,  , 30, 30, 24, 37, 31, 30, 37, 23, 30, 31, 30, 31, 37, 23, 31, 30, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/1712/year/2009/tournamentId/545/andres-romero,U.S. Open Championship,6/18-06/22,Round 3,Bethpage State Park - Farmingdale- NY,,2009, 1, 430, 4, 5, 31, 2, 389, 4, 5, 31, 3, 230, 3, 3, 23, 4, 517, 5, 4, 37, 5, 478, 4, 4, 30, 6, 408, 4, 4, 30, 7, 553, 5, 4, 37, 8, 210, 3, 3, 23, 9, 460, 4, 4, 30, 10, 502, 4, 6, 32, 11, 435, 4, 4, 30, 12, 501, 4, 5, 31, 13, 608, 5, 5, 38, 14, 161, 3, 3, 23, 15, 478, 4, 5, 31, 16, 490, 4, 4, 30, 17, 207, 3, 4, 24, 18, 411, 4, 5, 31,  , 31, 31, 23, 37, 30, 30, 37, 23, 30, 32, 30, 31, 38, 23, 31, 30, 24, 31,
http://espn.go.com/golf/player/scorecards/_/id/1712/year/2009/tournamentId/545/andres-romero,U.S. Open Championship,6/18-06/22,Round 2,Bethpage State Park - Farmingdale- NY,,2009, 1, 430, 4, 4, 30, 2, 389, 4, 4, 30, 3, 230, 3, 3, 23, 4, 517, 5, 5, 38, 5, 478, 4, 3, 29, 6, 408, 4, 4, 30, 7, 553, 5, 4, 37, 8, 210, 3, 3, 23, 9, 460, 4, 4, 30, 10, 502, 4, 4, 30, 11, 435, 4, 4, 30, 12, 501, 4, 5, 31, 13, 608, 5, 5, 38, 14, 161, 3, 3, 23, 15, 478, 4, 4, 30, 16, 490, 4, 4, 30, 17, 207, 3, 2, 22, 18, 411, 4, 5, 31,  , 30, 30, 23, 38, 29, 30, 37, 23, 30, 30, 30, 31, 38, 23, 30, 30, 22, 31,
http://espn.go.com/golf/player/scorecards/_/id/1712/year/2009/tournamentId/545/andres-romero,U.S. Open Championship,6/18-06/22,Round 1,Bethpage State Park - Farmingdale- NY,,2009, 1, 430, 4, 4, 30, 2, 389, 4, 4, 30, 3, 230, 3, 4, 24, 4, 517, 5, 7, 40, 5, 478, 4, 4, 30, 6, 408, 4, 3, 29, 7, 553, 5, 4, 37, 8, 210, 3, 3, 23, 9, 460, 4, 4, 30, 10, 502, 4, 3, 29, 11, 435, 4, 5, 31, 12, 501, 4, 5, 31, 13, 608, 5, 5, 38, 14, 161, 3, 3, 23, 15, 478, 4, 5, 31, 16, 490, 4, 3, 29, 17, 207, 3, 3, 23, 18, 411, 4, 4, 30,  , 30, 30, 24, 40, 30, 29, 37, 23, 30, 29, 31, 31, 38, 23, 31, 29, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1712/year/2009/tournamentId/549/andres-romero,British Open Championship,7/16-07/19,Round 4,The Ailsa Championship Course - Turnberry- Ayrshire- Scotland,,2009, 1, 354, 4, 4, 30, 2, 428, 4, 4, 30, 3, 489, 4, 5, 31, 4, 166, 3, 2, 22, 5, 474, 4, 4, 30, 6, 231, 3, 3, 23, 7, 538, 5, 3, 36, 8, 454, 4, 4, 30, 9, 449, 4, 5, 31, 10, 456, 4, 3, 29, 11, 175, 3, 2, 22, 12, 451, 4, 4, 30, 13, 410, 4, 5, 31, 14, 448, 4, 4, 30, 15, 206, 3, 4, 24, 16, 455, 4, 4, 30, 17, 559, 5, 3, 36, 18, 461, 4, 4, 30,  , 30, 30, 31, 22, 30, 23, 36, 30, 31, 29, 22, 30, 31, 30, 24, 30, 36, 30,
http://espn.go.com/golf/player/scorecards/_/id/1712/year/2009/tournamentId/549/andres-romero,British Open Championship,7/16-07/19,Round 3,The Ailsa Championship Course - Turnberry- Ayrshire- Scotland,,2009, 1, 354, 4, 5, 31, 2, 428, 4, 5, 31, 3, 489, 4, 5, 31, 4, 166, 3, 3, 23, 5, 474, 4, 4, 30, 6, 231, 3, 3, 23, 7, 538, 5, 3, 36, 8, 454, 4, 4, 30, 9, 449, 4, 4, 30, 10, 456, 4, 4, 30, 11, 175, 3, 3, 23, 12, 451, 4, 3, 29, 13, 410, 4, 4, 30, 14, 448, 4, 4, 30, 15, 206, 3, 4, 24, 16, 455, 4, 5, 31, 17, 559, 5, 6, 39, 18, 461, 4, 4, 30,  , 31, 31, 31, 23, 30, 23, 36, 30, 30, 30, 23, 29, 30, 30, 24, 31, 39, 30,
http://espn.go.com/golf/player/scorecards/_/id/1712/year/2009/tournamentId/549/andres-romero,British Open Championship,7/16-07/19,Round 2,The Ailsa Championship Course - Turnberry- Ayrshire- Scotland,,2009, 1, 354, 4, 4, 30, 2, 428, 4, 4, 30, 3, 489, 4, 4, 30, 4, 166, 3, 3, 23, 5, 474, 4, 4, 30, 6, 231, 3, 3, 23, 7, 538, 5, 5, 38, 8, 454, 4, 5, 31, 9, 449, 4, 5, 31, 10, 456, 4, 5, 31, 11, 175, 3, 3, 23, 12, 451, 4, 4, 30, 13, 410, 4, 5, 31, 14, 448, 4, 4, 30, 15, 206, 3, 3, 23, 16, 455, 4, 4, 30, 17, 559, 5, 4, 37, 18, 461, 4, 5, 31,  , 30, 30, 30, 23, 30, 23, 38, 31, 31, 31, 23, 30, 31, 30, 23, 30, 37, 31,
http://espn.go.com/golf/player/scorecards/_/id/1712/year/2009/tournamentId/549/andres-romero,British Open Championship,7/16-07/19,Round 1,The Ailsa Championship Course - Turnberry- Ayrshire- Scotland,,2009, 1, 354, 4, 4, 30, 2, 428, 4, 5, 31, 3, 489, 4, 3, 29, 4, 166, 3, 3, 23, 5, 474, 4, 3, 29, 6, 231, 3, 3, 23, 7, 538, 5, 4, 37, 8, 454, 4, 3, 29, 9, 449, 4, 4, 30, 10, 456, 4, 4, 30, 11, 175, 3, 3, 23, 12, 451, 4, 5, 31, 13, 410, 4, 6, 32, 14, 448, 4, 4, 30, 15, 206, 3, 3, 23, 16, 455, 4, 4, 30, 17, 559, 5, 4, 37, 18, 461, 4, 3, 29,  , 30, 31, 29, 23, 29, 23, 37, 29, 30, 30, 23, 31, 32, 30, 23, 30, 37, 29,
http://espn.go.com/golf/player/scorecards/_/id/1712/year/2009/tournamentId/550/andres-romero,Buick Open,7/30-08/02,Round 2,Warwick Hills G&CC - Grand Blanc- MI,,2009, 1, 567, 5, 5, 38, 2, 431, 4, 3, 29, 3, 187, 3, 3, 23, 4, 401, 4, 4, 30, 5, 437, 4, 5, 31, 6, 421, 4, 4, 30, 7, 584, 5, 6, 39, 8, 199, 3, 4, 24, 9, 434, 4, 5, 31, 10, 401, 4, 4, 30, 11, 190, 3, 4, 24, 12, 340, 4, 4, 30, 13, 544, 5, 6, 39, 14, 322, 4, 4, 30, 15, 457, 4, 4, 30, 16, 580, 5, 4, 37, 17, 197, 3, 2, 22, 18, 435, 4, 4, 30,  , 38, 29, 23, 30, 31, 30, 39, 24, 31, 30, 24, 30, 39, 30, 30, 37, 22, 30,
http://espn.go.com/golf/player/scorecards/_/id/1712/year/2009/tournamentId/550/andres-romero,Buick Open,7/30-08/02,Round 1,Warwick Hills G&CC - Grand Blanc- MI,,2009, 1, 567, 5, 5, 38, 2, 431, 4, 4, 30, 3, 187, 3, 3, 23, 4, 401, 4, 5, 31, 5, 437, 4, 4, 30, 6, 421, 4, 4, 30, 7, 584, 5, 5, 38, 8, 199, 3, 3, 23, 9, 434, 4, 3, 29, 10, 401, 4, 4, 30, 11, 190, 3, 3, 23, 12, 340, 4, 3, 29, 13, 544, 5, 5, 38, 14, 322, 4, 3, 29, 15, 457, 4, 5, 31, 16, 580, 5, 4, 37, 17, 197, 3, 2, 22, 18, 435, 4, 6, 32,  , 38, 30, 23, 31, 30, 30, 38, 23, 29, 30, 23, 29, 38, 29, 31, 37, 22, 32,
http://espn.go.com/golf/player/scorecards/_/id/1712/year/2009/tournamentId/561/andres-romero,Legends Reno-Tahoe Open,8/06-08/09,Round 2,Montreux G&CC - Reno- NV,,2009, 1, 494, 4, 4, 30, 2, 584, 5, 4, 37, 3, 186, 3, 4, 24, 4, 355, 4, 6, 32, 5, 491, 4, 3, 29, 6, 477, 4, 5, 31, 7, 183, 3, 2, 22, 8, 636, 5, 4, 37, 9, 429, 4, 6, 32, 10, 413, 4, 5, 31, 11, 171, 3, 5, 25, 12, 429, 4, 3, 29, 13, 518, 5, 3, 36, 14, 367, 4, 4, 30, 15, 439, 4, 3, 29, 16, 220, 3, 3, 23, 17, 464, 4, 4, 30, 18, 616, 5, 4, 37,  , 30, 37, 24, 32, 29, 31, 22, 37, 32, 31, 25, 29, 36, 30, 29, 23, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/1712/year/2009/tournamentId/561/andres-romero,Legends Reno-Tahoe Open,8/06-08/09,Round 1,Montreux G&CC - Reno- NV,,2009, 1, 494, 4, 4, 30, 2, 584, 5, 3, 36, 3, 186, 3, 5, 25, 4, 355, 4, 6, 32, 5, 491, 4, 4, 30, 6, 477, 4, 5, 31, 7, 183, 3, 3, 23, 8, 636, 5, 4, 37, 9, 429, 4, 6, 32, 10, 413, 4, 3, 29, 11, 171, 3, 5, 25, 12, 429, 4, 4, 30, 13, 518, 5, 4, 37, 14, 367, 4, 5, 31, 15, 439, 4, 3, 29, 16, 220, 3, 3, 23, 17, 464, 4, 5, 31, 18, 616, 5, 5, 38,  , 30, 36, 25, 32, 30, 31, 23, 37, 32, 29, 25, 30, 37, 31, 29, 23, 31, 38,
http://espn.go.com/golf/player/scorecards/_/id/1712/year/2009/tournamentId/551/andres-romero,PGA Championship,8/13-08/16,Round 2,Hazeltine National Golf Club - Chaska- MN,,2009, 1, 490, 4, 4, 30, 2, 431, 4, 4, 30, 3, 633, 5, 5, 38, 4, 210, 3, 3, 23, 5, 448, 4, 5, 31, 6, 405, 4, 4, 30, 7, 572, 5, 5, 38, 8, 176, 3, 4, 24, 9, 432, 4, 5, 31, 10, 452, 4, 5, 31, 11, 606, 5, 4, 37, 12, 518, 4, 5, 31, 13, 248, 3, 2, 22, 14, 352, 4, 3, 29, 15, 642, 5, 5, 38, 16, 402, 4, 5, 31, 17, 182, 3, 3, 23, 18, 475, 4, 4, 30,  , 30, 30, 38, 23, 31, 30, 38, 24, 31, 31, 37, 31, 22, 29, 38, 31, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1712/year/2009/tournamentId/551/andres-romero,PGA Championship,8/13-08/16,Round 1,Hazeltine National Golf Club - Chaska- MN,,2009, 1, 490, 4, 4, 30, 2, 431, 4, 4, 30, 3, 633, 5, 5, 38, 4, 210, 3, 4, 24, 5, 448, 4, 4, 30, 6, 405, 4, 4, 30, 7, 572, 5, 6, 39, 8, 176, 3, 3, 23, 9, 432, 4, 4, 30, 10, 452, 4, 4, 30, 11, 606, 5, 5, 38, 12, 518, 4, 4, 30, 13, 248, 3, 4, 24, 14, 352, 4, 4, 30, 15, 642, 5, 5, 38, 16, 402, 4, 5, 31, 17, 182, 3, 2, 22, 18, 475, 4, 4, 30,  , 30, 30, 38, 24, 30, 30, 39, 23, 30, 30, 38, 30, 24, 30, 38, 31, 22, 30,
http://espn.go.com/golf/player/scorecards/_/id/1712/year/2009/tournamentId/627/andres-romero,Turning Stone Resort Championship,0/01-10/05,Round 4,Atunyote Golf Club - Verona- NY,,2009, 1, 398, 4, 4, 30, 2, 447, 4, 4, 30, 3, 198, 3, 3, 23, 4, 414, 4, 4, 30, 5, 550, 5, 5, 38, 6, 185, 3, 3, 23, 7, 433, 4, 4, 30, 8, 576, 5, 6, 39, 9, 479, 4, 5, 31, 10, 422, 4, 5, 31, 11, 230, 3, 4, 24, 12, 580, 5, 4, 37, 13, 439, 4, 4, 30, 14, 410, 4, 4, 30, 15, 442, 4, 4, 30, 16, 177, 3, 3, 23, 17, 478, 4, 4, 30, 18, 624, 5, 4, 37,  , 30, 30, 23, 30, 38, 23, 30, 39, 31, 31, 24, 37, 30, 30, 30, 23, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/1712/year/2009/tournamentId/627/andres-romero,Turning Stone Resort Championship,0/01-10/05,Round 3,Atunyote Golf Club - Verona- NY,,2009, 1, 398, 4, 4, 30, 2, 447, 4, 4, 30, 3, 198, 3, 3, 23, 4, 414, 4, 4, 30, 5, 550, 5, 4, 37, 6, 185, 3, 4, 24, 7, 433, 4, 4, 30, 8, 576, 5, 4, 37, 9, 479, 4, 3, 29, 10, 422, 4, 4, 30, 11, 230, 3, 3, 23, 12, 580, 5, 4, 37, 13, 439, 4, 4, 30, 14, 410, 4, 4, 30, 15, 442, 4, 5, 31, 16, 177, 3, 2, 22, 17, 478, 4, 4, 30, 18, 624, 5, 5, 38,  , 30, 30, 23, 30, 37, 24, 30, 37, 29, 30, 23, 37, 30, 30, 31, 22, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/1712/year/2009/tournamentId/627/andres-romero,Turning Stone Resort Championship,0/01-10/05,Round 2,Atunyote Golf Club - Verona- NY,,2009, 1, 398, 4, 4, 30, 2, 447, 4, 4, 30, 3, 198, 3, 3, 23, 4, 414, 4, 5, 31, 5, 550, 5, 3, 36, 6, 185, 3, 2, 22, 7, 433, 4, 3, 29, 8, 576, 5, 5, 38, 9, 479, 4, 4, 30, 10, 422, 4, 4, 30, 11, 230, 3, 3, 23, 12, 580, 5, 4, 37, 13, 439, 4, 4, 30, 14, 410, 4, 3, 29, 15, 442, 4, 4, 30, 16, 177, 3, 3, 23, 17, 478, 4, 4, 30, 18, 624, 5, 5, 38,  , 30, 30, 23, 31, 36, 22, 29, 38, 30, 30, 23, 37, 30, 29, 30, 23, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/1712/year/2009/tournamentId/627/andres-romero,Turning Stone Resort Championship,0/01-10/05,Round 1,Atunyote Golf Club - Verona- NY,,2009, 1, 398, 4, 4, 30, 2, 447, 4, 5, 31, 3, 198, 3, 3, 23, 4, 414, 4, 3, 29, 5, 550, 5, 5, 38, 6, 185, 3, 4, 24, 7, 433, 4, 4, 30, 8, 576, 5, 4, 37, 9, 479, 4, 6, 32, 10, 422, 4, 4, 30, 11, 230, 3, 4, 24, 12, 580, 5, 5, 38, 13, 439, 4, 4, 30, 14, 410, 4, 5, 31, 15, 442, 4, 4, 30, 16, 177, 3, 2, 22, 17, 478, 4, 4, 30, 18, 624, 5, 5, 38,  , 30, 31, 23, 29, 38, 24, 30, 37, 32, 30, 24, 38, 30, 31, 30, 22, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/1712/year/2009/tournamentId/625/andres-romero,Justin Timberlake Shriners Hospitals for Children Open,0/15-10/18,Round 4,TPC Summerlin - Las Vegas- NV,,2009, 1, 408, 4, 4, 30, 2, 469, 4, 3, 29, 3, 492, 4, 3, 29, 4, 450, 4, 3, 29, 5, 197, 3, 3, 23, 6, 430, 4, 4, 30, 7, 382, 4, 4, 30, 8, 239, 3, 3, 23, 9, 563, 5, 5, 38, 10, 420, 4, 4, 30, 11, 448, 4, 3, 29, 12, 442, 4, 3, 29, 13, 606, 5, 5, 38, 14, 156, 3, 2, 22, 15, 341, 4, 4, 30, 16, 560, 5, 4, 37, 17, 196, 3, 3, 23, 18, 444, 4, 4, 30,  , 30, 29, 29, 29, 23, 30, 30, 23, 38, 30, 29, 29, 38, 22, 30, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1712/year/2009/tournamentId/625/andres-romero,Justin Timberlake Shriners Hospitals for Children Open,0/15-10/18,Round 3,TPC Summerlin - Las Vegas- NV,,2009, 1, 408, 4, 4, 30, 2, 469, 4, 3, 29, 3, 492, 4, 3, 29, 4, 450, 4, 4, 30, 5, 197, 3, 3, 23, 6, 430, 4, 5, 31, 7, 382, 4, 5, 31, 8, 239, 3, 3, 23, 9, 563, 5, 4, 37, 10, 420, 4, 4, 30, 11, 448, 4, 5, 31, 12, 442, 4, 4, 30, 13, 606, 5, 4, 37, 14, 156, 3, 3, 23, 15, 341, 4, 3, 29, 16, 560, 5, 4, 37, 17, 196, 3, 3, 23, 18, 444, 4, 3, 29,  , 30, 29, 29, 30, 23, 31, 31, 23, 37, 30, 31, 30, 37, 23, 29, 37, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/1712/year/2009/tournamentId/625/andres-romero,Justin Timberlake Shriners Hospitals for Children Open,0/15-10/18,Round 2,TPC Summerlin - Las Vegas- NV,,2009, 1, 408, 4, 4, 30, 2, 469, 4, 4, 30, 3, 492, 4, 3, 29, 4, 450, 4, 3, 29, 5, 197, 3, 3, 23, 6, 430, 4, 4, 30, 7, 382, 4, 3, 29, 8, 239, 3, 3, 23, 9, 563, 5, 5, 38, 10, 420, 4, 4, 30, 11, 448, 4, 4, 30, 12, 442, 4, 4, 30, 13, 606, 5, 5, 38, 14, 156, 3, 3, 23, 15, 341, 4, 4, 30, 16, 560, 5, 6, 39, 17, 196, 3, 3, 23, 18, 444, 4, 4, 30,  , 30, 30, 29, 29, 23, 30, 29, 23, 38, 30, 30, 30, 38, 23, 30, 39, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1712/year/2009/tournamentId/625/andres-romero,Justin Timberlake Shriners Hospitals for Children Open,0/15-10/18,Round 1,TPC Summerlin - Las Vegas- NV,,2009, 1, 408, 4, 4, 30, 2, 469, 4, 3, 29, 3, 492, 4, 4, 30, 4, 450, 4, 4, 30, 5, 197, 3, 4, 24, 6, 430, 4, 5, 31, 7, 382, 4, 4, 30, 8, 239, 3, 3, 23, 9, 563, 5, 5, 38, 10, 420, 4, 4, 30, 11, 448, 4, 3, 29, 12, 442, 4, 4, 30, 13, 606, 5, 5, 38, 14, 156, 3, 4, 24, 15, 341, 4, 3, 29, 16, 560, 5, 4, 37, 17, 196, 3, 2, 22, 18, 444, 4, 3, 29,  , 30, 29, 30, 30, 24, 31, 30, 23, 38, 30, 29, 30, 38, 24, 29, 37, 22, 29,
http://espn.go.com/golf/player/scorecards/_/id/1712/year/2009/tournamentId/628/andres-romero,Frys.com Open,0/22-10/25,Round 4,Grayhawk Golf Club - Raptor - Scottsdale- AZ,,2009, 1, 413, 4, 4, 30, 2, 395, 4, 4, 30, 3, 460, 4, 3, 29, 4, 562, 5, 4, 37, 5, 203, 3, 3, 23, 6, 345, 4, 3, 29, 7, 498, 4, 4, 30, 8, 174, 3, 4, 24, 9, 464, 4, 4, 30, 10, 390, 4, 4, 30, 11, 572, 5, 5, 38, 12, 468, 4, 4, 30, 13, 230, 3, 2, 22, 14, 429, 4, 3, 29, 15, 332, 4, 3, 29, 16, 211, 3, 2, 22, 17, 464, 4, 3, 29, 18, 515, 4, 4, 30,  , 30, 30, 29, 37, 23, 29, 30, 24, 30, 30, 38, 30, 22, 29, 29, 22, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/1712/year/2009/tournamentId/628/andres-romero,Frys.com Open,0/22-10/25,Round 3,Grayhawk Golf Club - Raptor - Scottsdale- AZ,,2009, 1, 413, 4, 5, 31, 2, 395, 4, 4, 30, 3, 460, 4, 4, 30, 4, 562, 5, 5, 38, 5, 203, 3, 3, 23, 6, 345, 4, 5, 31, 7, 498, 4, 4, 30, 8, 174, 3, 4, 24, 9, 464, 4, 4, 30, 10, 390, 4, 3, 29, 11, 572, 5, 4, 37, 12, 468, 4, 4, 30, 13, 230, 3, 2, 22, 14, 429, 4, 4, 30, 15, 332, 4, 3, 29, 16, 211, 3, 4, 24, 17, 464, 4, 4, 30, 18, 515, 4, 4, 30,  , 31, 30, 30, 38, 23, 31, 30, 24, 30, 29, 37, 30, 22, 30, 29, 24, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1712/year/2009/tournamentId/628/andres-romero,Frys.com Open,0/22-10/25,Round 2,Grayhawk Golf Club - Raptor - Scottsdale- AZ,,2009, 1, 413, 4, 4, 30, 2, 395, 4, 3, 29, 3, 460, 4, 4, 30, 4, 562, 5, 4, 37, 5, 203, 3, 3, 23, 6, 345, 4, 4, 30, 7, 498, 4, 3, 29, 8, 174, 3, 2, 22, 9, 464, 4, 4, 30, 10, 390, 4, 4, 30, 11, 572, 5, 5, 38, 12, 468, 4, 4, 30, 13, 230, 3, 3, 23, 14, 429, 4, 5, 31, 15, 332, 4, 4, 30, 16, 211, 3, 3, 23, 17, 464, 4, 4, 30, 18, 515, 4, 5, 31,  , 30, 29, 30, 37, 23, 30, 29, 22, 30, 30, 38, 30, 23, 31, 30, 23, 30, 31,
