URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/188/year/2005/tournamentId/212/dudley-hart,Chrysler Classic of Greensboro,9/29-10/02,Round 1,Forest Oaks - Greensboro- NC,,2005, 1, 375, 4, 4, 30, 2, 557, 5, 7, 40, 3, 443, 4, 4, 30, 4, 203, 3, 3, 23, 5, 360, 4, 3, 29, 6, 455, 4, 4, 30, 7, 376, 4, 4, 30, 8, 226, 3, 4, 24, 9, 584, 5, 4, 37, 10, 437, 4, 4, 30, 11, 442, 4, 3, 29, 12, 189, 3, 3, 23, 13, 529, 5, 4, 37, 14, 462, 4, 4, 30, 15, 555, 5, 4, 37, 16, 467, 4, 4, 30, 17, 222, 3, 3, 23, 18, 451, 4, 4, 30,  , 30, 40, 30, 23, 29, 30, 30, 24, 37, 30, 29, 23, 37, 30, 37, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/188/year/2005/tournamentId/234/dudley-hart,Michelin Championship at Las Vegas,0/13-10/16,Round 2 ,TPC Summerlin- TPC at The Canyons - Las Vegas- NV,TPC Summerlin,2005, 1, 408, 4, 4, 30, 2, 469, 4, 5, 31, 3, 492, 4, 4, 30, 4, 450, 4, 4, 30, 5, 197, 3, 3, 23, 6, 430, 4, 6, 32, 7, 382, 4, 3, 29, 8, 239, 3, 3, 23, 9, 563, 5, 4, 37, 10, 420, 4, 4, 30, 11, 448, 4, 4, 30, 12, 442, 4, 4, 30, 13, 606, 5, 5, 38, 14, 156, 3, 4, 24, 15, 341, 4, 4, 30, 16, 560, 5, 5, 38, 17, 196, 3, 6, 26, 18, 444, 4, 4, 30,  , 30, 31, 30, 30, 23, 32, 29, 23, 37, 30, 30, 30, 38, 24, 30, 38, 26, 30,
http://espn.go.com/golf/player/scorecards/_/id/188/year/2005/tournamentId/234/dudley-hart,Michelin Championship at Las Vegas,0/13-10/16,Round 1 ,TPC Summerlin- TPC at The Canyons - Las Vegas- NV,TPC at The Canyons,2005, 1, 359, 4, 5, 31, 2, 196, 3, 6, 26, 3, 466, 4, 4, 30, 4, 544, 5, 4, 37, 5, 378, 4, 4, 30, 6, 604, 5, 4, 37, 7, 209, 3, 3, 23, 8, 458, 4, 3, 29, 9, 349, 4, 4, 30, 10, 419, 4, 4, 30, 11, 444, 4, 4, 30, 12, 145, 3, 3, 23, 13, 423, 4, 4, 30, 14, 365, 4, 4, 30, 15, 612, 5, 5, 38, 16, 202, 3, 4, 24, 17, 443, 4, 5, 31, 18, 447, 4, 3, 29,  , 31, 26, 30, 37, 30, 37, 23, 29, 30, 30, 30, 23, 30, 30, 38, 24, 31, 29,
http://espn.go.com/golf/player/scorecards/_/id/188/year/2005/tournamentId/236/dudley-hart,FUNAI Classic at the WALT DISNEY WORLD Resort,0/20-10/23,Round 4 ,Magnolia GC- Palm GC - Lake Buena Vista- FL,Magnolia GC,2005, 1, 428, 4, 4, 30, 2, 417, 4, 4, 30, 3, 170, 3, 3, 23, 4, 542, 5, 4, 37, 5, 492, 4, 5, 31, 6, 231, 3, 3, 23, 7, 422, 4, 4, 30, 8, 614, 5, 5, 38, 9, 500, 4, 4, 30, 10, 526, 5, 4, 37, 11, 399, 4, 5, 31, 12, 169, 3, 3, 23, 13, 384, 4, 4, 30, 14, 592, 5, 4, 37, 15, 203, 3, 3, 23, 16, 450, 4, 4, 30, 17, 485, 4, 4, 30, 18, 492, 4, 4, 30,  , 30, 30, 23, 37, 31, 23, 30, 38, 30, 37, 31, 23, 30, 37, 23, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/188/year/2005/tournamentId/236/dudley-hart,FUNAI Classic at the WALT DISNEY WORLD Resort,0/20-10/23,Round 3 ,Magnolia GC- Palm GC - Lake Buena Vista- FL,Magnolia GC,2005, 1, 428, 4, 4, 30, 2, 417, 4, 4, 30, 3, 170, 3, 2, 22, 4, 542, 5, 6, 39, 5, 492, 4, 3, 29, 6, 231, 3, 3, 23, 7, 422, 4, 4, 30, 8, 614, 5, 5, 38, 9, 500, 4, 3, 29, 10, 526, 5, 4, 37, 11, 399, 4, 3, 29, 12, 169, 3, 3, 23, 13, 384, 4, 4, 30, 14, 592, 5, 4, 37, 15, 203, 3, 2, 22, 16, 450, 4, 4, 30, 17, 485, 4, 5, 31, 18, 492, 4, 5, 31,  , 30, 30, 22, 39, 29, 23, 30, 38, 29, 37, 29, 23, 30, 37, 22, 30, 31, 31,
http://espn.go.com/golf/player/scorecards/_/id/188/year/2005/tournamentId/236/dudley-hart,FUNAI Classic at the WALT DISNEY WORLD Resort,0/20-10/23,Round 2 ,Magnolia GC- Palm GC - Lake Buena Vista- FL,Palm GC,2005, 1, 498, 5, 5, 38, 2, 424, 4, 4, 30, 3, 167, 3, 2, 22, 4, 422, 4, 3, 29, 5, 410, 4, 3, 29, 6, 411, 4, 4, 30, 7, 524, 5, 3, 36, 8, 205, 3, 3, 23, 9, 380, 4, 4, 30, 10, 441, 4, 4, 30, 11, 544, 5, 5, 38, 12, 206, 3, 3, 23, 13, 358, 4, 3, 29, 14, 547, 5, 4, 37, 15, 422, 4, 4, 30, 16, 195, 3, 3, 23, 17, 399, 4, 4, 30, 18, 458, 4, 4, 30,  , 38, 30, 22, 29, 29, 30, 36, 23, 30, 30, 38, 23, 29, 37, 30, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/188/year/2005/tournamentId/236/dudley-hart,FUNAI Classic at the WALT DISNEY WORLD Resort,0/20-10/23,Round 1 ,Magnolia GC- Palm GC - Lake Buena Vista- FL,Magnolia GC,2005, 1, 428, 4, 4, 30, 2, 417, 4, 4, 30, 3, 170, 3, 3, 23, 4, 542, 5, 4, 37, 5, 492, 4, 4, 30, 6, 231, 3, 3, 23, 7, 422, 4, 4, 30, 8, 614, 5, 5, 38, 9, 500, 4, 4, 30, 10, 526, 5, 4, 37, 11, 399, 4, 3, 29, 12, 169, 3, 2, 22, 13, 384, 4, 4, 30, 14, 592, 5, 5, 38, 15, 203, 3, 3, 23, 16, 450, 4, 4, 30, 17, 485, 4, 4, 30, 18, 492, 4, 4, 30,  , 30, 30, 23, 37, 30, 23, 30, 38, 30, 37, 29, 22, 30, 38, 23, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/188/year/2005/tournamentId/239/dudley-hart,Chrysler Championship,0/27-10/30,Round 1,Innisbrook Resort - Copperhead - Palm Harbor- FL,,2005, 1, 560, 5, , 41, 2, 435, 4, , 33, 3, 455, 4, , 33, 4, 195, 3, , 26, 5, 605, 5, , 41, 6, 465, 4, , 33, 7, 420, 4, , 33, 8, 235, 3, , 26, 9, 430, 4, , 33, 10, 445, 4, , 33, 11, 575, 5, , 41, 12, 380, 4, , 33, 13, 200, 3, , 26, 14, 590, 5, , 41, 15, 215, 3, , 26, 16, 475, 4, , 33, 17, 215, 3, , 26, 18, 445, 4, , 33,  , 41, 33, 33, 26, 41, 33, 33, 26, 33, 33, 41, 33, 26, 41, 26, 33, 26, 33,
http://espn.go.com/golf/player/scorecards/_/id/188/year/2006/tournamentId/254/dudley-hart,Sony Open in Hawaii,1/12-01/15,Round 4,Waialae CC - Honolulu- HI,,2006, 1, 480, 4, 5, 31, 2, 423, 4, 4, 30, 3, 422, 4, 3, 29, 4, 204, 3, 3, 23, 5, 467, 4, 4, 30, 6, 460, 4, 4, 30, 7, 176, 3, 3, 23, 8, 454, 4, 5, 31, 9, 506, 5, 5, 38, 10, 351, 4, 4, 30, 11, 194, 3, 3, 23, 12, 440, 4, 3, 29, 13, 477, 4, 5, 31, 14, 430, 4, 3, 29, 15, 398, 4, 4, 30, 16, 417, 4, 5, 31, 17, 194, 3, 3, 23, 18, 551, 5, 4, 37,  , 31, 30, 29, 23, 30, 30, 23, 31, 38, 30, 23, 29, 31, 29, 30, 31, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/188/year/2006/tournamentId/254/dudley-hart,Sony Open in Hawaii,1/12-01/15,Round 3,Waialae CC - Honolulu- HI,,2006, 1, 480, 4, 4, 30, 2, 423, 4, 3, 29, 3, 422, 4, 3, 29, 4, 204, 3, 3, 23, 5, 467, 4, 4, 30, 6, 460, 4, 5, 31, 7, 176, 3, 3, 23, 8, 454, 4, 5, 31, 9, 506, 5, 5, 38, 10, 351, 4, 4, 30, 11, 194, 3, 4, 24, 12, 440, 4, 4, 30, 13, 477, 4, 4, 30, 14, 430, 4, 3, 29, 15, 398, 4, 5, 31, 16, 417, 4, 3, 29, 17, 194, 3, 3, 23, 18, 551, 5, 4, 37,  , 30, 29, 29, 23, 30, 31, 23, 31, 38, 30, 24, 30, 30, 29, 31, 29, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/188/year/2006/tournamentId/254/dudley-hart,Sony Open in Hawaii,1/12-01/15,Round 2,Waialae CC - Honolulu- HI,,2006, 1, 480, 4, 4, 30, 2, 423, 4, 4, 30, 3, 422, 4, 4, 30, 4, 204, 3, 3, 23, 5, 467, 4, 3, 29, 6, 460, 4, 5, 31, 7, 176, 3, 2, 22, 8, 454, 4, 4, 30, 9, 506, 5, 5, 38, 10, 351, 4, 4, 30, 11, 194, 3, 3, 23, 12, 440, 4, 4, 30, 13, 477, 4, 4, 30, 14, 430, 4, 4, 30, 15, 398, 4, 4, 30, 16, 417, 4, 4, 30, 17, 194, 3, 3, 23, 18, 551, 5, 4, 37,  , 30, 30, 30, 23, 29, 31, 22, 30, 38, 30, 23, 30, 30, 30, 30, 30, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/188/year/2006/tournamentId/254/dudley-hart,Sony Open in Hawaii,1/12-01/15,Round 1,Waialae CC - Honolulu- HI,,2006, 1, 480, 4, 3, 29, 2, 423, 4, 3, 29, 3, 422, 4, 4, 30, 4, 204, 3, 4, 24, 5, 467, 4, 4, 30, 6, 460, 4, 4, 30, 7, 176, 3, 4, 24, 8, 454, 4, 4, 30, 9, 506, 5, 4, 37, 10, 351, 4, 4, 30, 11, 194, 3, 3, 23, 12, 440, 4, 3, 29, 13, 477, 4, 5, 31, 14, 430, 4, 4, 30, 15, 398, 4, 4, 30, 16, 417, 4, 4, 30, 17, 194, 3, 3, 23, 18, 551, 5, 5, 38,  , 29, 29, 30, 24, 30, 30, 24, 30, 37, 30, 23, 29, 31, 30, 30, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/188/year/2006/tournamentId/250/dudley-hart,Bob Hope Chrysler Classic,1/18-01/22,Round 5 ,PGA West (Palmer Course)- Bermuda Dunes CC- La Quinta CC- The Classic Club - Bermuda Dunes- CA,The Classic Club,2006, 1, 416, 4, 4, 30, 2, 477, 4, 3, 29, 3, 408, 4, 4, 30, 4, 180, 3, 5, 25, 5, 443, 4, 5, 31, 6, 568, 5, 3, 36, 7, 419, 4, 5, 31, 8, 220, 3, 5, 25, 9, 595, 5, 5, 38, 10, 474, 4, 4, 30, 11, 459, 4, 4, 30, 12, 162, 3, 2, 22, 13, 399, 4, 4, 30, 14, 560, 5, 5, 38, 15, 349, 4, 4, 30, 16, 436, 4, 4, 30, 17, 176, 3, 3, 23, 18, 564, 5, 5, 38,  , 30, 29, 30, 25, 31, 36, 31, 25, 38, 30, 30, 22, 30, 38, 30, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/188/year/2006/tournamentId/250/dudley-hart,Bob Hope Chrysler Classic,1/18-01/22,Round 4 ,PGA West (Palmer Course)- Bermuda Dunes CC- La Quinta CC- The Classic Club - Bermuda Dunes- CA,PGA West (Palmer Course),2006, 1, 426, 4, 3, 29, 2, 514, 5, 5, 38, 3, 180, 3, 4, 24, 4, 396, 4, 5, 31, 5, 233, 3, 3, 23, 6, 562, 5, 4, 37, 7, 439, 4, 5, 31, 8, 358, 4, 3, 29, 9, 461, 4, 4, 30, 10, 453, 4, 4, 30, 11, 512, 5, 4, 37, 12, 207, 3, 3, 23, 13, 447, 4, 3, 29, 14, 569, 5, 5, 38, 15, 156, 3, 3, 23, 16, 364, 4, 3, 29, 17, 130, 3, 3, 23, 18, 543, 5, 4, 37,  , 29, 38, 24, 31, 23, 37, 31, 29, 30, 30, 37, 23, 29, 38, 23, 29, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/188/year/2006/tournamentId/250/dudley-hart,Bob Hope Chrysler Classic,1/18-01/22,Round 3 ,PGA West (Palmer Course)- Bermuda Dunes CC- La Quinta CC- The Classic Club - Bermuda Dunes- CA,La Quinta CC,2006, 1, 382, 4, 4, 30, 2, 434, 4, 3, 29, 3, 202, 3, 4, 24, 4, 384, 4, 4, 30, 5, 516, 5, 4, 37, 6, 527, 5, 4, 37, 7, 168, 3, 2, 22, 8, 389, 4, 4, 30, 9, 399, 4, 3, 29, 10, 405, 4, 4, 30, 11, 543, 5, 4, 37, 12, 202, 3, 3, 23, 13, 547, 5, 3, 36, 14, 469, 4, 5, 31, 15, 206, 3, 3, 23, 16, 454, 4, 4, 30, 17, 421, 4, 4, 30, 18, 412, 4, 4, 30,  , 30, 29, 24, 30, 37, 37, 22, 30, 29, 30, 37, 23, 36, 31, 23, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/188/year/2006/tournamentId/250/dudley-hart,Bob Hope Chrysler Classic,1/18-01/22,Round 2 ,PGA West (Palmer Course)- Bermuda Dunes CC- La Quinta CC- The Classic Club - Bermuda Dunes- CA,Bermuda Dunes CC,2006, 1, 541, 5, 5, 38, 2, 427, 4, 3, 29, 3, 395, 4, 4, 30, 4, 228, 3, 3, 23, 5, 435, 4, 4, 30, 6, 371, 4, 4, 30, 7, 176, 3, 2, 22, 8, 540, 5, 5, 38, 9, 390, 4, 5, 31, 10, 414, 4, 4, 30, 11, 402, 4, 4, 30, 12, 160, 3, 2, 22, 13, 564, 5, 6, 39, 14, 390, 4, 3, 29, 15, 404, 4, 4, 30, 16, 451, 4, 4, 30, 17, 215, 3, 3, 23, 18, 514, 5, 4, 37,  , 38, 29, 30, 23, 30, 30, 22, 38, 31, 30, 30, 22, 39, 29, 30, 30, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/188/year/2006/tournamentId/250/dudley-hart,Bob Hope Chrysler Classic,1/18-01/22,Round 1 ,PGA West (Palmer Course)- Bermuda Dunes CC- La Quinta CC- The Classic Club - Bermuda Dunes- CA,The Classic Club,2006, 1, 416, 4, 4, 30, 2, 477, 4, 2, 28, 3, 408, 4, 4, 30, 4, 180, 3, 5, 25, 5, 443, 4, 4, 30, 6, 568, 5, 3, 36, 7, 419, 4, 4, 30, 8, 220, 3, 6, 26, 9, 595, 5, 5, 38, 10, 474, 4, 6, 32, 11, 459, 4, 4, 30, 12, 162, 3, 3, 23, 13, 399, 4, 4, 30, 14, 560, 5, 4, 37, 15, 349, 4, 4, 30, 16, 436, 4, 4, 30, 17, 176, 3, 3, 23, 18, 564, 5, 5, 38,  , 30, 28, 30, 25, 30, 36, 30, 26, 38, 32, 30, 23, 30, 37, 30, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/188/year/2006/tournamentId/253/dudley-hart,Buick Invitational,1/26-01/29,Round 2 ,Torrey Pines (North Course)- Torrey Pines (South Course) - San Diego- CA,Torrey Pines (North Course),2006, 1, 519, 5, 5, 38, 2, 329, 4, 4, 30, 3, 179, 3, 3, 23, 4, 434, 4, 3, 29, 5, 411, 4, 3, 29, 6, 205, 3, 2, 22, 7, 399, 4, 5, 31, 8, 436, 4, 4, 30, 9, 547, 5, 5, 38, 10, 417, 4, 4, 30, 11, 490, 4, 3, 29, 12, 240, 3, 3, 23, 13, 471, 4, 4, 30, 14, 523, 5, 4, 37, 15, 397, 4, 3, 29, 16, 366, 4, 4, 30, 17, 174, 3, 3, 23, 18, 516, 5, 6, 39,  , 38, 30, 23, 29, 29, 22, 31, 30, 38, 30, 29, 23, 30, 37, 29, 30, 23, 39,
http://espn.go.com/golf/player/scorecards/_/id/188/year/2006/tournamentId/253/dudley-hart,Buick Invitational,1/26-01/29,Round 1 ,Torrey Pines (North Course)- Torrey Pines (South Course) - San Diego- CA,Torrey Pines (South Course),2006, 1, 450, 4, 4, 30, 2, 389, 4, 4, 30, 3, 200, 3, 4, 24, 4, 488, 4, 4, 30, 5, 454, 4, 5, 31, 6, 560, 5, 5, 38, 7, 462, 4, 4, 30, 8, 176, 3, 3, 23, 9, 614, 5, 5, 38, 10, 416, 4, 6, 32, 11, 221, 3, 4, 24, 12, 504, 4, 5, 31, 13, 614, 5, 4, 37, 14, 437, 4, 4, 30, 15, 478, 4, 7, 33, 16, 223, 3, 3, 23, 17, 442, 4, 4, 30, 18, 570, 5, 5, 38,  , 30, 30, 24, 30, 31, 38, 30, 23, 38, 32, 24, 31, 37, 30, 33, 23, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/188/year/2006/tournamentId/251/dudley-hart,FBR Open,2/02-02/05,Round 1,TPC Scottsdale - Scottsdale- AZ,,2006, 1, 410, 4, , 33, 2, 416, 4, , 33, 3, 554, 5, , 41, 4, 175, 3, , 26, 5, 453, 4, , 33, 6, 436, 4, , 33, 7, 215, 3, , 26, 8, 470, 4, , 33, 9, 464, 4, , 33, 10, 403, 4, , 33, 11, 469, 4, , 33, 12, 195, 3, , 26, 13, 595, 5, , 41, 14, 477, 4, , 33, 15, 552, 5, , 41, 16, 162, 3, , 26, 17, 332, 4, , 33, 18, 438, 4, , 33,  , 33, 33, 41, 26, 33, 33, 26, 33, 33, 33, 33, 26, 41, 33, 41, 26, 33, 33,
http://espn.go.com/golf/player/scorecards/_/id/188/year/2006/tournamentId/255/dudley-hart,Nissan Open,2/16-02/19,Round 2,Riviera CC - Pacific Palisades- CA,,2006, 1, 503, 5, 4, 37, 2, 471, 4, 4, 30, 3, 434, 4, 4, 30, 4, 236, 3, 4, 24, 5, 434, 4, 3, 29, 6, 199, 3, 3, 23, 7, 408, 4, 4, 30, 8, 460, 4, 5, 31, 9, 458, 4, 4, 30, 10, 315, 4, 3, 29, 11, 583, 5, 4, 37, 12, 479, 4, 5, 31, 13, 459, 4, 4, 30, 14, 192, 3, 3, 23, 15, 487, 4, 5, 31, 16, 166, 3, 3, 23, 17, 590, 5, 5, 38, 18, 475, 4, 4, 30,  , 37, 30, 30, 24, 29, 23, 30, 31, 30, 29, 37, 31, 30, 23, 31, 23, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/188/year/2006/tournamentId/255/dudley-hart,Nissan Open,2/16-02/19,Round 1,Riviera CC - Pacific Palisades- CA,,2006, 1, 503, 5, 5, 38, 2, 471, 4, 5, 31, 3, 434, 4, 4, 30, 4, 236, 3, 3, 23, 5, 434, 4, 4, 30, 6, 199, 3, 3, 23, 7, 408, 4, 4, 30, 8, 460, 4, 4, 30, 9, 458, 4, 5, 31, 10, 315, 4, 4, 30, 11, 583, 5, 9, 41, 12, 479, 4, 4, 30, 13, 459, 4, 4, 30, 14, 192, 3, 3, 23, 15, 487, 4, 5, 31, 16, 166, 3, 3, 23, 17, 590, 5, 4, 37, 18, 475, 4, 5, 31,  , 38, 31, 30, 23, 30, 23, 30, 30, 31, 30, 41, 30, 30, 23, 31, 23, 37, 31,
http://espn.go.com/golf/player/scorecards/_/id/188/year/2006/tournamentId/256/dudley-hart,Ford Championship at Doral,3/02-03/05,Round 2,TPC Blue Monster at Doral - Miami- FL,,2006, 1, 529, 5, 5, 38, 2, 418, 4, 4, 30, 3, 438, 4, 4, 30, 4, 236, 3, 3, 23, 5, 394, 4, 4, 30, 6, 442, 4, 5, 31, 7, 454, 4, 4, 30, 8, 560, 5, 6, 39, 9, 169, 3, 3, 23, 10, 551, 5, 5, 38, 11, 402, 4, 4, 30, 12, 603, 5, 4, 37, 13, 245, 3, 3, 23, 14, 460, 4, 4, 30, 15, 175, 3, 4, 24, 16, 372, 4, 4, 30, 17, 419, 4, 3, 29, 18, 467, 4, 4, 30,  , 38, 30, 30, 23, 30, 31, 30, 39, 23, 38, 30, 37, 23, 30, 24, 30, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/188/year/2006/tournamentId/256/dudley-hart,Ford Championship at Doral,3/02-03/05,Round 1,TPC Blue Monster at Doral - Miami- FL,,2006, 1, 529, 5, 3, 36, 2, 418, 4, 4, 30, 3, 438, 4, 4, 30, 4, 236, 3, 4, 24, 5, 394, 4, 4, 30, 6, 442, 4, 4, 30, 7, 454, 4, 3, 29, 8, 560, 5, 5, 38, 9, 169, 3, 3, 23, 10, 551, 5, 4, 37, 11, 402, 4, 4, 30, 12, 603, 5, 5, 38, 13, 245, 3, 4, 24, 14, 460, 4, 5, 31, 15, 175, 3, 3, 23, 16, 372, 4, 3, 29, 17, 419, 4, 4, 30, 18, 467, 4, 5, 31,  , 36, 30, 30, 24, 30, 30, 29, 38, 23, 37, 30, 38, 24, 31, 23, 29, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/188/year/2006/tournamentId/257/dudley-hart,The Honda Classic,3/09-03/12,Round 4,The Country Club at Mirasol-Sunrise - Palm Beach Gardens- FL,,2006, 1, 383, 4, 4, 30, 2, 435, 4, 3, 29, 3, 246, 3, 3, 23, 4, 424, 4, 4, 30, 5, 562, 5, 5, 38, 6, 564, 5, 4, 37, 7, 389, 4, 4, 30, 8, 196, 3, 3, 23, 9, 445, 4, 4, 30, 10, 369, 4, 4, 30, 11, 221, 3, 3, 23, 12, 588, 5, 4, 37, 13, 473, 4, 4, 30, 14, 470, 4, 5, 31, 15, 185, 3, 3, 23, 16, 486, 4, 4, 30, 17, 556, 5, 4, 37, 18, 424, 4, 4, 30,  , 30, 29, 23, 30, 38, 37, 30, 23, 30, 30, 23, 37, 30, 31, 23, 30, 37, 30,
http://espn.go.com/golf/player/scorecards/_/id/188/year/2006/tournamentId/257/dudley-hart,The Honda Classic,3/09-03/12,Round 3,The Country Club at Mirasol-Sunrise - Palm Beach Gardens- FL,,2006, 1, 383, 4, 4, 30, 2, 435, 4, 4, 30, 3, 246, 3, 3, 23, 4, 424, 4, 5, 31, 5, 562, 5, 4, 37, 6, 564, 5, 5, 38, 7, 389, 4, 4, 30, 8, 196, 3, 3, 23, 9, 445, 4, 4, 30, 10, 369, 4, 3, 29, 11, 221, 3, 2, 22, 12, 588, 5, 5, 38, 13, 473, 4, 4, 30, 14, 470, 4, 5, 31, 15, 185, 3, 2, 22, 16, 486, 4, 5, 31, 17, 556, 5, 5, 38, 18, 424, 4, 4, 30,  , 30, 30, 23, 31, 37, 38, 30, 23, 30, 29, 22, 38, 30, 31, 22, 31, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/188/year/2006/tournamentId/257/dudley-hart,The Honda Classic,3/09-03/12,Round 2,The Country Club at Mirasol-Sunrise - Palm Beach Gardens- FL,,2006, 1, 383, 4, 3, 29, 2, 435, 4, 5, 31, 3, 246, 3, 3, 23, 4, 424, 4, 4, 30, 5, 562, 5, 5, 38, 6, 564, 5, 4, 37, 7, 389, 4, 3, 29, 8, 196, 3, 3, 23, 9, 445, 4, 4, 30, 10, 369, 4, 5, 31, 11, 221, 3, 3, 23, 12, 588, 5, 4, 37, 13, 473, 4, 5, 31, 14, 470, 4, 4, 30, 15, 185, 3, 4, 24, 16, 486, 4, 5, 31, 17, 556, 5, 4, 37, 18, 424, 4, 4, 30,  , 29, 31, 23, 30, 38, 37, 29, 23, 30, 31, 23, 37, 31, 30, 24, 31, 37, 30,
http://espn.go.com/golf/player/scorecards/_/id/188/year/2006/tournamentId/257/dudley-hart,The Honda Classic,3/09-03/12,Round 1,The Country Club at Mirasol-Sunrise - Palm Beach Gardens- FL,,2006, 1, 383, 4, 4, 30, 2, 435, 4, 3, 29, 3, 246, 3, 3, 23, 4, 424, 4, 4, 30, 5, 562, 5, 5, 38, 6, 564, 5, 4, 37, 7, 389, 4, 4, 30, 8, 196, 3, 3, 23, 9, 445, 4, 4, 30, 10, 369, 4, 3, 29, 11, 221, 3, 3, 23, 12, 588, 5, 4, 37, 13, 473, 4, 5, 31, 14, 470, 4, 4, 30, 15, 185, 3, 3, 23, 16, 486, 4, 5, 31, 17, 556, 5, 4, 37, 18, 424, 4, 4, 30,  , 30, 29, 23, 30, 38, 37, 30, 23, 30, 29, 23, 37, 31, 30, 23, 31, 37, 30,
http://espn.go.com/golf/player/scorecards/_/id/188/year/2006/tournamentId/259/dudley-hart,THE PLAYERS Championship,3/23-03/26,Round 4,TPC Sawgrass - Ponte Vedra Beach- FL,,2006, 1, 423, 4, 5, 31, 2, 532, 5, 4, 37, 3, 177, 3, 3, 23, 4, 384, 4, 3, 29, 5, 471, 4, 4, 30, 6, 393, 4, 5, 31, 7, 442, 4, 4, 30, 8, 237, 3, 3, 23, 9, 583, 5, 5, 38, 10, 424, 4, 6, 32, 11, 558, 5, 6, 39, 12, 358, 4, 5, 31, 13, 181, 3, 3, 23, 14, 481, 4, 5, 31, 15, 449, 4, 4, 30, 16, 523, 5, 4, 37, 17, 137, 3, 3, 23, 18, 462, 4, 4, 30,  , 31, 37, 23, 29, 30, 31, 30, 23, 38, 32, 39, 31, 23, 31, 30, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/188/year/2006/tournamentId/259/dudley-hart,THE PLAYERS Championship,3/23-03/26,Round 3,TPC Sawgrass - Ponte Vedra Beach- FL,,2006, 1, 423, 4, 5, 31, 2, 532, 5, 5, 38, 3, 177, 3, 4, 24, 4, 384, 4, 4, 30, 5, 471, 4, 4, 30, 6, 393, 4, 4, 30, 7, 442, 4, 4, 30, 8, 237, 3, 3, 23, 9, 583, 5, 4, 37, 10, 424, 4, 4, 30, 11, 558, 5, 6, 39, 12, 358, 4, 4, 30, 13, 181, 3, 4, 24, 14, 481, 4, 5, 31, 15, 449, 4, 4, 30, 16, 523, 5, 3, 36, 17, 137, 3, 4, 24, 18, 462, 4, 4, 30,  , 31, 38, 24, 30, 30, 30, 30, 23, 37, 30, 39, 30, 24, 31, 30, 36, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/188/year/2006/tournamentId/259/dudley-hart,THE PLAYERS Championship,3/23-03/26,Round 2,TPC Sawgrass - Ponte Vedra Beach- FL,,2006, 1, 423, 4, 4, 30, 2, 532, 5, 5, 38, 3, 177, 3, 2, 22, 4, 384, 4, 5, 31, 5, 471, 4, 3, 29, 6, 393, 4, 4, 30, 7, 442, 4, 3, 29, 8, 237, 3, 3, 23, 9, 583, 5, 5, 38, 10, 424, 4, 4, 30, 11, 558, 5, 5, 38, 12, 358, 4, 4, 30, 13, 181, 3, 3, 23, 14, 481, 4, 4, 30, 15, 449, 4, 4, 30, 16, 523, 5, 5, 38, 17, 137, 3, 3, 23, 18, 462, 4, 4, 30,  , 30, 38, 22, 31, 29, 30, 29, 23, 38, 30, 38, 30, 23, 30, 30, 38, 23, 30,
