URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/4015/tournamentId/1196/sang-moon-bae,HP Byron Nelson Championship,5/16-05/19,Round 2,TPC Four Seasons Resort - Irving- TX,,2013, 1, 458, 4, 4, 30, 2, 221, 3, 2, 22, 3, 528, 4, 3, 29, 4, 431, 4, 4, 30, 5, 174, 3, 2, 22, 6, 448, 4, 5, 31, 7, 542, 5, 5, 38, 8, 461, 4, 4, 30, 9, 427, 4, 3, 29, 10, 435, 4, 3, 29, 11, 323, 4, 4, 30, 12, 455, 4, 4, 30, 13, 180, 3, 3, 23, 14, 406, 4, 4, 30, 15, 504, 4, 4, 30, 16, 546, 5, 5, 38, 17, 198, 3, 4, 24, 18, 429, 4, 3, 29,  , 30, 22, 29, 30, 22, 31, 38, 30, 29, 29, 30, 30, 23, 30, 30, 38, 24, 29,
http://espn.go.com/golf/player/scorecards/_/id/4015/tournamentId/1196/sang-moon-bae,HP Byron Nelson Championship,5/16-05/19,Round 1,TPC Four Seasons Resort - Irving- TX,,2013, 1, 458, 4, 4, 30, 2, 221, 3, 3, 23, 3, 528, 4, 4, 30, 4, 431, 4, 4, 30, 5, 174, 3, 2, 22, 6, 448, 4, 4, 30, 7, 542, 5, 4, 37, 8, 461, 4, 5, 31, 9, 427, 4, 4, 30, 10, 435, 4, 4, 30, 11, 323, 4, 4, 30, 12, 455, 4, 3, 29, 13, 180, 3, 3, 23, 14, 406, 4, 4, 30, 15, 504, 4, 3, 29, 16, 546, 5, 5, 38, 17, 198, 3, 2, 22, 18, 429, 4, 4, 30,  , 30, 23, 30, 30, 22, 30, 37, 31, 30, 30, 30, 29, 23, 30, 29, 38, 22, 30,
http://espn.go.com/golf/player/scorecards/_/id/4015/tournamentId/1197/sang-moon-bae,Crowne Plaza Invitational at Colonial,5/23-05/26,Round 4,Colonial CC - Ft. Worth- TX,,2013, 1, 565, 5, 5, 38, 2, 389, 4, 3, 29, 3, 483, 4, 5, 31, 4, 247, 3, 5, 25, 5, 481, 4, 4, 30, 6, 406, 4, 5, 31, 7, 440, 4, 4, 30, 8, 194, 3, 4, 24, 9, 407, 4, 4, 30, 10, 408, 4, 4, 30, 11, 635, 5, 5, 38, 12, 445, 4, 4, 30, 13, 190, 3, 3, 23, 14, 464, 4, 5, 31, 15, 430, 4, 4, 30, 16, 192, 3, 3, 23, 17, 387, 4, 4, 30, 18, 441, 4, 6, 32,  , 38, 29, 31, 25, 30, 31, 30, 24, 30, 30, 38, 30, 23, 31, 30, 23, 30, 32,
http://espn.go.com/golf/player/scorecards/_/id/4015/tournamentId/1197/sang-moon-bae,Crowne Plaza Invitational at Colonial,5/23-05/26,Round 3,Colonial CC - Ft. Worth- TX,,2013, 1, 565, 5, 4, 37, 2, 389, 4, 4, 30, 3, 483, 4, 3, 29, 4, 247, 3, 3, 23, 5, 481, 4, 5, 31, 6, 406, 4, 5, 31, 7, 440, 4, 3, 29, 8, 194, 3, 2, 22, 9, 407, 4, 4, 30, 10, 408, 4, 4, 30, 11, 635, 5, 5, 38, 12, 445, 4, 4, 30, 13, 190, 3, 3, 23, 14, 464, 4, 5, 31, 15, 430, 4, 5, 31, 16, 192, 3, 3, 23, 17, 387, 4, 5, 31, 18, 441, 4, 3, 29,  , 37, 30, 29, 23, 31, 31, 29, 22, 30, 30, 38, 30, 23, 31, 31, 23, 31, 29,
http://espn.go.com/golf/player/scorecards/_/id/4015/tournamentId/1197/sang-moon-bae,Crowne Plaza Invitational at Colonial,5/23-05/26,Round 2,Colonial CC - Ft. Worth- TX,,2013, 1, 565, 5, 5, 38, 2, 389, 4, 4, 30, 3, 483, 4, 5, 31, 4, 247, 3, 3, 23, 5, 481, 4, 4, 30, 6, 406, 4, 4, 30, 7, 440, 4, 3, 29, 8, 194, 3, 3, 23, 9, 407, 4, 5, 31, 10, 408, 4, 3, 29, 11, 635, 5, 4, 37, 12, 445, 4, 4, 30, 13, 190, 3, 3, 23, 14, 464, 4, 4, 30, 15, 430, 4, 4, 30, 16, 192, 3, 4, 24, 17, 387, 4, 4, 30, 18, 441, 4, 4, 30,  , 38, 30, 31, 23, 30, 30, 29, 23, 31, 29, 37, 30, 23, 30, 30, 24, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/4015/tournamentId/1197/sang-moon-bae,Crowne Plaza Invitational at Colonial,5/23-05/26,Round 1,Colonial CC - Ft. Worth- TX,,2013, 1, 565, 5, 4, 37, 2, 389, 4, 4, 30, 3, 483, 4, 4, 30, 4, 247, 3, 3, 23, 5, 481, 4, 4, 30, 6, 406, 4, 3, 29, 7, 440, 4, 4, 30, 8, 194, 3, 2, 22, 9, 407, 4, 6, 32, 10, 408, 4, 4, 30, 11, 635, 5, 4, 37, 12, 445, 4, 5, 31, 13, 190, 3, 3, 23, 14, 464, 4, 4, 30, 15, 430, 4, 5, 31, 16, 192, 3, 3, 23, 17, 387, 4, 4, 30, 18, 441, 4, 3, 29,  , 37, 30, 30, 23, 30, 29, 30, 22, 32, 30, 37, 31, 23, 30, 31, 23, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/4015/tournamentId/1198/sang-moon-bae,the Memorial Tournament presented by Nationwide Insurance,5/30-06/02,Round 2,Muirfield Village GC - Dublin- OH,,2013, 1, 470, 4, 5, 31, 2, 455, 4, 5, 31, 3, 401, 4, 4, 30, 4, 200, 3, 2, 22, 5, 527, 5, 5, 38, 6, 447, 4, 4, 30, 7, 563, 5, 6, 39, 8, 185, 3, 3, 23, 9, 412, 4, 4, 30, 10, 471, 4, 6, 32, 11, 567, 5, 6, 39, 12, 184, 3, 3, 23, 13, 455, 4, 3, 29, 14, 363, 4, 5, 31, 15, 529, 5, 7, 40, 16, 201, 3, 3, 23, 17, 478, 4, 4, 30, 18, 444, 4, 3, 29,  , 31, 31, 30, 22, 38, 30, 39, 23, 30, 32, 39, 23, 29, 31, 40, 23, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/4015/tournamentId/1198/sang-moon-bae,the Memorial Tournament presented by Nationwide Insurance,5/30-06/02,Round 1,Muirfield Village GC - Dublin- OH,,2013, 1, 470, 4, 4, 30, 2, 455, 4, 5, 31, 3, 401, 4, 5, 31, 4, 200, 3, 3, 23, 5, 527, 5, 4, 37, 6, 447, 4, 3, 29, 7, 563, 5, 5, 38, 8, 185, 3, 2, 22, 9, 412, 4, 5, 31, 10, 471, 4, 5, 31, 11, 567, 5, 5, 38, 12, 184, 3, 4, 24, 13, 455, 4, 4, 30, 14, 363, 4, 4, 30, 15, 529, 5, 5, 38, 16, 201, 3, 5, 25, 17, 478, 4, 4, 30, 18, 444, 4, 5, 31,  , 30, 31, 31, 23, 37, 29, 38, 22, 31, 31, 38, 24, 30, 30, 38, 25, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/4015/tournamentId/1200/sang-moon-bae,U.S. Open Golf Championship,6/13-06/16,Round 2,Merion GC - Ardmore- PA,,2013, 1, 350, 4, 5, 31, 2, 556, 5, 6, 39, 3, 256, 3, 4, 24, 4, 628, 5, 5, 38, 5, 504, 4, 4, 30, 6, 487, 4, 4, 30, 7, 360, 4, 4, 30, 8, 359, 4, 4, 30, 9, 236, 3, 4, 24, 10, 303, 4, 3, 29, 11, 367, 4, 3, 29, 12, 403, 4, 4, 30, 13, 115, 3, 2, 22, 14, 464, 4, 5, 31, 15, 411, 4, 4, 30, 16, 430, 4, 4, 30, 17, 246, 3, 4, 24, 18, 521, 4, 5, 31,  , 31, 39, 24, 38, 30, 30, 30, 30, 24, 29, 29, 30, 22, 31, 30, 30, 24, 31,
http://espn.go.com/golf/player/scorecards/_/id/4015/tournamentId/1200/sang-moon-bae,U.S. Open Golf Championship,6/13-06/16,Round 1,Merion GC - Ardmore- PA,,2013, 1, 350, 4, 4, 30, 2, 556, 5, 6, 39, 3, 256, 3, 4, 24, 4, 628, 5, 6, 39, 5, 504, 4, 4, 30, 6, 487, 4, 5, 31, 7, 360, 4, 4, 30, 8, 359, 4, 4, 30, 9, 236, 3, 3, 23, 10, 303, 4, 5, 31, 11, 367, 4, 4, 30, 12, 403, 4, 4, 30, 13, 115, 3, 2, 22, 14, 464, 4, 5, 31, 15, 411, 4, 5, 31, 16, 430, 4, 5, 31, 17, 246, 3, 2, 22, 18, 521, 4, 5, 31,  , 30, 39, 24, 39, 30, 31, 30, 30, 23, 31, 30, 30, 22, 31, 31, 31, 22, 31,
http://espn.go.com/golf/player/scorecards/_/id/4015/tournamentId/1202/sang-moon-bae,Travelers Championship,6/20-06/23,Round 2,TPC River Highlands - Cromwell- CT,,2013, 1, 434, 4, 4, 30, 2, 341, 4, 3, 29, 3, 431, 4, 4, 30, 4, 481, 4, 4, 30, 5, 223, 3, 3, 23, 6, 574, 5, 4, 37, 7, 443, 4, 4, 30, 8, 202, 3, 3, 23, 9, 406, 4, 4, 30, 10, 462, 4, 4, 30, 11, 158, 3, 4, 24, 12, 411, 4, 4, 30, 13, 523, 5, 5, 38, 14, 421, 4, 5, 31, 15, 296, 4, 4, 30, 16, 171, 3, 3, 23, 17, 433, 4, 6, 32, 18, 444, 4, 4, 30,  , 30, 29, 30, 30, 23, 37, 30, 23, 30, 30, 24, 30, 38, 31, 30, 23, 32, 30,
http://espn.go.com/golf/player/scorecards/_/id/4015/tournamentId/1202/sang-moon-bae,Travelers Championship,6/20-06/23,Round 1,TPC River Highlands - Cromwell- CT,,2013, 1, 434, 4, 3, 29, 2, 341, 4, 4, 30, 3, 431, 4, 4, 30, 4, 481, 4, 4, 30, 5, 223, 3, 3, 23, 6, 574, 5, 7, 40, 7, 443, 4, 3, 29, 8, 202, 3, 3, 23, 9, 406, 4, 4, 30, 10, 462, 4, 5, 31, 11, 158, 3, 3, 23, 12, 411, 4, 4, 30, 13, 523, 5, 6, 39, 14, 421, 4, 4, 30, 15, 296, 4, 3, 29, 16, 171, 3, 2, 22, 17, 433, 4, 4, 30, 18, 444, 4, 4, 30,  , 29, 30, 30, 30, 23, 40, 29, 23, 30, 31, 23, 30, 39, 30, 29, 22, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/4015/tournamentId/1218/sang-moon-bae,AT&T National,6/27-06/30,Round 2,Congressional Country Club - Bethesda- MD,,2013, 1, 402, 4, 4, 30, 2, 233, 3, 4, 24, 3, 466, 4, 4, 30, 4, 470, 4, 5, 31, 5, 413, 4, 4, 30, 6, 555, 5, 5, 38, 7, 173, 3, 3, 23, 8, 354, 4, 3, 29, 9, 636, 5, 5, 38, 10, 218, 3, 3, 23, 11, 489, 4, 5, 31, 12, 471, 4, 3, 29, 13, 193, 3, 2, 22, 14, 467, 4, 6, 32, 15, 490, 4, 4, 30, 16, 579, 5, 6, 39, 17, 437, 4, 4, 30, 18, 523, 4, 5, 31,  , 30, 24, 30, 31, 30, 38, 23, 29, 38, 23, 31, 29, 22, 32, 30, 39, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/4015/tournamentId/1218/sang-moon-bae,AT&T National,6/27-06/30,Round 1,Congressional Country Club - Bethesda- MD,,2013, 1, 402, 4, 4, 30, 2, 233, 3, 3, 23, 3, 466, 4, 5, 31, 4, 470, 4, 5, 31, 5, 413, 4, 4, 30, 6, 555, 5, 4, 37, 7, 173, 3, 2, 22, 8, 354, 4, 4, 30, 9, 636, 5, 5, 38, 10, 218, 3, 3, 23, 11, 489, 4, 5, 31, 12, 471, 4, 4, 30, 13, 193, 3, 3, 23, 14, 467, 4, 4, 30, 15, 490, 4, 4, 30, 16, 579, 5, 5, 38, 17, 437, 4, 4, 30, 18, 523, 4, 4, 30,  , 30, 23, 31, 31, 30, 37, 22, 30, 38, 23, 31, 30, 23, 30, 30, 38, 30, 30,
