http://espn.go.com/golf/player/scorecards/_/id/1030/year/2012/tournamentId/1015/jhonattan-vegas,Travelers Championship,6/21-06/24,Round 1,TPC River Highlands - Cromwell- CT,,2012, 1, 434, 4, 5, 31, 2, 341, 4, 4, 30, 3, 431, 4, 4, 30, 4, 481, 4, 4, 30, 5, 223, 3, 3, 23, 6, 574, 5, 5, 38, 7, 443, 4, 3, 29, 8, 202, 3, 3, 23, 9, 406, 4, 4, 30, 10, 462, 4, 6, 32, 11, 158, 3, 3, 23, 12, 411, 4, 4, 30, 13, 523, 5, 5, 38, 14, 421, 4, 4, 30, 15, 296, 4, 5, 31, 16, 171, 3, 3, 23, 17, 433, 4, 4, 30, 18, 444, 4, 4, 30,  , 31, 30, 30, 30, 23, 38, 29, 23, 30, 32, 23, 30, 38, 30, 31, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1030/year/2012/tournamentId/1032/jhonattan-vegas,AT&T National,6/28-07/01,Round 4,Congressional Country Club - Bethesda- MD,,2012, 1, 402, 4, 4, 30, 2, 233, 3, 3, 23, 3, 466, 4, 5, 31, 4, 470, 4, 6, 32, 5, 413, 4, 4, 30, 6, 555, 5, 4, 37, 7, 173, 3, 3, 23, 8, 354, 4, 4, 30, 9, 636, 5, 5, 38, 10, 218, 3, 3, 23, 11, 489, 4, 3, 29, 12, 471, 4, 4, 30, 13, 193, 3, 3, 23, 14, 467, 4, 4, 30, 15, 490, 4, 5, 31, 16, 579, 5, 4, 37, 17, 437, 4, 4, 30, 18, 523, 4, 3, 29,  , 30, 23, 31, 32, 30, 37, 23, 30, 38, 23, 29, 30, 23, 30, 31, 37, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/1030/year/2012/tournamentId/1032/jhonattan-vegas,AT&T National,6/28-07/01,Round 3,Congressional Country Club - Bethesda- MD,,2012, 1, 402, 4, 3, 29, 2, 233, 3, 3, 23, 3, 466, 4, 4, 30, 4, 470, 4, 3, 29, 5, 413, 4, 3, 29, 6, 555, 5, 5, 38, 7, 173, 3, 3, 23, 8, 354, 4, 3, 29, 9, 636, 5, 4, 37, 10, 218, 3, 5, 25, 11, 489, 4, 4, 30, 12, 471, 4, 4, 30, 13, 193, 3, 3, 23, 14, 467, 4, 5, 31, 15, 490, 4, 3, 29, 16, 579, 5, 5, 38, 17, 437, 4, 4, 30, 18, 523, 4, 4, 30,  , 29, 23, 30, 29, 29, 38, 23, 29, 37, 25, 30, 30, 23, 31, 29, 38, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1030/year/2012/tournamentId/1032/jhonattan-vegas,AT&T National,6/28-07/01,Round 2,Congressional Country Club - Bethesda- MD,,2012, 1, 402, 4, 4, 30, 2, 233, 3, 2, 22, 3, 466, 4, 4, 30, 4, 470, 4, 4, 30, 5, 413, 4, 4, 30, 6, 555, 5, 4, 37, 7, 173, 3, 4, 24, 8, 354, 4, 3, 29, 9, 636, 5, 4, 37, 10, 218, 3, 3, 23, 11, 489, 4, 5, 31, 12, 471, 4, 4, 30, 13, 193, 3, 3, 23, 14, 467, 4, 4, 30, 15, 490, 4, 5, 31, 16, 579, 5, 6, 39, 17, 437, 4, 3, 29, 18, 523, 4, 4, 30,  , 30, 22, 30, 30, 30, 37, 24, 29, 37, 23, 31, 30, 23, 30, 31, 39, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/1030/year/2012/tournamentId/1032/jhonattan-vegas,AT&T National,6/28-07/01,Round 1,Congressional Country Club - Bethesda- MD,,2012, 1, 402, 4, 4, 30, 2, 233, 3, 2, 22, 3, 466, 4, 4, 30, 4, 470, 4, 4, 30, 5, 413, 4, 5, 31, 6, 555, 5, 4, 37, 7, 173, 3, 3, 23, 8, 354, 4, 6, 32, 9, 636, 5, 5, 38, 10, 218, 3, 3, 23, 11, 489, 4, 5, 31, 12, 471, 4, 4, 30, 13, 193, 3, 2, 22, 14, 467, 4, 4, 30, 15, 490, 4, 4, 30, 16, 579, 5, 4, 37, 17, 437, 4, 4, 30, 18, 523, 4, 4, 30,  , 30, 22, 30, 30, 31, 37, 23, 32, 38, 23, 31, 30, 22, 30, 30, 37, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1030/year/2012/tournamentId/1034/jhonattan-vegas,The Greenbrier Classic,7/05-07/08,Round 2,The Old White TPC - White Sulphur Springs- WV,,2012, 1, 449, 4, 4, 30, 2, 488, 4, 4, 30, 3, 205, 3, 3, 23, 4, 427, 4, 4, 30, 5, 388, 4, 5, 31, 6, 471, 4, 4, 30, 7, 430, 4, 4, 30, 8, 234, 3, 2, 22, 9, 404, 4, 3, 29, 10, 385, 4, 4, 30, 11, 493, 4, 4, 30, 12, 568, 5, 5, 38, 13, 492, 4, 4, 30, 14, 401, 4, 4, 30, 15, 217, 3, 3, 23, 16, 444, 4, 5, 31, 17, 616, 5, 5, 38, 18, 175, 3, 3, 23,  , 30, 30, 23, 30, 31, 30, 30, 22, 29, 30, 30, 38, 30, 30, 23, 31, 38, 23,
http://espn.go.com/golf/player/scorecards/_/id/1030/year/2012/tournamentId/1034/jhonattan-vegas,The Greenbrier Classic,7/05-07/08,Round 1,The Old White TPC - White Sulphur Springs- WV,,2012, 1, 449, 4, 4, 30, 2, 488, 4, 5, 31, 3, 205, 3, 3, 23, 4, 427, 4, 4, 30, 5, 388, 4, 4, 30, 6, 471, 4, 4, 30, 7, 430, 4, 4, 30, 8, 234, 3, 4, 24, 9, 404, 4, 4, 30, 10, 385, 4, 4, 30, 11, 493, 4, 4, 30, 12, 568, 5, 4, 37, 13, 492, 4, 6, 32, 14, 401, 4, 3, 29, 15, 217, 3, 4, 24, 16, 444, 4, 4, 30, 17, 616, 5, 6, 39, 18, 175, 3, 3, 23,  , 30, 31, 23, 30, 30, 30, 30, 24, 30, 30, 30, 37, 32, 29, 24, 30, 39, 23,
http://espn.go.com/golf/player/scorecards/_/id/1030/year/2012/tournamentId/1021/jhonattan-vegas,John Deere Classic,7/12-07/15,Round 2,TPC Deere Run - Silvis- IL,,2012, 1, 395, 4, 3, 29, 2, 561, 5, 4, 37, 3, 186, 3, 3, 23, 4, 454, 4, 3, 29, 5, 433, 4, 4, 30, 6, 367, 4, 5, 31, 7, 226, 3, 3, 23, 8, 428, 4, 5, 31, 9, 503, 4, 4, 30, 10, 596, 5, 4, 37, 11, 432, 4, 4, 30, 12, 215, 3, 4, 24, 13, 424, 4, 5, 31, 14, 361, 4, 4, 30, 15, 484, 4, 4, 30, 16, 158, 3, 3, 23, 17, 569, 5, 5, 38, 18, 476, 4, 5, 31,  , 29, 37, 23, 29, 30, 31, 23, 31, 30, 37, 30, 24, 31, 30, 30, 23, 38, 31,
http://espn.go.com/golf/player/scorecards/_/id/1030/year/2012/tournamentId/1021/jhonattan-vegas,John Deere Classic,7/12-07/15,Round 1,TPC Deere Run - Silvis- IL,,2012, 1, 395, 4, 4, 30, 2, 561, 5, 4, 37, 3, 186, 3, 3, 23, 4, 454, 4, 3, 29, 5, 433, 4, 3, 29, 6, 367, 4, 4, 30, 7, 226, 3, 3, 23, 8, 428, 4, 4, 30, 9, 503, 4, 4, 30, 10, 596, 5, 5, 38, 11, 432, 4, 5, 31, 12, 215, 3, 3, 23, 13, 424, 4, 4, 30, 14, 361, 4, 4, 30, 15, 484, 4, 4, 30, 16, 158, 3, 2, 22, 17, 569, 5, 5, 38, 18, 476, 4, 3, 29,  , 30, 37, 23, 29, 29, 30, 23, 30, 30, 38, 31, 23, 30, 30, 30, 22, 38, 29,
http://espn.go.com/golf/player/scorecards/_/id/1030/year/2012/tournamentId/1020/jhonattan-vegas,RBC Canadian Open,7/26-07/29,Round 4,Hamilton G&CC - Ancaster- Canada,,2012, 1, 417, 4, 5, 31, 2, 442, 4, 4, 30, 3, 408, 4, 4, 30, 4, 542, 5, 4, 37, 5, 317, 4, 4, 30, 6, 224, 3, 3, 23, 7, 412, 4, 4, 30, 8, 210, 3, 3, 23, 9, 440, 4, 3, 29, 10, 392, 4, 4, 30, 11, 481, 4, 4, 30, 12, 388, 4, 4, 30, 13, 236, 3, 3, 23, 14, 450, 4, 4, 30, 15, 423, 4, 4, 30, 16, 188, 3, 3, 23, 17, 550, 5, 4, 37, 18, 446, 4, 3, 29,  , 31, 30, 30, 37, 30, 23, 30, 23, 29, 30, 30, 30, 23, 30, 30, 23, 37, 29,
http://espn.go.com/golf/player/scorecards/_/id/1030/year/2012/tournamentId/1020/jhonattan-vegas,RBC Canadian Open,7/26-07/29,Round 3,Hamilton G&CC - Ancaster- Canada,,2012, 1, 417, 4, 5, 31, 2, 442, 4, 3, 29, 3, 408, 4, 4, 30, 4, 542, 5, 4, 37, 5, 317, 4, 3, 29, 6, 224, 3, 3, 23, 7, 412, 4, 3, 29, 8, 210, 3, 5, 25, 9, 440, 4, 3, 29, 10, 392, 4, 3, 29, 11, 481, 4, 3, 29, 12, 388, 4, 4, 30, 13, 236, 3, 3, 23, 14, 450, 4, 4, 30, 15, 423, 4, 3, 29, 16, 188, 3, 3, 23, 17, 550, 5, 6, 39, 18, 446, 4, 5, 31,  , 31, 29, 30, 37, 29, 23, 29, 25, 29, 29, 29, 30, 23, 30, 29, 23, 39, 31,
http://espn.go.com/golf/player/scorecards/_/id/1030/year/2012/tournamentId/1020/jhonattan-vegas,RBC Canadian Open,7/26-07/29,Round 2,Hamilton G&CC - Ancaster- Canada,,2012, 1, 417, 4, 4, 30, 2, 442, 4, 4, 30, 3, 408, 4, 4, 30, 4, 542, 5, 6, 39, 5, 317, 4, 4, 30, 6, 224, 3, 3, 23, 7, 412, 4, 3, 29, 8, 210, 3, 4, 24, 9, 440, 4, 4, 30, 10, 392, 4, 4, 30, 11, 481, 4, 4, 30, 12, 388, 4, 4, 30, 13, 236, 3, 4, 24, 14, 450, 4, 5, 31, 15, 423, 4, 4, 30, 16, 188, 3, 4, 24, 17, 550, 5, 5, 38, 18, 446, 4, 4, 30,  , 30, 30, 30, 39, 30, 23, 29, 24, 30, 30, 30, 30, 24, 31, 30, 24, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/1030/year/2012/tournamentId/1020/jhonattan-vegas,RBC Canadian Open,7/26-07/29,Round 1,Hamilton G&CC - Ancaster- Canada,,2012, 1, 417, 4, 3, 29, 2, 442, 4, 4, 30, 3, 408, 4, 4, 30, 4, 542, 5, 4, 37, 5, 317, 4, 3, 29, 6, 224, 3, 2, 22, 7, 412, 4, 5, 31, 8, 210, 3, 3, 23, 9, 440, 4, 4, 30, 10, 392, 4, 3, 29, 11, 481, 4, 5, 31, 12, 388, 4, 4, 30, 13, 236, 3, 3, 23, 14, 450, 4, 4, 30, 15, 423, 4, 3, 29, 16, 188, 3, 3, 23, 17, 550, 5, 4, 37, 18, 446, 4, 4, 30,  , 29, 30, 30, 37, 29, 22, 31, 23, 30, 29, 31, 30, 23, 30, 29, 23, 37, 30,
http://espn.go.com/golf/player/scorecards/_/id/1030/year/2012/tournamentId/1007/jhonattan-vegas,Wyndham Championship,8/16-08/20,Round 2,Sedgefield Country Club - Greensboro- NC,,2012, 1, 418, 4, 4, 30, 2, 442, 4, 5, 31, 3, 174, 3, 3, 23, 4, 428, 4, 4, 30, 5, 529, 5, 4, 37, 6, 423, 4, 4, 30, 7, 223, 3, 2, 22, 8, 374, 4, 3, 29, 9, 416, 4, 4, 30, 10, 440, 4, 4, 30, 11, 486, 4, 4, 30, 12, 235, 3, 3, 23, 13, 405, 4, 4, 30, 14, 501, 4, 5, 31, 15, 545, 5, 5, 38, 16, 165, 3, 3, 23, 17, 406, 4, 4, 30, 18, 507, 4, 5, 31,  , 30, 31, 23, 30, 37, 30, 22, 29, 30, 30, 30, 23, 30, 31, 38, 23, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/1030/year/2012/tournamentId/1007/jhonattan-vegas,Wyndham Championship,8/16-08/20,Round 1,Sedgefield Country Club - Greensboro- NC,,2012, 1, 418, 4, 4, 30, 2, 442, 4, 7, 33, 3, 174, 3, 4, 24, 4, 428, 4, 4, 30, 5, 529, 5, 4, 37, 6, 423, 4, 3, 29, 7, 223, 3, 3, 23, 8, 374, 4, 3, 29, 9, 416, 4, 4, 30, 10, 440, 4, 4, 30, 11, 486, 4, 5, 31, 12, 235, 3, 3, 23, 13, 405, 4, 4, 30, 14, 501, 4, 4, 30, 15, 545, 5, 6, 39, 16, 165, 3, 2, 22, 17, 406, 4, 4, 30, 18, 507, 4, 3, 29,  , 30, 33, 24, 30, 37, 29, 23, 29, 30, 30, 31, 23, 30, 30, 39, 22, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/1030/year/2012/tournamentId/1022/jhonattan-vegas,Justin Timberlake Shriners Hospitals for Children Open,0/04-10/07,Round 4,TPC Summerlin - Las Vegas- NV,,2012, 1, 408, 4, 3, 29, 2, 469, 4, 4, 30, 3, 492, 4, 7, 33, 4, 450, 4, 5, 31, 5, 197, 3, 3, 23, 6, 430, 4, 4, 30, 7, 382, 4, 4, 30, 8, 239, 3, 3, 23, 9, 563, 5, 5, 38, 10, 420, 4, 3, 29, 11, 448, 4, 4, 30, 12, 442, 4, 4, 30, 13, 606, 5, 4, 37, 14, 156, 3, 3, 23, 15, 341, 4, 4, 30, 16, 560, 5, 5, 38, 17, 196, 3, 3, 23, 18, 444, 4, 5, 31,  , 29, 30, 33, 31, 23, 30, 30, 23, 38, 29, 30, 30, 37, 23, 30, 38, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/1030/year/2012/tournamentId/1022/jhonattan-vegas,Justin Timberlake Shriners Hospitals for Children Open,0/04-10/07,Round 3,TPC Summerlin - Las Vegas- NV,,2012, 1, 408, 4, 5, 31, 2, 469, 4, 3, 29, 3, 492, 4, 4, 30, 4, 450, 4, 3, 29, 5, 197, 3, 3, 23, 6, 430, 4, 4, 30, 7, 382, 4, 4, 30, 8, 239, 3, 4, 24, 9, 563, 5, 4, 37, 10, 420, 4, 4, 30, 11, 448, 4, 5, 31, 12, 442, 4, 4, 30, 13, 606, 5, 4, 37, 14, 156, 3, 3, 23, 15, 341, 4, 4, 30, 16, 560, 5, 4, 37, 17, 196, 3, 3, 23, 18, 444, 4, 4, 30,  , 31, 29, 30, 29, 23, 30, 30, 24, 37, 30, 31, 30, 37, 23, 30, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1030/year/2012/tournamentId/1022/jhonattan-vegas,Justin Timberlake Shriners Hospitals for Children Open,0/04-10/07,Round 2,TPC Summerlin - Las Vegas- NV,,2012, 1, 408, 4, 4, 30, 2, 469, 4, 3, 29, 3, 492, 4, 4, 30, 4, 450, 4, 4, 30, 5, 197, 3, 3, 23, 6, 430, 4, 4, 30, 7, 382, 4, 4, 30, 8, 239, 3, 2, 22, 9, 563, 5, 6, 39, 10, 420, 4, 5, 31, 11, 448, 4, 4, 30, 12, 442, 4, 4, 30, 13, 606, 5, 5, 38, 14, 156, 3, 3, 23, 15, 341, 4, 3, 29, 16, 560, 5, 3, 36, 17, 196, 3, 3, 23, 18, 444, 4, 4, 30,  , 30, 29, 30, 30, 23, 30, 30, 22, 39, 31, 30, 30, 38, 23, 29, 36, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1030/year/2012/tournamentId/1022/jhonattan-vegas,Justin Timberlake Shriners Hospitals for Children Open,0/04-10/07,Round 1,TPC Summerlin - Las Vegas- NV,,2012, 1, 408, 4, 4, 30, 2, 469, 4, 5, 31, 3, 492, 4, 5, 31, 4, 450, 4, 4, 30, 5, 197, 3, 3, 23, 6, 430, 4, 4, 30, 7, 382, 4, 3, 29, 8, 239, 3, 3, 23, 9, 563, 5, 4, 37, 10, 420, 4, 4, 30, 11, 448, 4, 3, 29, 12, 442, 4, 4, 30, 13, 606, 5, 4, 37, 14, 156, 3, 3, 23, 15, 341, 4, 4, 30, 16, 560, 5, 4, 37, 17, 196, 3, 3, 23, 18, 444, 4, 4, 30,  , 30, 31, 31, 30, 23, 30, 29, 23, 37, 30, 29, 30, 37, 23, 30, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1030/year/2012/tournamentId/1031/jhonattan-vegas,Frys.com Open,0/11-10/14,Round 4,CordeValle Golf Club - San Martin- CA,,2012, 1, 422, 4, 4, 30, 2, 434, 4, 4, 30, 3, 230, 3, 3, 23, 4, 418, 4, 4, 30, 5, 454, 4, 4, 30, 6, 480, 4, 4, 30, 7, 166, 3, 4, 24, 8, 478, 4, 4, 30, 9, 555, 5, 6, 39, 10, 425, 4, 3, 29, 11, 236, 3, 3, 23, 12, 605, 5, 5, 38, 13, 407, 4, 5, 31, 14, 497, 4, 4, 30, 15, 568, 5, 5, 38, 16, 210, 3, 3, 23, 17, 358, 4, 3, 29, 18, 425, 4, 4, 30,  , 30, 30, 23, 30, 30, 30, 24, 30, 39, 29, 23, 38, 31, 30, 38, 23, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/1030/year/2012/tournamentId/1031/jhonattan-vegas,Frys.com Open,0/11-10/14,Round 3,CordeValle Golf Club - San Martin- CA,,2012, 1, 422, 4, 3, 29, 2, 434, 4, 4, 30, 3, 230, 3, 2, 22, 4, 418, 4, 5, 31, 5, 454, 4, 4, 30, 6, 480, 4, 4, 30, 7, 166, 3, 4, 24, 8, 478, 4, 5, 31, 9, 555, 5, 4, 37, 10, 425, 4, 4, 30, 11, 236, 3, 3, 23, 12, 605, 5, 5, 38, 13, 407, 4, 4, 30, 14, 497, 4, 5, 31, 15, 568, 5, 5, 38, 16, 210, 3, 3, 23, 17, 358, 4, 3, 29, 18, 425, 4, 4, 30,  , 29, 30, 22, 31, 30, 30, 24, 31, 37, 30, 23, 38, 30, 31, 38, 23, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/1030/year/2012/tournamentId/1031/jhonattan-vegas,Frys.com Open,0/11-10/14,Round 2,CordeValle Golf Club - San Martin- CA,,2012, 1, 422, 4, 3, 29, 2, 434, 4, 4, 30, 3, 230, 3, 4, 24, 4, 418, 4, 4, 30, 5, 454, 4, 4, 30, 6, 480, 4, 3, 29, 7, 166, 3, 3, 23, 8, 478, 4, 5, 31, 9, 555, 5, 4, 37, 10, 425, 4, 4, 30, 11, 236, 3, 3, 23, 12, 605, 5, 4, 37, 13, 407, 4, 4, 30, 14, 497, 4, 3, 29, 15, 568, 5, 4, 37, 16, 210, 3, 4, 24, 17, 358, 4, 4, 30, 18, 425, 4, 3, 29,  , 29, 30, 24, 30, 30, 29, 23, 31, 37, 30, 23, 37, 30, 29, 37, 24, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/1030/year/2012/tournamentId/1031/jhonattan-vegas,Frys.com Open,0/11-10/14,Round 1,CordeValle Golf Club - San Martin- CA,,2012, 1, 422, 4, 3, 29, 2, 434, 4, 4, 30, 3, 230, 3, 2, 22, 4, 418, 4, 3, 29, 5, 454, 4, 3, 29, 6, 480, 4, 4, 30, 7, 166, 3, 3, 23, 8, 478, 4, 4, 30, 9, 555, 5, 5, 38, 10, 425, 4, 4, 30, 11, 236, 3, 3, 23, 12, 605, 5, 5, 38, 13, 407, 4, 4, 30, 14, 497, 4, 3, 29, 15, 568, 5, 6, 39, 16, 210, 3, 2, 22, 17, 358, 4, 3, 29, 18, 425, 4, 4, 30,  , 29, 30, 22, 29, 29, 30, 23, 30, 38, 30, 23, 38, 30, 29, 39, 22, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/1030/year/2012/tournamentId/1035/jhonattan-vegas,The McGladrey Classic,0/18-10/21,Round 2,Seaside Course - Sea Island- GA,,2012, 1, 417, 4, 5, 31, 2, 415, 4, 3, 29, 3, 204, 3, 4, 24, 4, 429, 4, 4, 30, 5, 409, 4, 4, 30, 6, 179, 3, 3, 23, 7, 582, 5, 6, 39, 8, 368, 4, 4, 30, 9, 452, 4, 5, 31, 10, 418, 4, 4, 30, 11, 425, 4, 5, 31, 12, 223, 3, 3, 23, 13, 408, 4, 4, 30, 14, 442, 4, 4, 30, 15, 565, 5, 4, 37, 16, 407, 4, 5, 31, 17, 192, 3, 3, 23, 18, 470, 4, 3, 29,  , 31, 29, 24, 30, 30, 23, 39, 30, 31, 30, 31, 23, 30, 30, 37, 31, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/1030/year/2012/tournamentId/1035/jhonattan-vegas,The McGladrey Classic,0/18-10/21,Round 1,Seaside Course - Sea Island- GA,,2012, 1, 417, 4, 4, 30, 2, 415, 4, 4, 30, 3, 204, 3, 3, 23, 4, 429, 4, 5, 31, 5, 409, 4, 3, 29, 6, 179, 3, 4, 24, 7, 582, 5, 4, 37, 8, 368, 4, 4, 30, 9, 452, 4, 4, 30, 10, 418, 4, 4, 30, 11, 425, 4, 4, 30, 12, 223, 3, 3, 23, 13, 408, 4, 4, 30, 14, 442, 4, 5, 31, 15, 565, 5, 5, 38, 16, 407, 4, 4, 30, 17, 192, 3, 3, 23, 18, 470, 4, 6, 32,  , 30, 30, 23, 31, 29, 24, 37, 30, 30, 30, 30, 23, 30, 31, 38, 30, 23, 32,
http://espn.go.com/golf/player/scorecards/_/id/1030/tournamentId/1182/jhonattan-vegas,Humana Challenge in partnership with the Clinton Foundation,1/17-01/20,Round 3 ,PGA West (Palmer Course)- La Quinta CC- PGA West (Nicklaus Course) - La Quinta- CA,La Quinta CC,2013, 1, 382, 4, 4, 30, 2, 434, 4, 4, 30, 3, 202, 3, 3, 23, 4, 384, 4, 4, 30, 5, 516, 5, 4, 37, 6, 527, 5, 4, 37, 7, 168, 3, 4, 24, 8, 389, 4, 5, 31, 9, 399, 4, 6, 32, 10, 405, 4, 3, 29, 11, 543, 5, 5, 38, 12, 202, 3, 2, 22, 13, 547, 5, 5, 38, 14, 469, 4, 3, 29, 15, 206, 3, 3, 23, 16, 454, 4, 5, 31, 17, 421, 4, 5, 31, 18, 412, 4, 4, 30,  , 30, 30, 23, 30, 37, 37, 24, 31, 32, 29, 38, 22, 38, 29, 23, 31, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/1030/tournamentId/1182/jhonattan-vegas,Humana Challenge in partnership with the Clinton Foundation,1/17-01/20,Round 2 ,PGA West (Palmer Course)- La Quinta CC- PGA West (Nicklaus Course) - La Quinta- CA,PGA West (Palmer Course),2013, 1, 426, 4, 4, 30, 2, 514, 5, 4, 37, 3, 180, 3, 2, 22, 4, 396, 4, 4, 30, 5, 233, 3, 3, 23, 6, 562, 5, 4, 37, 7, 439, 4, 4, 30, 8, 358, 4, 4, 30, 9, 461, 4, 4, 30, 10, 453, 4, 5, 31, 11, 512, 5, 5, 38, 12, 207, 3, 4, 24, 13, 447, 4, 4, 30, 14, 569, 5, 5, 38, 15, 156, 3, 3, 23, 16, 364, 4, 3, 29, 17, 130, 3, 3, 23, 18, 543, 5, 4, 37,  , 30, 37, 22, 30, 23, 37, 30, 30, 30, 31, 38, 24, 30, 38, 23, 29, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/1030/tournamentId/1183/jhonattan-vegas,Waste Management Phoenix Open,1/31-02/03,Round 1,TPC Scottsdale - Scottsdale- AZ,,2013, 1, 410, 4, 4, 30, 2, 416, 4, 4, 30, 3, 554, 5, 6, 39, 4, 175, 3, 2, 22, 5, 453, 4, 4, 30, 6, 436, 4, 4, 30, 7, 215, 3, 3, 23, 8, 470, 4, 4, 30, 9, 464, 4, 5, 31, 10, 403, 4, 4, 30, 11, 469, 4, 4, 30, 12, 195, 3, 3, 23, 13, 595, 5, 5, 38, 14, 477, 4, 4, 30, 15, 552, 5, 4, 37, 16, 162, 3, 2, 22, 17, 332, 4, 5, 31, 18, 438, 4, 5, 31,  , 30, 30, 39, 22, 30, 30, 23, 30, 31, 30, 30, 23, 38, 30, 37, 22, 31, 31,
http://espn.go.com/golf/player/scorecards/_/id/1030/tournamentId/1183/jhonattan-vegas,Waste Management Phoenix Open,1/31-02/03,Round 2,TPC Scottsdale - Scottsdale- AZ,,2013, 1, 410, 4, 3, 29, 2, 416, 4, 4, 30, 3, 554, 5, 5, 38, 4, 175, 3, 3, 23, 5, 453, 4, 5, 31, 6, 436, 4, 3, 29, 7, 215, 3, 2, 22, 8, 470, 4, 4, 30, 9, 464, 4, 3, 29, 10, 403, 4, 4, 30, 11, 469, 4, 5, 31, 12, 195, 3, 4, 24, 13, 595, 5, 3, 36, 14, 477, 4, 4, 30, 15, 552, 5, 4, 37, 16, 162, 3, 3, 23, 17, 332, 4, 4, 30, 18, 438, 4, 5, 31,  , 29, 30, 38, 23, 31, 29, 22, 30, 29, 30, 31, 24, 36, 30, 37, 23, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/1030/tournamentId/1182/jhonattan-vegas,Humana Challenge in partnership with the Clinton Foundation,1/17-01/20,Round 1 ,PGA West (Palmer Course)- La Quinta CC- PGA West (Nicklaus Course) - La Quinta- CA,PGA West (Nicklaus Course),2013, 1, 374, 4, 5, 31, 2, 414, 4, 4, 30, 3, 177, 3, 3, 23, 4, 538, 5, 4, 37, 5, 443, 4, 4, 30, 6, 406, 4, 4, 30, 7, 140, 3, 3, 23, 8, 509, 5, 4, 37, 9, 410, 4, 3, 29, 10, 412, 4, 3, 29, 11, 191, 3, 3, 23, 12, 403, 4, 4, 30, 13, 528, 5, 5, 38, 14, 375, 4, 4, 30, 15, 415, 4, 4, 30, 16, 530, 5, 4, 37, 17, 204, 3, 3, 23, 18, 455, 4, 4, 30,  , 31, 30, 23, 37, 30, 30, 23, 37, 29, 29, 23, 30, 38, 30, 30, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1030/tournamentId/1185/jhonattan-vegas,Farmers Insurance Open,1/24-01/28,Round 2 ,Torrey Pines (North Course)- Torrey Pines (South Course) - San Diego- CA,Torrey Pines (South Course),2013, 1, 450, 4, 4, 30, 2, 389, 4, 4, 30, 3, 200, 3, 2, 22, 4, 488, 4, 5, 31, 5, 454, 4, 4, 30, 6, 560, 5, 4, 37, 7, 462, 4, 4, 30, 8, 176, 3, 3, 23, 9, 614, 5, 5, 38, 10, 416, 4, 5, 31, 11, 221, 3, 4, 24, 12, 504, 4, 5, 31, 13, 614, 5, 5, 38, 14, 437, 4, 4, 30, 15, 478, 4, 4, 30, 16, 223, 3, 3, 23, 17, 442, 4, 4, 30, 18, 570, 5, 5, 38,  , 30, 30, 22, 31, 30, 37, 30, 23, 38, 31, 24, 31, 38, 30, 30, 23, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/1030/tournamentId/1185/jhonattan-vegas,Farmers Insurance Open,1/24-01/28,Round 1 ,Torrey Pines (North Course)- Torrey Pines (South Course) - San Diego- CA,Torrey Pines (North Course),2013, 1, 519, 5, 5, 38, 2, 329, 4, 4, 30, 3, 179, 3, 4, 24, 4, 434, 4, 4, 30, 5, 411, 4, 4, 30, 6, 205, 3, 2, 22, 7, 399, 4, 4, 30, 8, 436, 4, 4, 30, 9, 547, 5, 5, 38, 10, 417, 4, 4, 30, 11, 490, 4, 4, 30, 12, 240, 3, 3, 23, 13, 471, 4, 3, 29, 14, 523, 5, 4, 37, 15, 397, 4, 5, 31, 16, 366, 4, 4, 30, 17, 174, 3, 3, 23, 18, 516, 5, 4, 37,  , 38, 30, 24, 30, 30, 22, 30, 30, 38, 30, 30, 23, 29, 37, 31, 30, 23, 37,
