URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/3470/year/2012/tournamentId/1028/rory-mcilroy,Wells Fargo Championship,5/03-05/06,Round 1,Quail Hollow Club - Charlotte- NC,,2012, 1, 418, 4, 4, 30, 2, 178, 3, 2, 22, 3, 452, 4, 4, 30, 4, 483, 4, 5, 31, 5, 570, 5, 5, 38, 6, 250, 3, 3, 23, 7, 532, 5, 4, 37, 8, 350, 4, 4, 30, 9, 495, 4, 4, 30, 10, 598, 5, 4, 37, 11, 426, 4, 4, 30, 12, 456, 4, 4, 30, 13, 210, 3, 3, 23, 14, 345, 4, 4, 30, 15, 566, 5, 4, 37, 16, 487, 4, 4, 30, 17, 198, 3, 3, 23, 18, 478, 4, 5, 31,  , 30, 22, 30, 31, 38, 23, 37, 30, 30, 37, 30, 30, 23, 30, 37, 30, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/3470/year/2012/tournamentId/1004/rory-mcilroy,THE PLAYERS Championship,5/10-05/13,Round 2,TPC Sawgrass - Ponte Vedra Beach- FL,,2012, 1, 423, 4, 5, 31, 2, 532, 5, 5, 38, 3, 177, 3, 3, 23, 4, 384, 4, 5, 31, 5, 471, 4, 4, 30, 6, 393, 4, 4, 30, 7, 442, 4, 4, 30, 8, 237, 3, 4, 24, 9, 583, 5, 5, 38, 10, 424, 4, 3, 29, 11, 558, 5, 5, 38, 12, 358, 4, 4, 30, 13, 181, 3, 4, 24, 14, 481, 4, 4, 30, 15, 449, 4, 4, 30, 16, 523, 5, 5, 38, 17, 137, 3, 3, 23, 18, 462, 4, 5, 31,  , 31, 38, 23, 31, 30, 30, 30, 24, 38, 29, 38, 30, 24, 30, 30, 38, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/3470/year/2012/tournamentId/1004/rory-mcilroy,THE PLAYERS Championship,5/10-05/13,Round 1,TPC Sawgrass - Ponte Vedra Beach- FL,,2012, 1, 423, 4, 4, 30, 2, 532, 5, 5, 38, 3, 177, 3, 2, 22, 4, 384, 4, 3, 29, 5, 471, 4, 4, 30, 6, 393, 4, 4, 30, 7, 442, 4, 4, 30, 8, 237, 3, 4, 24, 9, 583, 5, 4, 37, 10, 424, 4, 4, 30, 11, 558, 5, 5, 38, 12, 358, 4, 4, 30, 13, 181, 3, 4, 24, 14, 481, 4, 4, 30, 15, 449, 4, 4, 30, 16, 523, 5, 4, 37, 17, 137, 3, 5, 25, 18, 462, 4, 4, 30,  , 30, 38, 22, 29, 30, 30, 30, 24, 37, 30, 38, 30, 24, 30, 30, 37, 25, 30,
http://espn.go.com/golf/player/scorecards/_/id/3470/year/2012/tournamentId/1011/rory-mcilroy,the Memorial Tournament presented by Nationwide Insurance,5/31-06/03,Round 2,Muirfield Village GC - Dublin- OH,,2012, 1, 470, 4, 4, 30, 2, 455, 4, 4, 30, 3, 401, 4, 4, 30, 4, 200, 3, 4, 24, 5, 527, 5, 5, 38, 6, 447, 4, 4, 30, 7, 563, 5, 5, 38, 8, 185, 3, 4, 24, 9, 412, 4, 4, 30, 10, 471, 4, 4, 30, 11, 567, 5, 7, 40, 12, 184, 3, 3, 23, 13, 455, 4, 5, 31, 14, 363, 4, 6, 32, 15, 529, 5, 5, 38, 16, 201, 3, 3, 23, 17, 478, 4, 4, 30, 18, 444, 4, 4, 30,  , 30, 30, 30, 24, 38, 30, 38, 24, 30, 30, 40, 23, 31, 32, 38, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/3470/year/2012/tournamentId/1011/rory-mcilroy,the Memorial Tournament presented by Nationwide Insurance,5/31-06/03,Round 1,Muirfield Village GC - Dublin- OH,,2012, 1, 470, 4, 4, 30, 2, 455, 4, 4, 30, 3, 401, 4, 3, 29, 4, 200, 3, 3, 23, 5, 527, 5, 3, 36, 6, 447, 4, 4, 30, 7, 563, 5, 5, 38, 8, 185, 3, 3, 23, 9, 412, 4, 3, 29, 10, 471, 4, 4, 30, 11, 567, 5, 5, 38, 12, 184, 3, 7, 26, 13, 455, 4, 4, 30, 14, 363, 4, 3, 29, 15, 529, 5, 4, 37, 16, 201, 3, 3, 23, 17, 478, 4, 5, 31, 18, 444, 4, 4, 30,  , 30, 30, 29, 23, 36, 30, 38, 23, 29, 30, 38, 26, 30, 29, 37, 23, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/3470/year/2012/tournamentId/1014/rory-mcilroy,FedEx St. Jude Classic,6/07-06/10,Round 4,TPC Southwind - Memphis- TN,,2012, 1, 434, 4, 4, 30, 2, 401, 4, 3, 29, 3, 554, 5, 5, 38, 4, 196, 3, 2, 22, 5, 485, 4, 4, 30, 6, 445, 4, 4, 30, 7, 482, 4, 3, 29, 8, 178, 3, 3, 23, 9, 457, 4, 4, 30, 10, 465, 4, 4, 30, 11, 157, 3, 2, 22, 12, 406, 4, 5, 31, 13, 472, 4, 4, 30, 14, 239, 3, 4, 24, 15, 395, 4, 4, 30, 16, 530, 5, 5, 38, 17, 490, 4, 3, 29, 18, 453, 4, 6, 32,  , 30, 29, 38, 22, 30, 30, 29, 23, 30, 30, 22, 31, 30, 24, 30, 38, 29, 32,
http://espn.go.com/golf/player/scorecards/_/id/3470/year/2012/tournamentId/1014/rory-mcilroy,FedEx St. Jude Classic,6/07-06/10,Round 3,TPC Southwind - Memphis- TN,,2012, 1, 434, 4, 4, 30, 2, 401, 4, 5, 31, 3, 554, 5, 4, 37, 4, 196, 3, 3, 23, 5, 485, 4, 5, 31, 6, 445, 4, 4, 30, 7, 482, 4, 4, 30, 8, 178, 3, 2, 22, 9, 457, 4, 5, 31, 10, 465, 4, 5, 31, 11, 157, 3, 3, 23, 12, 406, 4, 3, 29, 13, 472, 4, 5, 31, 14, 239, 3, 3, 23, 15, 395, 4, 5, 31, 16, 530, 5, 5, 38, 17, 490, 4, 4, 30, 18, 453, 4, 3, 29,  , 30, 31, 37, 23, 31, 30, 30, 22, 31, 31, 23, 29, 31, 23, 31, 38, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/3470/year/2012/tournamentId/1014/rory-mcilroy,FedEx St. Jude Classic,6/07-06/10,Round 2,TPC Southwind - Memphis- TN,,2012, 1, 434, 4, 4, 30, 2, 401, 4, 3, 29, 3, 554, 5, 3, 36, 4, 196, 3, 3, 23, 5, 485, 4, 4, 30, 6, 445, 4, 4, 30, 7, 482, 4, 4, 30, 8, 178, 3, 3, 23, 9, 457, 4, 4, 30, 10, 465, 4, 4, 30, 11, 157, 3, 2, 22, 12, 406, 4, 5, 31, 13, 472, 4, 5, 31, 14, 239, 3, 3, 23, 15, 395, 4, 3, 29, 16, 530, 5, 4, 37, 17, 490, 4, 4, 30, 18, 453, 4, 3, 29,  , 30, 29, 36, 23, 30, 30, 30, 23, 30, 30, 22, 31, 31, 23, 29, 37, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/3470/year/2012/tournamentId/1014/rory-mcilroy,FedEx St. Jude Classic,6/07-06/10,Round 1,TPC Southwind - Memphis- TN,,2012, 1, 434, 4, 3, 29, 2, 401, 4, 4, 30, 3, 554, 5, 6, 39, 4, 196, 3, 3, 23, 5, 485, 4, 4, 30, 6, 445, 4, 3, 29, 7, 482, 4, 4, 30, 8, 178, 3, 4, 24, 9, 457, 4, 4, 30, 10, 465, 4, 4, 30, 11, 157, 3, 3, 23, 12, 406, 4, 3, 29, 13, 472, 4, 4, 30, 14, 239, 3, 2, 22, 15, 395, 4, 4, 30, 16, 530, 5, 5, 38, 17, 490, 4, 4, 30, 18, 453, 4, 4, 30,  , 29, 30, 39, 23, 30, 29, 30, 24, 30, 30, 23, 29, 30, 22, 30, 38, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/3470/year/2012/tournamentId/1013/rory-mcilroy,U.S. Open Golf Championship,6/14-06/17,Round 2,Olympic Club - San Francisco- CA,,2012, 1, 520, 4, 4, 30, 2, 428, 4, 4, 30, 3, 247, 3, 4, 24, 4, 438, 4, 4, 30, 5, 498, 4, 5, 31, 6, 489, 4, 4, 30, 7, 288, 4, 3, 29, 8, 200, 3, 4, 24, 9, 449, 4, 4, 30, 10, 424, 4, 4, 30, 11, 430, 4, 4, 30, 12, 451, 4, 5, 31, 13, 199, 3, 4, 24, 14, 419, 4, 4, 30, 15, 154, 3, 3, 23, 16, 670, 5, 5, 38, 17, 522, 5, 4, 37, 18, 344, 4, 4, 30,  , 30, 30, 24, 30, 31, 30, 29, 24, 30, 30, 30, 31, 24, 30, 23, 38, 37, 30,
http://espn.go.com/golf/player/scorecards/_/id/3470/year/2012/tournamentId/1013/rory-mcilroy,U.S. Open Golf Championship,6/14-06/17,Round 1,Olympic Club - San Francisco- CA,,2012, 1, 520, 4, 5, 31, 2, 428, 4, 4, 30, 3, 247, 3, 3, 23, 4, 438, 4, 4, 30, 5, 498, 4, 5, 31, 6, 489, 4, 4, 30, 7, 288, 4, 5, 31, 8, 200, 3, 3, 23, 9, 449, 4, 5, 31, 10, 424, 4, 4, 30, 11, 430, 4, 4, 30, 12, 451, 4, 5, 31, 13, 199, 3, 2, 22, 14, 419, 4, 4, 30, 15, 154, 3, 4, 24, 16, 670, 5, 5, 38, 17, 522, 5, 6, 39, 18, 344, 4, 5, 31,  , 31, 30, 23, 30, 31, 30, 31, 23, 31, 30, 30, 31, 22, 30, 24, 38, 39, 31,
http://espn.go.com/golf/player/scorecards/_/id/3470/year/2012/tournamentId/1017/rory-mcilroy,The Open Championship,7/19-07/22,Round 4,Royal Lytham St. Anne - St. Annes- England,,2012, 1, 205, 3, 3, 23, 2, 481, 4, 5, 31, 3, 478, 4, 6, 32, 4, 392, 4, 5, 31, 5, 219, 3, 3, 23, 6, 492, 4, 4, 30, 7, 592, 5, 5, 38, 8, 416, 4, 4, 30, 9, 165, 3, 3, 23, 10, 387, 4, 4, 30, 11, 598, 5, 5, 38, 12, 198, 3, 3, 23, 13, 355, 4, 3, 29, 14, 444, 4, 4, 30, 15, 462, 4, 3, 29, 16, 336, 4, 5, 31, 17, 453, 4, 4, 30, 18, 413, 4, 4, 30,  , 23, 31, 32, 31, 23, 30, 38, 30, 23, 30, 38, 23, 29, 30, 29, 31, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/3470/year/2012/tournamentId/1017/rory-mcilroy,The Open Championship,7/19-07/22,Round 3,Royal Lytham St. Anne - St. Annes- England,,2012, 1, 205, 3, 3, 23, 2, 481, 4, 4, 30, 3, 478, 4, 4, 30, 4, 392, 4, 5, 31, 5, 219, 3, 4, 24, 6, 492, 4, 4, 30, 7, 592, 5, 5, 38, 8, 416, 4, 5, 31, 9, 165, 3, 3, 23, 10, 387, 4, 4, 30, 11, 598, 5, 5, 38, 12, 198, 3, 4, 24, 13, 355, 4, 4, 30, 14, 444, 4, 4, 30, 15, 462, 4, 4, 30, 16, 336, 4, 3, 29, 17, 453, 4, 4, 30, 18, 413, 4, 4, 30,  , 23, 30, 30, 31, 24, 30, 38, 31, 23, 30, 38, 24, 30, 30, 30, 29, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/3470/year/2012/tournamentId/1017/rory-mcilroy,The Open Championship,7/19-07/22,Round 2,Royal Lytham St. Anne - St. Annes- England,,2012, 1, 205, 3, 3, 23, 2, 481, 4, 4, 30, 3, 478, 4, 5, 31, 4, 392, 4, 3, 29, 5, 219, 3, 3, 23, 6, 492, 4, 5, 31, 7, 592, 5, 4, 37, 8, 416, 4, 4, 30, 9, 165, 3, 5, 25, 10, 387, 4, 4, 30, 11, 598, 5, 5, 38, 12, 198, 3, 4, 24, 13, 355, 4, 4, 30, 14, 444, 4, 5, 31, 15, 462, 4, 4, 30, 16, 336, 4, 4, 30, 17, 453, 4, 5, 31, 18, 413, 4, 4, 30,  , 23, 30, 31, 29, 23, 31, 37, 30, 25, 30, 38, 24, 30, 31, 30, 30, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/3470/year/2012/tournamentId/1017/rory-mcilroy,The Open Championship,7/19-07/22,Round 1,Royal Lytham St. Anne - St. Annes- England,,2012, 1, 205, 3, 3, 23, 2, 481, 4, 4, 30, 3, 478, 4, 4, 30, 4, 392, 4, 4, 30, 5, 219, 3, 3, 23, 6, 492, 4, 4, 30, 7, 592, 5, 4, 37, 8, 416, 4, 3, 29, 9, 165, 3, 3, 23, 10, 387, 4, 5, 31, 11, 598, 5, 4, 37, 12, 198, 3, 2, 22, 13, 355, 4, 4, 30, 14, 444, 4, 4, 30, 15, 462, 4, 6, 32, 16, 336, 4, 3, 29, 17, 453, 4, 4, 30, 18, 413, 4, 3, 29,  , 23, 30, 30, 30, 23, 30, 37, 29, 23, 31, 37, 22, 30, 30, 32, 29, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/3470/year/2012/tournamentId/1019/rory-mcilroy,World Golf Championships-Bridgestone Invitational,8/02-08/05,Round 4,Firestone CC (South Course) - Akron- OH,,2012, 1, 399, 4, 4, 30, 2, 526, 5, 4, 37, 3, 442, 4, 3, 29, 4, 471, 4, 4, 30, 5, 200, 3, 3, 23, 6, 469, 4, 4, 30, 7, 219, 3, 3, 23, 8, 482, 4, 4, 30, 9, 494, 4, 5, 31, 10, 410, 4, 4, 30, 11, 418, 4, 4, 30, 12, 180, 3, 3, 23, 13, 471, 4, 4, 30, 14, 467, 4, 4, 30, 15, 221, 3, 2, 22, 16, 667, 5, 5, 38, 17, 400, 4, 4, 30, 18, 464, 4, 4, 30,  , 30, 37, 29, 30, 23, 30, 23, 30, 31, 30, 30, 23, 30, 30, 22, 38, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/3470/year/2012/tournamentId/1019/rory-mcilroy,World Golf Championships-Bridgestone Invitational,8/02-08/05,Round 3,Firestone CC (South Course) - Akron- OH,,2012, 1, 399, 4, 4, 30, 2, 526, 5, 4, 37, 3, 442, 4, 3, 29, 4, 471, 4, 4, 30, 5, 200, 3, 3, 23, 6, 469, 4, 4, 30, 7, 219, 3, 3, 23, 8, 482, 4, 4, 30, 9, 494, 4, 3, 29, 10, 410, 4, 4, 30, 11, 418, 4, 5, 31, 12, 180, 3, 3, 23, 13, 471, 4, 4, 30, 14, 467, 4, 4, 30, 15, 221, 3, 3, 23, 16, 667, 5, 4, 37, 17, 400, 4, 4, 30, 18, 464, 4, 4, 30,  , 30, 37, 29, 30, 23, 30, 23, 30, 29, 30, 31, 23, 30, 30, 23, 37, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/3470/year/2012/tournamentId/1019/rory-mcilroy,World Golf Championships-Bridgestone Invitational,8/02-08/05,Round 2,Firestone CC (South Course) - Akron- OH,,2012, 1, 399, 4, 6, 32, 2, 526, 5, 4, 37, 3, 442, 4, 4, 30, 4, 471, 4, 4, 30, 5, 200, 3, 3, 23, 6, 469, 4, 3, 29, 7, 219, 3, 3, 23, 8, 482, 4, 4, 30, 9, 494, 4, 4, 30, 10, 410, 4, 4, 30, 11, 418, 4, 3, 29, 12, 180, 3, 2, 22, 13, 471, 4, 4, 30, 14, 467, 4, 5, 31, 15, 221, 3, 3, 23, 16, 667, 5, 4, 37, 17, 400, 4, 4, 30, 18, 464, 4, 3, 29,  , 32, 37, 30, 30, 23, 29, 23, 30, 30, 30, 29, 22, 30, 31, 23, 37, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/3470/year/2012/tournamentId/1019/rory-mcilroy,World Golf Championships-Bridgestone Invitational,8/02-08/05,Round 1,Firestone CC (South Course) - Akron- OH,,2012, 1, 399, 4, 5, 31, 2, 526, 5, 6, 39, 3, 442, 4, 4, 30, 4, 471, 4, 5, 31, 5, 200, 3, 3, 23, 6, 469, 4, 4, 30, 7, 219, 3, 2, 22, 8, 482, 4, 4, 30, 9, 494, 4, 4, 30, 10, 410, 4, 3, 29, 11, 418, 4, 4, 30, 12, 180, 3, 3, 23, 13, 471, 4, 4, 30, 14, 467, 4, 4, 30, 15, 221, 3, 2, 22, 16, 667, 5, 5, 38, 17, 400, 4, 4, 30, 18, 464, 4, 4, 30,  , 31, 39, 30, 31, 23, 30, 22, 30, 30, 29, 30, 23, 30, 30, 22, 38, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/3470/year/2012/tournamentId/1018/rory-mcilroy,PGA Championship,8/09-08/12,Round 4,Kiawah Island Resort (Ocean) - Kiawah Island- SC,,2012, 1, 396, 4, 4, 30, 2, 557, 5, 4, 37, 3, 390, 4, 3, 29, 4, 458, 4, 4, 30, 5, 188, 3, 3, 23, 6, 480, 4, 4, 30, 7, 579, 5, 4, 37, 8, 198, 3, 3, 23, 9, 494, 4, 4, 30, 10, 447, 4, 4, 30, 11, 593, 5, 5, 38, 12, 412, 4, 3, 29, 13, 497, 4, 4, 30, 14, 238, 3, 3, 23, 15, 444, 4, 4, 30, 16, 581, 5, 4, 37, 17, 223, 3, 3, 23, 18, 501, 4, 3, 29,  , 30, 37, 29, 30, 23, 30, 37, 23, 30, 30, 38, 29, 30, 23, 30, 37, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/3470/year/2012/tournamentId/1018/rory-mcilroy,PGA Championship,8/09-08/12,Round 3,Kiawah Island Resort (Ocean) - Kiawah Island- SC,,2012, 1, 396, 4, 3, 29, 2, 557, 5, 4, 37, 3, 390, 4, 4, 30, 4, 458, 4, 4, 30, 5, 188, 3, 2, 22, 6, 480, 4, 4, 30, 7, 579, 5, 4, 37, 8, 198, 3, 2, 22, 9, 494, 4, 5, 31, 10, 447, 4, 4, 30, 11, 593, 5, 5, 38, 12, 412, 4, 4, 30, 13, 497, 4, 5, 31, 14, 238, 3, 3, 23, 15, 444, 4, 3, 29, 16, 581, 5, 4, 37, 17, 223, 3, 3, 23, 18, 501, 4, 4, 30,  , 29, 37, 30, 30, 22, 30, 37, 22, 31, 30, 38, 30, 31, 23, 29, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/3470/year/2012/tournamentId/1018/rory-mcilroy,PGA Championship,8/09-08/12,Round 2,Kiawah Island Resort (Ocean) - Kiawah Island- SC,,2012, 1, 396, 4, 4, 30, 2, 557, 5, 5, 38, 3, 390, 4, 4, 30, 4, 458, 4, 4, 30, 5, 188, 3, 4, 24, 6, 480, 4, 4, 30, 7, 579, 5, 6, 39, 8, 198, 3, 3, 23, 9, 494, 4, 4, 30, 10, 447, 4, 5, 31, 11, 593, 5, 5, 38, 12, 412, 4, 4, 30, 13, 497, 4, 5, 31, 14, 238, 3, 2, 22, 15, 444, 4, 5, 31, 16, 581, 5, 4, 37, 17, 223, 3, 3, 23, 18, 501, 4, 4, 30,  , 30, 38, 30, 30, 24, 30, 39, 23, 30, 31, 38, 30, 31, 22, 31, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/3470/year/2012/tournamentId/1018/rory-mcilroy,PGA Championship,8/09-08/12,Round 1,Kiawah Island Resort (Ocean) - Kiawah Island- SC,,2012, 1, 396, 4, 4, 30, 2, 557, 5, 4, 37, 3, 390, 4, 4, 30, 4, 458, 4, 4, 30, 5, 188, 3, 3, 23, 6, 480, 4, 3, 29, 7, 579, 5, 5, 38, 8, 198, 3, 3, 23, 9, 494, 4, 4, 30, 10, 447, 4, 3, 29, 11, 593, 5, 5, 38, 12, 412, 4, 4, 30, 13, 497, 4, 4, 30, 14, 238, 3, 2, 22, 15, 444, 4, 4, 30, 16, 581, 5, 4, 37, 17, 223, 3, 3, 23, 18, 501, 4, 4, 30,  , 30, 37, 30, 30, 23, 29, 38, 23, 30, 29, 38, 30, 30, 22, 30, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/3470/year/2012/tournamentId/1012/rory-mcilroy,The Barclays,8/23-08/26,Round 4,Bethpage State Park - Farmingdale- NY,,2012, 1, 430, 4, 5, 31, 2, 389, 4, 4, 30, 3, 230, 3, 4, 24, 4, 517, 5, 5, 38, 5, 478, 4, 5, 31, 6, 408, 4, 4, 30, 7, 553, 5, 4, 37, 8, 210, 3, 2, 22, 9, 460, 4, 4, 30, 10, 502, 4, 3, 29, 11, 435, 4, 4, 30, 12, 501, 4, 4, 30, 13, 608, 5, 5, 38, 14, 161, 3, 3, 23, 15, 478, 4, 3, 29, 16, 490, 4, 5, 31, 17, 207, 3, 3, 23, 18, 411, 4, 5, 31,  , 31, 30, 24, 38, 31, 30, 37, 22, 30, 29, 30, 30, 38, 23, 29, 31, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/3470/year/2012/tournamentId/1012/rory-mcilroy,The Barclays,8/23-08/26,Round 3,Bethpage State Park - Farmingdale- NY,,2012, 1, 430, 4, 4, 30, 2, 389, 4, 4, 30, 3, 230, 3, 3, 23, 4, 517, 5, 4, 37, 5, 478, 4, 3, 29, 6, 408, 4, 4, 30, 7, 553, 5, 4, 37, 8, 210, 3, 3, 23, 9, 460, 4, 4, 30, 10, 502, 4, 5, 31, 11, 435, 4, 5, 31, 12, 501, 4, 3, 29, 13, 608, 5, 5, 38, 14, 161, 3, 3, 23, 15, 478, 4, 4, 30, 16, 490, 4, 4, 30, 17, 207, 3, 3, 23, 18, 411, 4, 4, 30,  , 30, 30, 23, 37, 29, 30, 37, 23, 30, 31, 31, 29, 38, 23, 30, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/3470/year/2012/tournamentId/1012/rory-mcilroy,The Barclays,8/23-08/26,Round 2,Bethpage State Park - Farmingdale- NY,,2012, 1, 430, 4, 4, 30, 2, 389, 4, 4, 30, 3, 230, 3, 4, 24, 4, 517, 5, 5, 38, 5, 478, 4, 4, 30, 6, 408, 4, 5, 31, 7, 553, 5, 6, 39, 8, 210, 3, 4, 24, 9, 460, 4, 3, 29, 10, 502, 4, 4, 30, 11, 435, 4, 3, 29, 12, 501, 4, 4, 30, 13, 608, 5, 4, 37, 14, 161, 3, 3, 23, 15, 478, 4, 4, 30, 16, 490, 4, 5, 31, 17, 207, 3, 3, 23, 18, 411, 4, 4, 30,  , 30, 30, 24, 38, 30, 31, 39, 24, 29, 30, 29, 30, 37, 23, 30, 31, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/3470/year/2012/tournamentId/1012/rory-mcilroy,The Barclays,8/23-08/26,Round 1,Bethpage State Park - Farmingdale- NY,,2012, 1, 430, 4, 4, 30, 2, 389, 4, 4, 30, 3, 230, 3, 4, 24, 4, 517, 5, 5, 38, 5, 478, 4, 4, 30, 6, 408, 4, 5, 31, 7, 553, 5, 4, 37, 8, 210, 3, 3, 23, 9, 460, 4, 4, 30, 10, 502, 4, 4, 30, 11, 435, 4, 3, 29, 12, 501, 4, 4, 30, 13, 608, 5, 4, 37, 14, 161, 3, 3, 23, 15, 478, 4, 3, 29, 16, 490, 4, 5, 31, 17, 207, 3, 2, 22, 18, 411, 4, 4, 30,  , 30, 30, 24, 38, 30, 31, 37, 23, 30, 30, 29, 30, 37, 23, 29, 31, 22, 30,
http://espn.go.com/golf/player/scorecards/_/id/3470/year/2012/tournamentId/1029/rory-mcilroy,Deutsche Bank Championship,8/31-09/03,Round 4,TPC Boston - Norton- MA,,2012, 1, 365, 4, 4, 30, 2, 542, 5, 4, 37, 3, 208, 3, 2, 22, 4, 298, 4, 3, 29, 5, 466, 4, 5, 31, 6, 465, 4, 3, 29, 7, 600, 5, 5, 38, 8, 213, 3, 2, 22, 9, 472, 4, 4, 30, 10, 425, 4, 4, 30, 11, 231, 3, 3, 23, 12, 461, 4, 3, 29, 13, 451, 4, 4, 30, 14, 495, 4, 4, 30, 15, 421, 4, 4, 30, 16, 161, 3, 3, 23, 17, 412, 4, 5, 31, 18, 530, 5, 5, 38,  , 30, 37, 22, 29, 31, 29, 38, 22, 30, 30, 23, 29, 30, 30, 30, 23, 31, 38,
http://espn.go.com/golf/player/scorecards/_/id/3470/year/2012/tournamentId/1029/rory-mcilroy,Deutsche Bank Championship,8/31-09/03,Round 3,TPC Boston - Norton- MA,,2012, 1, 365, 4, 3, 29, 2, 542, 5, 4, 37, 3, 208, 3, 3, 23, 4, 298, 4, 4, 30, 5, 466, 4, 4, 30, 6, 465, 4, 4, 30, 7, 600, 5, 6, 39, 8, 213, 3, 3, 23, 9, 472, 4, 4, 30, 10, 425, 4, 4, 30, 11, 231, 3, 2, 22, 12, 461, 4, 3, 29, 13, 451, 4, 4, 30, 14, 495, 4, 4, 30, 15, 421, 4, 5, 31, 16, 161, 3, 2, 22, 17, 412, 4, 4, 30, 18, 530, 5, 4, 37,  , 29, 37, 23, 30, 30, 30, 39, 23, 30, 30, 22, 29, 30, 30, 31, 22, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/3470/year/2012/tournamentId/1029/rory-mcilroy,Deutsche Bank Championship,8/31-09/03,Round 2,TPC Boston - Norton- MA,,2012, 1, 365, 4, 3, 29, 2, 542, 5, 6, 39, 3, 208, 3, 4, 24, 4, 298, 4, 3, 29, 5, 466, 4, 3, 29, 6, 465, 4, 4, 30, 7, 600, 5, 5, 38, 8, 213, 3, 3, 23, 9, 472, 4, 4, 30, 10, 425, 4, 4, 30, 11, 231, 3, 3, 23, 12, 461, 4, 3, 29, 13, 451, 4, 4, 30, 14, 495, 4, 3, 29, 15, 421, 4, 3, 29, 16, 161, 3, 3, 23, 17, 412, 4, 4, 30, 18, 530, 5, 3, 36,  , 29, 39, 24, 29, 29, 30, 38, 23, 30, 30, 23, 29, 30, 29, 29, 23, 30, 36,
http://espn.go.com/golf/player/scorecards/_/id/3470/year/2012/tournamentId/1029/rory-mcilroy,Deutsche Bank Championship,8/31-09/03,Round 1,TPC Boston - Norton- MA,,2012, 1, 365, 4, 5, 31, 2, 542, 5, 5, 38, 3, 208, 3, 3, 23, 4, 298, 4, 3, 29, 5, 466, 4, 4, 30, 6, 465, 4, 4, 30, 7, 600, 5, 4, 37, 8, 213, 3, 2, 22, 9, 472, 4, 3, 29, 10, 425, 4, 4, 30, 11, 231, 3, 2, 22, 12, 461, 4, 4, 30, 13, 451, 4, 4, 30, 14, 495, 4, 4, 30, 15, 421, 4, 3, 29, 16, 161, 3, 3, 23, 17, 412, 4, 4, 30, 18, 530, 5, 4, 37,  , 31, 38, 23, 29, 30, 30, 37, 22, 29, 30, 22, 30, 30, 30, 29, 23, 30, 37,
