URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/1276/year/2011/tournamentId/924/derek-lamely,Frys.com Open,0/06-10/09,Round 1,CordeValle Golf Club - San Martin- CA,,2011, 1, 422, 4, 4, 30, 2, 434, 4, 5, 31, 3, 230, 3, 3, 23, 4, 418, 4, 4, 30, 5, 454, 4, 4, 30, 6, 480, 4, 4, 30, 7, 166, 3, 3, 23, 8, 478, 4, 5, 31, 9, 555, 5, 5, 38, 10, 425, 4, 3, 29, 11, 236, 3, 3, 23, 12, 605, 5, 5, 38, 13, 407, 4, 4, 30, 14, 497, 4, 4, 30, 15, 568, 5, 5, 38, 16, 210, 3, 3, 23, 17, 358, 4, 4, 30, 18, 425, 4, 4, 30,  , 30, 31, 23, 30, 30, 30, 23, 31, 38, 29, 23, 38, 30, 30, 38, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1276/year/2011/tournamentId/928/derek-lamely,The McGladrey Classic,0/13-10/16,Round 2,Seaside Course - Sea Island- GA,,2011, 1, 417, 4, 4, 30, 2, 415, 4, 4, 30, 3, 204, 3, 3, 23, 4, 429, 4, 4, 30, 5, 409, 4, 4, 30, 6, 179, 3, 3, 23, 7, 582, 5, 5, 38, 8, 368, 4, 4, 30, 9, 452, 4, 4, 30, 10, 418, 4, 4, 30, 11, 425, 4, 6, 32, 12, 223, 3, 3, 23, 13, 408, 4, 5, 31, 14, 442, 4, 6, 32, 15, 565, 5, 3, 36, 16, 407, 4, 4, 30, 17, 192, 3, 4, 24, 18, 470, 4, 4, 30,  , 30, 30, 23, 30, 30, 23, 38, 30, 30, 30, 32, 23, 31, 32, 36, 30, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/1276/year/2011/tournamentId/928/derek-lamely,The McGladrey Classic,0/13-10/16,Round 1,Seaside Course - Sea Island- GA,,2011, 1, 417, 4, 5, 31, 2, 415, 4, 5, 31, 3, 204, 3, 3, 23, 4, 429, 4, 4, 30, 5, 409, 4, 3, 29, 6, 179, 3, 2, 22, 7, 582, 5, 4, 37, 8, 368, 4, 5, 31, 9, 452, 4, 3, 29, 10, 418, 4, 3, 29, 11, 425, 4, 4, 30, 12, 223, 3, 3, 23, 13, 408, 4, 4, 30, 14, 442, 4, 4, 30, 15, 565, 5, 4, 37, 16, 407, 4, 4, 30, 17, 192, 3, 3, 23, 18, 470, 4, 4, 30,  , 31, 31, 23, 30, 29, 22, 37, 31, 29, 29, 30, 23, 30, 30, 37, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1276/year/2011/tournamentId/916/derek-lamely,Children's Miracle Network Hospitals Classic,0/20-10/23,Round 4 ,Magnolia GC- Palm GC - Lake Buena Vista- FL,Magnolia GC,2011, 1, 428, 4, 4, 30, 2, 417, 4, 4, 30, 3, 170, 3, 3, 23, 4, 542, 5, 4, 37, 5, 492, 4, 3, 29, 6, 231, 3, 3, 23, 7, 422, 4, 3, 29, 8, 614, 5, 5, 38, 9, 500, 4, 6, 32, 10, 526, 5, 4, 37, 11, 399, 4, 4, 30, 12, 169, 3, 3, 23, 13, 384, 4, 4, 30, 14, 592, 5, 5, 38, 15, 203, 3, 3, 23, 16, 450, 4, 4, 30, 17, 485, 4, 4, 30, 18, 492, 4, 4, 30,  , 30, 30, 23, 37, 29, 23, 29, 38, 32, 37, 30, 23, 30, 38, 23, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1276/year/2011/tournamentId/916/derek-lamely,Children's Miracle Network Hospitals Classic,0/20-10/23,Round 3 ,Magnolia GC- Palm GC - Lake Buena Vista- FL,Magnolia GC,2011, 1, 428, 4, 4, 30, 2, 417, 4, 3, 29, 3, 170, 3, 2, 22, 4, 542, 5, 4, 37, 5, 492, 4, 5, 31, 6, 231, 3, 3, 23, 7, 422, 4, 4, 30, 8, 614, 5, 4, 37, 9, 500, 4, 6, 32, 10, 526, 5, 4, 37, 11, 399, 4, 5, 31, 12, 169, 3, 3, 23, 13, 384, 4, 4, 30, 14, 592, 5, 5, 38, 15, 203, 3, 3, 23, 16, 450, 4, 4, 30, 17, 485, 4, 3, 29, 18, 492, 4, 5, 31,  , 30, 29, 22, 37, 31, 23, 30, 37, 32, 37, 31, 23, 30, 38, 23, 30, 29, 31,
http://espn.go.com/golf/player/scorecards/_/id/1276/year/2011/tournamentId/916/derek-lamely,Children's Miracle Network Hospitals Classic,0/20-10/23,Round 2 ,Magnolia GC- Palm GC - Lake Buena Vista- FL,Palm GC,2011, 1, 498, 5, 5, 38, 2, 424, 4, 3, 29, 3, 167, 3, 3, 23, 4, 422, 4, 4, 30, 5, 410, 4, 3, 29, 6, 411, 4, 4, 30, 7, 524, 5, 5, 38, 8, 205, 3, 4, 24, 9, 380, 4, 5, 31, 10, 441, 4, 4, 30, 11, 544, 5, 4, 37, 12, 206, 3, 3, 23, 13, 358, 4, 3, 29, 14, 547, 5, 5, 38, 15, 422, 4, 4, 30, 16, 195, 3, 3, 23, 17, 399, 4, 4, 30, 18, 458, 4, 5, 31,  , 38, 29, 23, 30, 29, 30, 38, 24, 31, 30, 37, 23, 29, 38, 30, 23, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/1276/year/2011/tournamentId/916/derek-lamely,Children's Miracle Network Hospitals Classic,0/20-10/23,Round 1 ,Magnolia GC- Palm GC - Lake Buena Vista- FL,Magnolia GC,2011, 1, 428, 4, 4, 30, 2, 417, 4, 3, 29, 3, 170, 3, 3, 23, 4, 542, 5, 4, 37, 5, 492, 4, 4, 30, 6, 231, 3, 3, 23, 7, 422, 4, 4, 30, 8, 614, 5, 5, 38, 9, 500, 4, 4, 30, 10, 526, 5, 4, 37, 11, 399, 4, 4, 30, 12, 169, 3, 2, 22, 13, 384, 4, 3, 29, 14, 592, 5, 4, 37, 15, 203, 3, 3, 23, 16, 450, 4, 3, 29, 17, 485, 4, 4, 30, 18, 492, 4, 5, 31,  , 30, 29, 23, 37, 30, 23, 30, 38, 30, 37, 30, 22, 29, 37, 23, 29, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/1276/tournamentId/999/derek-lamely,Sony Open in Hawaii,1/12-01/15,Round 2,Waialae CC - Honolulu- HI,,2012, 1, 480, 4, 4, 30, 2, 423, 4, 4, 30, 3, 422, 4, 4, 30, 4, 204, 3, 3, 23, 5, 467, 4, 5, 31, 6, 460, 4, 4, 30, 7, 176, 3, 4, 24, 8, 454, 4, 4, 30, 9, 506, 5, 4, 37, 10, 351, 4, 4, 30, 11, 194, 3, 3, 23, 12, 440, 4, 4, 30, 13, 477, 4, 5, 31, 14, 430, 4, 5, 31, 15, 398, 4, 4, 30, 16, 417, 4, 5, 31, 17, 194, 3, 4, 24, 18, 551, 5, 5, 38,  , 30, 30, 30, 23, 31, 30, 24, 30, 37, 30, 23, 30, 31, 31, 30, 31, 24, 38,
http://espn.go.com/golf/player/scorecards/_/id/1276/tournamentId/999/derek-lamely,Sony Open in Hawaii,1/12-01/15,Round 1,Waialae CC - Honolulu- HI,,2012, 1, 480, 4, 4, 30, 2, 423, 4, 4, 30, 3, 422, 4, 4, 30, 4, 204, 3, 3, 23, 5, 467, 4, 4, 30, 6, 460, 4, 5, 31, 7, 176, 3, 3, 23, 8, 454, 4, 4, 30, 9, 506, 5, 5, 38, 10, 351, 4, 5, 31, 11, 194, 3, 3, 23, 12, 440, 4, 3, 29, 13, 477, 4, 4, 30, 14, 430, 4, 5, 31, 15, 398, 4, 3, 29, 16, 417, 4, 4, 30, 17, 194, 3, 4, 24, 18, 551, 5, 4, 37,  , 30, 30, 30, 23, 30, 31, 23, 30, 38, 31, 23, 29, 30, 31, 29, 30, 24, 37,
http://espn.go.com/golf/player/scorecards/_/id/1276/tournamentId/1058/derek-lamely,Humana Challenge in partnership with the Clinton Foundation,1/19-01/22,Round 3 ,PGA West (Palmer Course)- La Quinta CC- PGA West (Nicklaus Course) - La Quinta- CA,La Quinta CC,2012, 1, 382, 4, 3, 29, 2, 434, 4, 4, 30, 3, 202, 3, 4, 24, 4, 384, 4, 3, 29, 5, 516, 5, 5, 38, 6, 527, 5, 5, 38, 7, 168, 3, 3, 23, 8, 389, 4, 5, 31, 9, 399, 4, 5, 31, 10, 405, 4, 4, 30, 11, 543, 5, 3, 36, 12, 202, 3, 4, 24, 13, 547, 5, 5, 38, 14, 469, 4, 5, 31, 15, 206, 3, 3, 23, 16, 454, 4, 5, 31, 17, 421, 4, 4, 30, 18, 412, 4, 4, 30,  , 29, 30, 24, 29, 38, 38, 23, 31, 31, 30, 36, 24, 38, 31, 23, 31, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1276/tournamentId/1058/derek-lamely,Humana Challenge in partnership with the Clinton Foundation,1/19-01/22,Round 2 ,PGA West (Palmer Course)- La Quinta CC- PGA West (Nicklaus Course) - La Quinta- CA,PGA West (Palmer Course),2012, 1, 426, 4, 3, 29, 2, 514, 5, 4, 37, 3, 180, 3, 2, 22, 4, 396, 4, 4, 30, 5, 233, 3, 3, 23, 6, 562, 5, 5, 38, 7, 439, 4, 3, 29, 8, 358, 4, 4, 30, 9, 461, 4, 4, 30, 10, 453, 4, 5, 31, 11, 512, 5, 5, 38, 12, 207, 3, 3, 23, 13, 447, 4, 4, 30, 14, 569, 5, 4, 37, 15, 156, 3, 3, 23, 16, 364, 4, 6, 32, 17, 130, 3, 3, 23, 18, 543, 5, 6, 39,  , 29, 37, 22, 30, 23, 38, 29, 30, 30, 31, 38, 23, 30, 37, 23, 32, 23, 39,
http://espn.go.com/golf/player/scorecards/_/id/1276/tournamentId/1058/derek-lamely,Humana Challenge in partnership with the Clinton Foundation,1/19-01/22,Round 1 ,PGA West (Palmer Course)- La Quinta CC- PGA West (Nicklaus Course) - La Quinta- CA,PGA West (Nicklaus Course),2012, 1, 374, 4, 4, 30, 2, 414, 4, 4, 30, 3, 177, 3, 3, 23, 4, 538, 5, 4, 37, 5, 443, 4, 3, 29, 6, 406, 4, 4, 30, 7, 140, 3, 3, 23, 8, 509, 5, 5, 38, 9, 410, 4, 4, 30, 10, 412, 4, 4, 30, 11, 191, 3, 3, 23, 12, 403, 4, 4, 30, 13, 528, 5, 4, 37, 14, 375, 4, 4, 30, 15, 415, 4, 4, 30, 16, 530, 5, 4, 37, 17, 204, 3, 3, 23, 18, 455, 4, 4, 30,  , 30, 30, 23, 37, 29, 30, 23, 38, 30, 30, 23, 30, 37, 30, 30, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1276/tournamentId/998/derek-lamely,Farmers Insurance Open,1/26-01/29,Round 2 ,Torrey Pines (North Course)- Torrey Pines (South Course) - San Diego- CA,Torrey Pines (North Course),2012, 1, 519, 5, 5, 38, 2, 329, 4, 4, 30, 3, 179, 3, 3, 23, 4, 434, 4, 3, 29, 5, 411, 4, 5, 31, 6, 205, 3, 4, 24, 7, 399, 4, 4, 30, 8, 436, 4, 4, 30, 9, 547, 5, 5, 38, 10, 417, 4, 4, 30, 11, 490, 4, 4, 30, 12, 240, 3, 4, 24, 13, 471, 4, 3, 29, 14, 523, 5, 4, 37, 15, 397, 4, 4, 30, 16, 366, 4, 5, 31, 17, 174, 3, 2, 22, 18, 516, 5, 4, 37,  , 38, 30, 23, 29, 31, 24, 30, 30, 38, 30, 30, 24, 29, 37, 30, 31, 22, 37,
http://espn.go.com/golf/player/scorecards/_/id/1276/tournamentId/998/derek-lamely,Farmers Insurance Open,1/26-01/29,Round 1 ,Torrey Pines (North Course)- Torrey Pines (South Course) - San Diego- CA,Torrey Pines (South Course),2012, 1, 450, 4, 3, 29, 2, 389, 4, 4, 30, 3, 200, 3, 2, 22, 4, 488, 4, 5, 31, 5, 454, 4, 4, 30, 6, 560, 5, 5, 38, 7, 462, 4, 5, 31, 8, 176, 3, 2, 22, 9, 614, 5, 6, 39, 10, 416, 4, 3, 29, 11, 221, 3, 3, 23, 12, 504, 4, 4, 30, 13, 614, 5, 5, 38, 14, 437, 4, 5, 31, 15, 478, 4, 6, 32, 16, 223, 3, 2, 22, 17, 442, 4, 5, 31, 18, 570, 5, 4, 37,  , 29, 30, 22, 31, 30, 38, 31, 22, 39, 29, 23, 30, 38, 31, 32, 22, 31, 37,
http://espn.go.com/golf/player/scorecards/_/id/1276/tournamentId/996/derek-lamely,Waste Management Phoenix Open,2/02-02/05,Round 4,TPC Scottsdale - Scottsdale- AZ,,2012, 1, 410, 4, 5, 31, 2, 416, 4, 4, 30, 3, 554, 5, 4, 37, 4, 175, 3, 2, 22, 5, 453, 4, 4, 30, 6, 436, 4, 3, 29, 7, 215, 3, 3, 23, 8, 470, 4, 5, 31, 9, 464, 4, 5, 31, 10, 403, 4, 4, 30, 11, 469, 4, 4, 30, 12, 195, 3, 3, 23, 13, 595, 5, 4, 37, 14, 477, 4, 4, 30, 15, 552, 5, 4, 37, 16, 162, 3, 3, 23, 17, 332, 4, 4, 30, 18, 438, 4, 5, 31,  , 31, 30, 37, 22, 30, 29, 23, 31, 31, 30, 30, 23, 37, 30, 37, 23, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/1276/tournamentId/996/derek-lamely,Waste Management Phoenix Open,2/02-02/05,Round 3,TPC Scottsdale - Scottsdale- AZ,,2012, 1, 410, 4, 3, 29, 2, 416, 4, 4, 30, 3, 554, 5, 5, 38, 4, 175, 3, 3, 23, 5, 453, 4, 4, 30, 6, 436, 4, 4, 30, 7, 215, 3, 3, 23, 8, 470, 4, 5, 31, 9, 464, 4, 5, 31, 10, 403, 4, 4, 30, 11, 469, 4, 4, 30, 12, 195, 3, 3, 23, 13, 595, 5, 4, 37, 14, 477, 4, 4, 30, 15, 552, 5, 5, 38, 16, 162, 3, 3, 23, 17, 332, 4, 4, 30, 18, 438, 4, 5, 31,  , 29, 30, 38, 23, 30, 30, 23, 31, 31, 30, 30, 23, 37, 30, 38, 23, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/1276/tournamentId/996/derek-lamely,Waste Management Phoenix Open,2/02-02/05,Round 2,TPC Scottsdale - Scottsdale- AZ,,2012, 1, 410, 4, 3, 29, 2, 416, 4, 4, 30, 3, 554, 5, 5, 38, 4, 175, 3, 4, 24, 5, 453, 4, 5, 31, 6, 436, 4, 5, 31, 7, 215, 3, 3, 23, 8, 470, 4, 4, 30, 9, 464, 4, 4, 30, 10, 403, 4, 4, 30, 11, 469, 4, 4, 30, 12, 195, 3, 3, 23, 13, 595, 5, 4, 37, 14, 477, 4, 3, 29, 15, 552, 5, 5, 38, 16, 162, 3, 3, 23, 17, 332, 4, 3, 29, 18, 438, 4, 4, 30,  , 29, 30, 38, 24, 31, 31, 23, 30, 30, 30, 30, 23, 37, 29, 38, 23, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/1276/tournamentId/996/derek-lamely,Waste Management Phoenix Open,2/02-02/05,Round 1,TPC Scottsdale - Scottsdale- AZ,,2012, 1, 410, 4, 4, 30, 2, 416, 4, 4, 30, 3, 554, 5, 4, 37, 4, 175, 3, 3, 23, 5, 453, 4, 4, 30, 6, 436, 4, 4, 30, 7, 215, 3, 3, 23, 8, 470, 4, 5, 31, 9, 464, 4, 4, 30, 10, 403, 4, 3, 29, 11, 469, 4, 4, 30, 12, 195, 3, 3, 23, 13, 595, 5, 4, 37, 14, 477, 4, 3, 29, 15, 552, 5, 5, 38, 16, 162, 3, 2, 22, 17, 332, 4, 3, 29, 18, 438, 4, 4, 30,  , 30, 30, 37, 23, 30, 30, 23, 31, 30, 29, 30, 23, 37, 29, 38, 22, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/1276/tournamentId/997/derek-lamely,AT&T Pebble Beach National Pro-Am,2/09-02/12,Round 3 ,Spyglass Hill GC- Pebble Beach GL- Monterey Peninsula CC - Pebble Beach- CA,Monterey Peninsula CC,2012, 1, 454, 4, 5, 31, 2, 391, 4, 4, 30, 3, 155, 3, 4, 24, 4, 401, 4, 4, 30, 5, 349, 4, 4, 30, 6, 548, 5, 5, 38, 7, 226, 3, 4, 24, 8, 454, 4, 4, 30, 9, 224, 3, 3, 23, 10, 544, 5, 3, 36, 11, 176, 3, 4, 24, 12, 599, 5, 4, 37, 13, 401, 4, 4, 30, 14, 190, 3, 4, 24, 15, 415, 4, 4, 30, 16, 500, 4, 4, 30, 17, 430, 4, 4, 30, 18, 381, 4, 4, 30,  , 31, 30, 24, 30, 30, 38, 24, 30, 23, 36, 24, 37, 30, 24, 30, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1276/tournamentId/997/derek-lamely,AT&T Pebble Beach National Pro-Am,2/09-02/12,Round 2 ,Spyglass Hill GC- Pebble Beach GL- Monterey Peninsula CC - Pebble Beach- CA,Spyglass Hill GC,2012, 1, 595, 5, 5, 38, 2, 349, 4, 3, 29, 3, 165, 3, 2, 22, 4, 370, 4, 4, 30, 5, 197, 3, 3, 23, 6, 446, 4, 4, 30, 7, 529, 5, 4, 37, 8, 399, 4, 3, 29, 9, 431, 4, 5, 31, 10, 407, 4, 3, 29, 11, 528, 5, 5, 38, 12, 178, 3, 3, 23, 13, 460, 4, 4, 30, 14, 560, 5, 4, 37, 15, 130, 3, 3, 23, 16, 476, 4, 5, 31, 17, 325, 4, 4, 30, 18, 408, 4, 4, 30,  , 38, 29, 22, 30, 23, 30, 37, 29, 31, 29, 38, 23, 30, 37, 23, 31, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1276/tournamentId/997/derek-lamely,AT&T Pebble Beach National Pro-Am,2/09-02/12,Round 1 ,Spyglass Hill GC- Pebble Beach GL- Monterey Peninsula CC - Pebble Beach- CA,Pebble Beach GL,2012, 1, 381, 4, 6, 32, 2, 502, 5, 5, 38, 3, 390, 4, 4, 30, 4, 331, 4, 4, 30, 5, 188, 3, 3, 23, 6, 513, 5, 5, 38, 7, 106, 3, 3, 23, 8, 418, 4, 4, 30, 9, 466, 4, 5, 31, 10, 446, 4, 3, 29, 11, 380, 4, 3, 29, 12, 202, 3, 3, 23, 13, 399, 4, 4, 30, 14, 573, 5, 6, 39, 15, 397, 4, 4, 30, 16, 403, 4, 4, 30, 17, 178, 3, 3, 23, 18, 543, 5, 5, 38,  , 32, 38, 30, 30, 23, 38, 23, 30, 31, 29, 29, 23, 30, 39, 30, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/1276/tournamentId/1000/derek-lamely,Northern Trust Open,2/16-02/19,Round 2,Riviera CC - Pacific Palisades- CA,,2012, 1, 503, 5, 5, 38, 2, 471, 4, 4, 30, 3, 434, 4, 4, 30, 4, 236, 3, 3, 23, 5, 434, 4, 4, 30, 6, 199, 3, 3, 23, 7, 408, 4, 5, 31, 8, 460, 4, 6, 32, 9, 458, 4, 4, 30, 10, 315, 4, 5, 31, 11, 583, 5, 6, 39, 12, 479, 4, 4, 30, 13, 459, 4, 4, 30, 14, 192, 3, 3, 23, 15, 487, 4, 3, 29, 16, 166, 3, 3, 23, 17, 590, 5, 5, 38, 18, 475, 4, 5, 31,  , 38, 30, 30, 23, 30, 23, 31, 32, 30, 31, 39, 30, 30, 23, 29, 23, 38, 31,
http://espn.go.com/golf/player/scorecards/_/id/1276/tournamentId/1000/derek-lamely,Northern Trust Open,2/16-02/19,Round 1,Riviera CC - Pacific Palisades- CA,,2012, 1, 503, 5, 4, 37, 2, 471, 4, 5, 31, 3, 434, 4, 4, 30, 4, 236, 3, 3, 23, 5, 434, 4, 4, 30, 6, 199, 3, 4, 24, 7, 408, 4, 5, 31, 8, 460, 4, 5, 31, 9, 458, 4, 4, 30, 10, 315, 4, 5, 31, 11, 583, 5, 5, 38, 12, 479, 4, 4, 30, 13, 459, 4, 4, 30, 14, 192, 3, 4, 24, 15, 487, 4, 4, 30, 16, 166, 3, 4, 24, 17, 590, 5, 4, 37, 18, 475, 4, 4, 30,  , 37, 31, 30, 23, 30, 24, 31, 31, 30, 31, 38, 30, 30, 24, 30, 24, 37, 30,
http://espn.go.com/golf/player/scorecards/_/id/1276/tournamentId/1001/derek-lamely,The Honda Classic,3/01-03/04,Round 2,PGA National Champion Course - Palm Beach Gardens- FL,,2012, 1, 365, 4, 4, 30, 2, 464, 4, 4, 30, 3, 538, 5, 5, 38, 4, 376, 4, 3, 29, 5, 217, 3, 3, 23, 6, 479, 4, 4, 30, 7, 226, 3, 3, 23, 8, 427, 4, 4, 30, 9, 421, 4, 6, 32, 10, 508, 4, 4, 30, 11, 450, 4, 4, 30, 12, 427, 4, 4, 30, 13, 388, 4, 4, 30, 14, 465, 4, 4, 30, 15, 179, 3, 3, 23, 16, 434, 4, 5, 31, 17, 190, 3, 3, 23, 18, 556, 5, 6, 39,  , 30, 30, 38, 29, 23, 30, 23, 30, 32, 30, 30, 30, 30, 30, 23, 31, 23, 39,
http://espn.go.com/golf/player/scorecards/_/id/1276/tournamentId/1001/derek-lamely,The Honda Classic,3/01-03/04,Round 1,PGA National Champion Course - Palm Beach Gardens- FL,,2012, 1, 365, 4, 4, 30, 2, 464, 4, 5, 31, 3, 538, 5, 4, 37, 4, 376, 4, 4, 30, 5, 217, 3, 3, 23, 6, 479, 4, 4, 30, 7, 226, 3, 3, 23, 8, 427, 4, 4, 30, 9, 421, 4, 4, 30, 10, 508, 4, 5, 31, 11, 450, 4, 4, 30, 12, 427, 4, 5, 31, 13, 388, 4, 4, 30, 14, 465, 4, 4, 30, 15, 179, 3, 4, 24, 16, 434, 4, 4, 30, 17, 190, 3, 2, 22, 18, 556, 5, 6, 39,  , 30, 31, 37, 30, 23, 30, 23, 30, 30, 31, 30, 31, 30, 30, 24, 30, 22, 39,
http://espn.go.com/golf/player/scorecards/_/id/1276/tournamentId/1033/derek-lamely,Puerto Rico Open presented by seepuertorico.com,3/08-03/11,Round 2,Trump Intrntl GC - Puerto Rico - Rio Grande,,2012, 1, 447, 4, 4, 30, 2, 547, 5, 3, 36, 3, 386, 4, 5, 31, 4, 455, 4, 4, 30, 5, 535, 5, 4, 37, 6, 203, 3, 3, 23, 7, 448, 4, 5, 31, 8, 236, 3, 3, 23, 9, 450, 4, 4, 30, 10, 430, 4, 4, 30, 11, 192, 3, 2, 22, 12, 465, 4, 5, 31, 13, 410, 4, 4, 30, 14, 459, 4, 5, 31, 15, 600, 5, 7, 40, 16, 202, 3, 3, 23, 17, 411, 4, 4, 30, 18, 630, 5, 6, 39,  , 30, 36, 31, 30, 37, 23, 31, 23, 30, 30, 22, 31, 30, 31, 40, 23, 30, 39,
http://espn.go.com/golf/player/scorecards/_/id/1276/tournamentId/1033/derek-lamely,Puerto Rico Open presented by seepuertorico.com,3/08-03/11,Round 1,Trump Intrntl GC - Puerto Rico - Rio Grande,,2012, 1, 447, 4, 4, 30, 2, 547, 5, 4, 37, 3, 386, 4, 4, 30, 4, 455, 4, 4, 30, 5, 535, 5, 4, 37, 6, 203, 3, 3, 23, 7, 448, 4, 4, 30, 8, 236, 3, 4, 24, 9, 450, 4, 4, 30, 10, 430, 4, 4, 30, 11, 192, 3, 3, 23, 12, 465, 4, 4, 30, 13, 410, 4, 4, 30, 14, 459, 4, 5, 31, 15, 600, 5, 6, 39, 16, 202, 3, 3, 23, 17, 411, 4, 5, 31, 18, 630, 5, 4, 37,  , 30, 37, 30, 30, 37, 23, 30, 24, 30, 30, 23, 30, 30, 31, 39, 23, 31, 37,
http://espn.go.com/golf/player/scorecards/_/id/1276/tournamentId/1061/derek-lamely,Transitions Championship,3/15-03/18,Round 2,Innisbrook Resort - Copperhead - Palm Harbor- FL,,2012, 1, 560, 5, 5, 38, 2, 435, 4, 4, 30, 3, 455, 4, 4, 30, 4, 195, 3, 2, 22, 5, 605, 5, 5, 38, 6, 465, 4, 4, 30, 7, 420, 4, 4, 30, 8, 235, 3, 4, 24, 9, 430, 4, 5, 31, 10, 445, 4, 7, 33, 11, 575, 5, 5, 38, 12, 380, 4, 4, 30, 13, 200, 3, 2, 22, 14, 590, 5, 5, 38, 15, 215, 3, 3, 23, 16, 475, 4, 4, 30, 17, 215, 3, 3, 23, 18, 445, 4, 3, 29,  , 38, 30, 30, 22, 38, 30, 30, 24, 31, 33, 38, 30, 22, 38, 23, 30, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/1276/tournamentId/1061/derek-lamely,Transitions Championship,3/15-03/18,Round 1,Innisbrook Resort - Copperhead - Palm Harbor- FL,,2012, 1, 560, 5, 5, 38, 2, 435, 4, 4, 30, 3, 455, 4, 4, 30, 4, 195, 3, 2, 22, 5, 605, 5, 5, 38, 6, 465, 4, 4, 30, 7, 420, 4, 5, 31, 8, 235, 3, 4, 24, 9, 430, 4, 4, 30, 10, 445, 4, 3, 29, 11, 575, 5, 4, 37, 12, 380, 4, 4, 30, 13, 200, 3, 3, 23, 14, 590, 5, 4, 37, 15, 215, 3, 4, 24, 16, 475, 4, 4, 30, 17, 215, 3, 4, 24, 18, 445, 4, 4, 30,  , 38, 30, 30, 22, 38, 30, 31, 24, 30, 29, 37, 30, 23, 37, 24, 30, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/1276/tournamentId/1008/derek-lamely,Shell Houston Open,3/29-04/01,Round 2,Redstone GC Tournament Course - Humble- TX,,2012, 1, 397, 4, 4, 30, 2, 429, 4, 4, 30, 3, 398, 4, 4, 30, 4, 566, 5, 7, 40, 5, 480, 4, 3, 29, 6, 464, 4, 4, 30, 7, 174, 3, 3, 23, 8, 557, 5, 4, 37, 9, 238, 3, 3, 23, 10, 380, 4, 4, 30, 11, 441, 4, 5, 31, 12, 338, 4, 4, 30, 13, 590, 5, 5, 38, 14, 216, 3, 4, 24, 15, 608, 5, 4, 37, 16, 188, 3, 3, 23, 17, 489, 4, 4, 30, 18, 488, 4, 4, 30,  , 30, 30, 30, 40, 29, 30, 23, 37, 23, 30, 31, 30, 38, 24, 37, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1276/tournamentId/1008/derek-lamely,Shell Houston Open,3/29-04/01,Round 1,Redstone GC Tournament Course - Humble- TX,,2012, 1, 397, 4, 5, 31, 2, 429, 4, 4, 30, 3, 398, 4, 4, 30, 4, 566, 5, 4, 37, 5, 480, 4, 4, 30, 6, 464, 4, 4, 30, 7, 174, 3, 3, 23, 8, 557, 5, 4, 37, 9, 238, 3, 3, 23, 10, 380, 4, 4, 30, 11, 441, 4, 4, 30, 12, 338, 4, 4, 30, 13, 590, 5, 5, 38, 14, 216, 3, 3, 23, 15, 608, 5, 4, 37, 16, 188, 3, 3, 23, 17, 489, 4, 4, 30, 18, 488, 4, 5, 31,  , 31, 30, 30, 37, 30, 30, 23, 37, 23, 30, 30, 30, 38, 23, 37, 23, 30, 31,
