URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/82/year/2012/tournamentId/1027/darren-clarke,World Golf Championships-Cadillac Championship,3/08-03/11,Round 3,TPC Blue Monster at Doral - Miami- FL,,2012, 1, 529, 5, 4, 37, 2, 418, 4, 4, 30, 3, 438, 4, 4, 30, 4, 236, 3, 4, 24, 5, 394, 4, 4, 30, 6, 442, 4, 3, 29, 7, 454, 4, 4, 30, 8, 560, 5, 5, 38, 9, 169, 3, 3, 23, 10, 551, 5, 4, 37, 11, 402, 4, 3, 29, 12, 603, 5, 5, 38, 13, 245, 3, 3, 23, 14, 460, 4, 3, 29, 15, 175, 3, 2, 22, 16, 372, 4, 4, 30, 17, 419, 4, 4, 30, 18, 467, 4, 5, 31,  , 37, 30, 30, 24, 30, 29, 30, 38, 23, 37, 29, 38, 23, 29, 22, 30, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/82/year/2012/tournamentId/1027/darren-clarke,World Golf Championships-Cadillac Championship,3/08-03/11,Round 2,TPC Blue Monster at Doral - Miami- FL,,2012, 1, 529, 5, 4, 37, 2, 418, 4, 4, 30, 3, 438, 4, 4, 30, 4, 236, 3, 3, 23, 5, 394, 4, 4, 30, 6, 442, 4, 4, 30, 7, 454, 4, 5, 31, 8, 560, 5, 5, 38, 9, 169, 3, 3, 23, 10, 551, 5, 5, 38, 11, 402, 4, 4, 30, 12, 603, 5, 5, 38, 13, 245, 3, 4, 24, 14, 460, 4, 3, 29, 15, 175, 3, 3, 23, 16, 372, 4, 3, 29, 17, 419, 4, 5, 31, 18, 467, 4, 6, 32,  , 37, 30, 30, 23, 30, 30, 31, 38, 23, 38, 30, 38, 24, 29, 23, 29, 31, 32,
http://espn.go.com/golf/player/scorecards/_/id/82/year/2012/tournamentId/1027/darren-clarke,World Golf Championships-Cadillac Championship,3/08-03/11,Round 1,TPC Blue Monster at Doral - Miami- FL,,2012, 1, 529, 5, 5, 38, 2, 418, 4, 4, 30, 3, 438, 4, 4, 30, 4, 236, 3, 2, 22, 5, 394, 4, 4, 30, 6, 442, 4, 5, 31, 7, 454, 4, 4, 30, 8, 560, 5, 5, 38, 9, 169, 3, 3, 23, 10, 551, 5, 4, 37, 11, 402, 4, 5, 31, 12, 603, 5, 5, 38, 13, 245, 3, 3, 23, 14, 460, 4, 3, 29, 15, 175, 3, 3, 23, 16, 372, 4, 4, 30, 17, 419, 4, 4, 30, 18, 467, 4, 7, 33,  , 38, 30, 30, 22, 30, 31, 30, 38, 23, 37, 31, 38, 23, 29, 23, 30, 30, 33,
http://espn.go.com/golf/player/scorecards/_/id/82/year/2012/tournamentId/1008/darren-clarke,Shell Houston Open,3/29-04/01,Round 2,Redstone GC Tournament Course - Humble- TX,,2012, 1, 397, 4, 4, 30, 2, 429, 4, 4, 30, 3, 398, 4, 3, 29, 4, 566, 5, 5, 38, 5, 480, 4, 4, 30, 6, 464, 4, 4, 30, 7, 174, 3, 3, 23, 8, 557, 5, 4, 37, 9, 238, 3, 2, 22, 10, 380, 4, 4, 30, 11, 441, 4, 4, 30, 12, 338, 4, 4, 30, 13, 590, 5, 5, 38, 14, 216, 3, 3, 23, 15, 608, 5, 6, 39, 16, 188, 3, 4, 24, 17, 489, 4, 4, 30, 18, 488, 4, 4, 30,  , 30, 30, 29, 38, 30, 30, 23, 37, 22, 30, 30, 30, 38, 23, 39, 24, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/82/year/2012/tournamentId/1008/darren-clarke,Shell Houston Open,3/29-04/01,Round 1,Redstone GC Tournament Course - Humble- TX,,2012, 1, 397, 4, 4, 30, 2, 429, 4, 4, 30, 3, 398, 4, 4, 30, 4, 566, 5, 5, 38, 5, 480, 4, 4, 30, 6, 464, 4, 4, 30, 7, 174, 3, 3, 23, 8, 557, 5, 5, 38, 9, 238, 3, 3, 23, 10, 380, 4, 4, 30, 11, 441, 4, 4, 30, 12, 338, 4, 3, 29, 13, 590, 5, 5, 38, 14, 216, 3, 3, 23, 15, 608, 5, 3, 36, 16, 188, 3, 3, 23, 17, 489, 4, 4, 30, 18, 488, 4, 7, 33,  , 30, 30, 30, 38, 30, 30, 23, 38, 23, 30, 30, 29, 38, 23, 36, 23, 30, 33,
http://espn.go.com/golf/player/scorecards/_/id/82/year/2012/tournamentId/1005/darren-clarke,The Masters Tournament,4/05-04/08,Round 2,Augusta National GC - Augusta- GA,,2012, 1, 445, 4, 5, 31, 2, 575, 5, 6, 39, 3, 350, 4, 3, 29, 4, 240, 3, 3, 23, 5, 455, 4, 4, 30, 6, 180, 3, 4, 24, 7, 450, 4, 5, 31, 8, 570, 5, 5, 38, 9, 460, 4, 4, 30, 10, 495, 4, 5, 31, 11, 505, 4, 4, 30, 12, 155, 3, 3, 23, 13, 510, 5, 6, 39, 14, 440, 4, 5, 31, 15, 530, 5, 5, 38, 16, 170, 3, 3, 23, 17, 440, 4, 6, 32, 18, 465, 4, 5, 31,  , 31, 39, 29, 23, 30, 24, 31, 38, 30, 31, 30, 23, 39, 31, 38, 23, 32, 31,
http://espn.go.com/golf/player/scorecards/_/id/82/year/2012/tournamentId/1005/darren-clarke,The Masters Tournament,4/05-04/08,Round 1,Augusta National GC - Augusta- GA,,2012, 1, 445, 4, 4, 30, 2, 575, 5, 5, 38, 3, 350, 4, 4, 30, 4, 240, 3, 3, 23, 5, 455, 4, 4, 30, 6, 180, 3, 4, 24, 7, 450, 4, 5, 31, 8, 570, 5, 5, 38, 9, 460, 4, 4, 30, 10, 495, 4, 4, 30, 11, 505, 4, 4, 30, 12, 155, 3, 3, 23, 13, 510, 5, 4, 37, 14, 440, 4, 4, 30, 15, 530, 5, 5, 38, 16, 170, 3, 3, 23, 17, 440, 4, 4, 30, 18, 465, 4, 4, 30,  , 30, 38, 30, 23, 30, 24, 31, 38, 30, 30, 30, 23, 37, 30, 38, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/82/year/2012/tournamentId/1017/darren-clarke,The Open Championship,7/19-07/22,Round 2,Royal Lytham St. Anne - St. Annes- England,,2012, 1, 205, 3, 3, 23, 2, 481, 4, 4, 30, 3, 478, 4, 4, 30, 4, 392, 4, 4, 30, 5, 219, 3, 2, 22, 6, 492, 4, 4, 30, 7, 592, 5, 5, 38, 8, 416, 4, 5, 31, 9, 165, 3, 2, 22, 10, 387, 4, 4, 30, 11, 598, 5, 5, 38, 12, 198, 3, 4, 24, 13, 355, 4, 4, 30, 14, 444, 4, 4, 30, 15, 462, 4, 4, 30, 16, 336, 4, 4, 30, 17, 453, 4, 4, 30, 18, 413, 4, 5, 31,  , 23, 30, 30, 30, 22, 30, 38, 31, 22, 30, 38, 24, 30, 30, 30, 30, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/82/year/2012/tournamentId/1017/darren-clarke,The Open Championship,7/19-07/22,Round 1,Royal Lytham St. Anne - St. Annes- England,,2012, 1, 205, 3, 3, 23, 2, 481, 4, 5, 31, 3, 478, 4, 5, 31, 4, 392, 4, 4, 30, 5, 219, 3, 3, 23, 6, 492, 4, 4, 30, 7, 592, 5, 5, 38, 8, 416, 4, 5, 31, 9, 165, 3, 3, 23, 10, 387, 4, 3, 29, 11, 598, 5, 6, 39, 12, 198, 3, 3, 23, 13, 355, 4, 4, 30, 14, 444, 4, 5, 31, 15, 462, 4, 5, 31, 16, 336, 4, 5, 31, 17, 453, 4, 4, 30, 18, 413, 4, 4, 30,  , 23, 31, 31, 30, 23, 30, 38, 31, 23, 29, 39, 23, 30, 31, 31, 31, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/82/year/2012/tournamentId/1018/darren-clarke,PGA Championship,8/09-08/12,Round 4,Kiawah Island Resort (Ocean) - Kiawah Island- SC,,2012, 1, 396, 4, 4, 30, 2, 557, 5, 7, 40, 3, 390, 4, 4, 30, 4, 458, 4, 4, 30, 5, 188, 3, 3, 23, 6, 480, 4, 4, 30, 7, 579, 5, 3, 36, 8, 198, 3, 2, 22, 9, 494, 4, 4, 30, 10, 447, 4, 4, 30, 11, 593, 5, 5, 38, 12, 412, 4, 4, 30, 13, 497, 4, 5, 31, 14, 238, 3, 3, 23, 15, 444, 4, 4, 30, 16, 581, 5, 5, 38, 17, 223, 3, 3, 23, 18, 501, 4, 5, 31,  , 30, 40, 30, 30, 23, 30, 36, 22, 30, 30, 38, 30, 31, 23, 30, 38, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/82/year/2012/tournamentId/1018/darren-clarke,PGA Championship,8/09-08/12,Round 3,Kiawah Island Resort (Ocean) - Kiawah Island- SC,,2012, 1, 396, 4, 4, 30, 2, 557, 5, 4, 37, 3, 390, 4, 4, 30, 4, 458, 4, 4, 30, 5, 188, 3, 3, 23, 6, 480, 4, 4, 30, 7, 579, 5, 6, 39, 8, 198, 3, 3, 23, 9, 494, 4, 4, 30, 10, 447, 4, 4, 30, 11, 593, 5, 4, 37, 12, 412, 4, 4, 30, 13, 497, 4, 4, 30, 14, 238, 3, 3, 23, 15, 444, 4, 5, 31, 16, 581, 5, 4, 37, 17, 223, 3, 3, 23, 18, 501, 4, 5, 31,  , 30, 37, 30, 30, 23, 30, 39, 23, 30, 30, 37, 30, 30, 23, 31, 37, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/82/year/2012/tournamentId/1018/darren-clarke,PGA Championship,8/09-08/12,Round 2,Kiawah Island Resort (Ocean) - Kiawah Island- SC,,2012, 1, 396, 4, 4, 30, 2, 557, 5, 5, 38, 3, 390, 4, 4, 30, 4, 458, 4, 4, 30, 5, 188, 3, 2, 22, 6, 480, 4, 3, 29, 7, 579, 5, 5, 38, 8, 198, 3, 3, 23, 9, 494, 4, 5, 31, 10, 447, 4, 6, 32, 11, 593, 5, 5, 38, 12, 412, 4, 4, 30, 13, 497, 4, 4, 30, 14, 238, 3, 4, 24, 15, 444, 4, 4, 30, 16, 581, 5, 6, 39, 17, 223, 3, 3, 23, 18, 501, 4, 5, 31,  , 30, 38, 30, 30, 22, 29, 38, 23, 31, 32, 38, 30, 30, 24, 30, 39, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/82/year/2012/tournamentId/1018/darren-clarke,PGA Championship,8/09-08/12,Round 1,Kiawah Island Resort (Ocean) - Kiawah Island- SC,,2012, 1, 396, 4, 4, 30, 2, 557, 5, 6, 39, 3, 390, 4, 5, 31, 4, 458, 4, 5, 31, 5, 188, 3, 3, 23, 6, 480, 4, 4, 30, 7, 579, 5, 3, 36, 8, 198, 3, 3, 23, 9, 494, 4, 4, 30, 10, 447, 4, 4, 30, 11, 593, 5, 7, 40, 12, 412, 4, 4, 30, 13, 497, 4, 4, 30, 14, 238, 3, 3, 23, 15, 444, 4, 3, 29, 16, 581, 5, 5, 38, 17, 223, 3, 2, 22, 18, 501, 4, 4, 30,  , 30, 39, 31, 31, 23, 30, 36, 23, 30, 30, 40, 30, 30, 23, 29, 38, 22, 30,
http://espn.go.com/golf/player/scorecards/_/id/82/tournamentId/1200/darren-clarke,U.S. Open Golf Championship,6/13-06/16,Round 2,Merion GC - Ardmore- PA,,2013, 1, 350, 4, 4, 30, 2, 556, 5, 5, 38, 3, 256, 3, 3, 23, 4, 628, 5, 6, 39, 5, 504, 4, 4, 30, 6, 487, 4, 5, 31, 7, 360, 4, 4, 30, 8, 359, 4, 5, 31, 9, 236, 3, 4, 24, 10, 303, 4, 4, 30, 11, 367, 4, 4, 30, 12, 403, 4, 4, 30, 13, 115, 3, 2, 22, 14, 464, 4, 4, 30, 15, 411, 4, 4, 30, 16, 430, 4, 4, 30, 17, 246, 3, 5, 25, 18, 521, 4, 4, 30,  , 30, 38, 23, 39, 30, 31, 30, 31, 24, 30, 30, 30, 22, 30, 30, 30, 25, 30,
http://espn.go.com/golf/player/scorecards/_/id/82/tournamentId/1200/darren-clarke,U.S. Open Golf Championship,6/13-06/16,Round 1,Merion GC - Ardmore- PA,,2013, 1, 350, 4, 5, 31, 2, 556, 5, 5, 38, 3, 256, 3, 3, 23, 4, 628, 5, 6, 39, 5, 504, 4, 4, 30, 6, 487, 4, 5, 31, 7, 360, 4, 4, 30, 8, 359, 4, 4, 30, 9, 236, 3, 3, 23, 10, 303, 4, 4, 30, 11, 367, 4, 3, 29, 12, 403, 4, 7, 33, 13, 115, 3, 2, 22, 14, 464, 4, 5, 31, 15, 411, 4, 7, 33, 16, 430, 4, 3, 29, 17, 246, 3, 4, 24, 18, 521, 4, 6, 32,  , 31, 38, 23, 39, 30, 31, 30, 30, 23, 30, 29, 33, 22, 31, 33, 29, 24, 32,
