URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/1057/year/2008/tournamentId/450/doug-labelle-ii,Legends Reno-Tahoe Open,7/31-08/03,Round 2,Montreux G&CC - Reno- NV,,2008, 1, 494, 4, 4, 30, 2, 584, 5, 4, 37, 3, 186, 3, 4, 24, 4, 355, 4, 4, 30, 5, 491, 4, 4, 30, 6, 477, 4, 7, 33, 7, 183, 3, 3, 23, 8, 636, 5, 5, 38, 9, 429, 4, 5, 31, 10, 413, 4, 4, 30, 11, 171, 3, 5, 25, 12, 429, 4, 2, 28, 13, 518, 5, 4, 37, 14, 367, 4, 4, 30, 15, 439, 4, 4, 30, 16, 220, 3, 2, 22, 17, 464, 4, 4, 30, 18, 616, 5, 3, 36,  , 30, 37, 24, 30, 30, 33, 23, 38, 31, 30, 25, 28, 37, 30, 30, 22, 30, 36,
http://espn.go.com/golf/player/scorecards/_/id/1057/year/2008/tournamentId/450/doug-labelle-ii,Legends Reno-Tahoe Open,7/31-08/03,Round 1,Montreux G&CC - Reno- NV,,2008, 1, 494, 4, 4, 30, 2, 584, 5, 3, 36, 3, 186, 3, 5, 25, 4, 355, 4, 5, 31, 5, 491, 4, 4, 30, 6, 477, 4, 3, 29, 7, 183, 3, 3, 23, 8, 636, 5, 4, 37, 9, 429, 4, 4, 30, 10, 413, 4, 5, 31, 11, 171, 3, 5, 25, 12, 429, 4, 3, 29, 13, 518, 5, 4, 37, 14, 367, 4, 4, 30, 15, 439, 4, 4, 30, 16, 220, 3, 3, 23, 17, 464, 4, 5, 31, 18, 616, 5, 4, 37,  , 30, 36, 25, 31, 30, 29, 23, 37, 30, 31, 25, 29, 37, 30, 30, 23, 31, 37,
http://espn.go.com/golf/player/scorecards/_/id/1057/year/2008/tournamentId/427/doug-labelle-ii,Wyndham Championship,8/14-08/17,Round 4,Sedgefield Country Club - Greensboro- NC,,2008, 1, 418, 4, 5, 31, 2, 442, 4, 4, 30, 3, 174, 3, 3, 23, 4, 428, 4, 4, 30, 5, 529, 5, 4, 37, 6, 423, 4, 4, 30, 7, 223, 3, 3, 23, 8, 374, 4, 4, 30, 9, 416, 4, 3, 29, 10, 440, 4, 5, 31, 11, 486, 4, 4, 30, 12, 235, 3, 3, 23, 13, 405, 4, 4, 30, 14, 501, 4, 5, 31, 15, 545, 5, 4, 37, 16, 165, 3, 3, 23, 17, 406, 4, 4, 30, 18, 507, 4, 5, 31,  , 31, 30, 23, 30, 37, 30, 23, 30, 29, 31, 30, 23, 30, 31, 37, 23, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/1057/year/2008/tournamentId/427/doug-labelle-ii,Wyndham Championship,8/14-08/17,Round 3,Sedgefield Country Club - Greensboro- NC,,2008, 1, 418, 4, 4, 30, 2, 442, 4, 5, 31, 3, 174, 3, 2, 22, 4, 428, 4, 5, 31, 5, 529, 5, 4, 37, 6, 423, 4, 3, 29, 7, 223, 3, 4, 24, 8, 374, 4, 4, 30, 9, 416, 4, 4, 30, 10, 440, 4, 6, 32, 11, 486, 4, 4, 30, 12, 235, 3, 3, 23, 13, 405, 4, 3, 29, 14, 501, 4, 5, 31, 15, 545, 5, 4, 37, 16, 165, 3, 2, 22, 17, 406, 4, 4, 30, 18, 507, 4, 4, 30,  , 30, 31, 22, 31, 37, 29, 24, 30, 30, 32, 30, 23, 29, 31, 37, 22, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1057/year/2008/tournamentId/427/doug-labelle-ii,Wyndham Championship,8/14-08/17,Round 2,Sedgefield Country Club - Greensboro- NC,,2008, 1, 418, 4, 4, 30, 2, 442, 4, 4, 30, 3, 174, 3, 3, 23, 4, 428, 4, 4, 30, 5, 529, 5, 5, 38, 6, 423, 4, 4, 30, 7, 223, 3, 4, 24, 8, 374, 4, 3, 29, 9, 416, 4, 3, 29, 10, 440, 4, 4, 30, 11, 486, 4, 4, 30, 12, 235, 3, 3, 23, 13, 405, 4, 4, 30, 14, 501, 4, 3, 29, 15, 545, 5, 4, 37, 16, 165, 3, 3, 23, 17, 406, 4, 4, 30, 18, 507, 4, 4, 30,  , 30, 30, 23, 30, 38, 30, 24, 29, 29, 30, 30, 23, 30, 29, 37, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1057/year/2008/tournamentId/427/doug-labelle-ii,Wyndham Championship,8/14-08/17,Round 1,Sedgefield Country Club - Greensboro- NC,,2008, 1, 418, 4, 3, 29, 2, 442, 4, 4, 30, 3, 174, 3, 3, 23, 4, 428, 4, 4, 30, 5, 529, 5, 5, 38, 6, 423, 4, 4, 30, 7, 223, 3, 2, 22, 8, 374, 4, 4, 30, 9, 416, 4, 4, 30, 10, 440, 4, 5, 31, 11, 486, 4, 4, 30, 12, 235, 3, 3, 23, 13, 405, 4, 4, 30, 14, 501, 4, 5, 31, 15, 545, 5, 4, 37, 16, 165, 3, 3, 23, 17, 406, 4, 3, 29, 18, 507, 4, 6, 32,  , 29, 30, 23, 30, 38, 30, 22, 30, 30, 31, 30, 23, 30, 31, 37, 23, 29, 32,
http://espn.go.com/golf/player/scorecards/_/id/1057/year/2008/tournamentId/437/doug-labelle-ii,Viking Classic,9/18-09/21,Round 4,Annandale GC - Madison- MS,,2008, 1, 385, 4, 4, 30, 2, 213, 3, 3, 23, 3, 406, 4, 4, 30, 4, 465, 4, 4, 30, 5, 522, 5, 4, 37, 6, 424, 4, 3, 29, 7, 556, 5, 5, 38, 8, 209, 3, 2, 22, 9, 450, 4, 4, 30, 10, 410, 4, 4, 30, 11, 579, 5, 5, 38, 12, 171, 3, 3, 23, 13, 414, 4, 3, 29, 14, 473, 4, 5, 31, 15, 176, 3, 3, 23, 16, 408, 4, 3, 29, 17, 409, 4, 4, 30, 18, 532, 5, 5, 38,  , 30, 23, 30, 30, 37, 29, 38, 22, 30, 30, 38, 23, 29, 31, 23, 29, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/1057/year/2008/tournamentId/437/doug-labelle-ii,Viking Classic,9/18-09/21,Round 3,Annandale GC - Madison- MS,,2008, 1, 385, 4, 3, 29, 2, 213, 3, 3, 23, 3, 406, 4, 4, 30, 4, 465, 4, 4, 30, 5, 522, 5, 5, 38, 6, 424, 4, 5, 31, 7, 556, 5, 5, 38, 8, 209, 3, 3, 23, 9, 450, 4, 4, 30, 10, 410, 4, 4, 30, 11, 579, 5, 5, 38, 12, 171, 3, 2, 22, 13, 414, 4, 4, 30, 14, 473, 4, 4, 30, 15, 176, 3, 3, 23, 16, 408, 4, 4, 30, 17, 409, 4, 4, 30, 18, 532, 5, 4, 37,  , 29, 23, 30, 30, 38, 31, 38, 23, 30, 30, 38, 22, 30, 30, 23, 30, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/1057/year/2008/tournamentId/437/doug-labelle-ii,Viking Classic,9/18-09/21,Round 2,Annandale GC - Madison- MS,,2008, 1, 385, 4, 4, 30, 2, 213, 3, 4, 24, 3, 406, 4, 4, 30, 4, 465, 4, 4, 30, 5, 522, 5, 4, 37, 6, 424, 4, 4, 30, 7, 556, 5, 5, 38, 8, 209, 3, 3, 23, 9, 450, 4, 4, 30, 10, 410, 4, 3, 29, 11, 579, 5, 5, 38, 12, 171, 3, 3, 23, 13, 414, 4, 3, 29, 14, 473, 4, 5, 31, 15, 176, 3, 3, 23, 16, 408, 4, 3, 29, 17, 409, 4, 4, 30, 18, 532, 5, 5, 38,  , 30, 24, 30, 30, 37, 30, 38, 23, 30, 29, 38, 23, 29, 31, 23, 29, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/1057/year/2008/tournamentId/437/doug-labelle-ii,Viking Classic,9/18-09/21,Round 1,Annandale GC - Madison- MS,,2008, 1, 385, 4, 4, 30, 2, 213, 3, 3, 23, 3, 406, 4, 4, 30, 4, 465, 4, 3, 29, 5, 522, 5, 5, 38, 6, 424, 4, 4, 30, 7, 556, 5, 5, 38, 8, 209, 3, 3, 23, 9, 450, 4, 4, 30, 10, 410, 4, 3, 29, 11, 579, 5, 6, 39, 12, 171, 3, 3, 23, 13, 414, 4, 3, 29, 14, 473, 4, 4, 30, 15, 176, 3, 2, 22, 16, 408, 4, 4, 30, 17, 409, 4, 4, 30, 18, 532, 5, 4, 37,  , 30, 23, 30, 29, 38, 30, 38, 23, 30, 29, 39, 23, 29, 30, 22, 30, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/1057/year/2008/tournamentId/455/doug-labelle-ii,Turning Stone Resort Championship,0/02-10/05,Round 1,Atunyote Golf Club - Verona- NY,,2008, 1, 398, 4, 4, 30, 2, 447, 4, 4, 30, 3, 198, 3, 3, 23, 4, 414, 4, 5, 31, 5, 550, 5, 5, 38, 6, 185, 3, 3, 23, 7, 433, 4, 4, 30, 8, 576, 5, 6, 39, 9, 479, 4, 5, 31, 10, 422, 4, 4, 30, 11, 230, 3, 4, 24, 12, 580, 5, 5, 38, 13, 439, 4, 5, 31, 14, 410, 4, 5, 31, 15, 442, 4, 4, 30, 16, 177, 3, 4, 24, 17, 478, 4, 5, 31, 18, 624, 5, 4, 37,  , 30, 30, 23, 31, 38, 23, 30, 39, 31, 30, 24, 38, 31, 31, 30, 24, 31, 37,
http://espn.go.com/golf/player/scorecards/_/id/1057/year/2008/tournamentId/445/doug-labelle-ii,Valero Texas Open,0/09-10/12,Round 4,LaCantera GC - San Antonio- TX,,2008, 1, 665, 5, 5, 38, 2, 448, 4, 4, 30, 3, 202, 3, 3, 23, 4, 444, 4, 5, 31, 5, 494, 4, 4, 30, 6, 162, 3, 3, 23, 7, 316, 4, 4, 30, 8, 361, 4, 4, 30, 9, 380, 4, 4, 30, 10, 460, 4, 4, 30, 11, 427, 4, 4, 30, 12, 415, 4, 3, 29, 13, 142, 3, 4, 24, 14, 527, 5, 5, 38, 15, 446, 4, 4, 30, 16, 380, 4, 3, 29, 17, 186, 3, 3, 23, 18, 426, 4, 4, 30,  , 38, 30, 23, 31, 30, 23, 30, 30, 30, 30, 30, 29, 24, 38, 30, 29, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1057/year/2008/tournamentId/445/doug-labelle-ii,Valero Texas Open,0/09-10/12,Round 3,LaCantera GC - San Antonio- TX,,2008, 1, 665, 5, 5, 38, 2, 448, 4, 4, 30, 3, 202, 3, 4, 24, 4, 444, 4, 4, 30, 5, 494, 4, 4, 30, 6, 162, 3, 3, 23, 7, 316, 4, 4, 30, 8, 361, 4, 3, 29, 9, 380, 4, 3, 29, 10, 460, 4, 3, 29, 11, 427, 4, 4, 30, 12, 415, 4, 4, 30, 13, 142, 3, 2, 22, 14, 527, 5, 5, 38, 15, 446, 4, 4, 30, 16, 380, 4, 4, 30, 17, 186, 3, 4, 24, 18, 426, 4, 4, 30,  , 38, 30, 24, 30, 30, 23, 30, 29, 29, 29, 30, 30, 22, 38, 30, 30, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/1057/year/2008/tournamentId/445/doug-labelle-ii,Valero Texas Open,0/09-10/12,Round 2,LaCantera GC - San Antonio- TX,,2008, 1, 665, 5, 4, 37, 2, 448, 4, 4, 30, 3, 202, 3, 3, 23, 4, 444, 4, 4, 30, 5, 494, 4, 4, 30, 6, 162, 3, 3, 23, 7, 316, 4, 4, 30, 8, 361, 4, 4, 30, 9, 380, 4, 4, 30, 10, 460, 4, 4, 30, 11, 427, 4, 4, 30, 12, 415, 4, 4, 30, 13, 142, 3, 3, 23, 14, 527, 5, 5, 38, 15, 446, 4, 4, 30, 16, 380, 4, 5, 31, 17, 186, 3, 3, 23, 18, 426, 4, 3, 29,  , 37, 30, 23, 30, 30, 23, 30, 30, 30, 30, 30, 30, 23, 38, 30, 31, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/1057/year/2008/tournamentId/445/doug-labelle-ii,Valero Texas Open,0/09-10/12,Round 1,LaCantera GC - San Antonio- TX,,2008, 1, 665, 5, 5, 38, 2, 448, 4, 4, 30, 3, 202, 3, 3, 23, 4, 444, 4, 4, 30, 5, 494, 4, 4, 30, 6, 162, 3, 3, 23, 7, 316, 4, 4, 30, 8, 361, 4, 4, 30, 9, 380, 4, 3, 29, 10, 460, 4, 5, 31, 11, 427, 4, 4, 30, 12, 415, 4, 4, 30, 13, 142, 3, 3, 23, 14, 527, 5, 4, 37, 15, 446, 4, 4, 30, 16, 380, 4, 3, 29, 17, 186, 3, 5, 25, 18, 426, 4, 3, 29,  , 38, 30, 23, 30, 30, 23, 30, 30, 29, 31, 30, 30, 23, 37, 30, 29, 25, 29,
http://espn.go.com/golf/player/scorecards/_/id/1057/year/2008/tournamentId/456/doug-labelle-ii,Frys.com Open,0/23-10/26,Round 4,Grayhawk Golf Club - Raptor - Scottsdale- AZ,,2008, 1, 413, 4, 3, 29, 2, 395, 4, 4, 30, 3, 460, 4, 5, 31, 4, 562, 5, 4, 37, 5, 203, 3, 3, 23, 6, 345, 4, 3, 29, 7, 498, 4, 5, 31, 8, 174, 3, 3, 23, 9, 464, 4, 4, 30, 10, 390, 4, 4, 30, 11, 572, 5, 4, 37, 12, 468, 4, 3, 29, 13, 230, 3, 4, 24, 14, 429, 4, 4, 30, 15, 332, 4, 4, 30, 16, 211, 3, 3, 23, 17, 464, 4, 4, 30, 18, 515, 4, 4, 30,  , 29, 30, 31, 37, 23, 29, 31, 23, 30, 30, 37, 29, 24, 30, 30, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1057/year/2008/tournamentId/456/doug-labelle-ii,Frys.com Open,0/23-10/26,Round 3,Grayhawk Golf Club - Raptor - Scottsdale- AZ,,2008, 1, 413, 4, 4, 30, 2, 395, 4, 4, 30, 3, 460, 4, 3, 29, 4, 562, 5, 5, 38, 5, 203, 3, 3, 23, 6, 345, 4, 4, 30, 7, 498, 4, 4, 30, 8, 174, 3, 3, 23, 9, 464, 4, 4, 30, 10, 390, 4, 4, 30, 11, 572, 5, 5, 38, 12, 468, 4, 3, 29, 13, 230, 3, 4, 24, 14, 429, 4, 4, 30, 15, 332, 4, 4, 30, 16, 211, 3, 3, 23, 17, 464, 4, 4, 30, 18, 515, 4, 4, 30,  , 30, 30, 29, 38, 23, 30, 30, 23, 30, 30, 38, 29, 24, 30, 30, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1057/year/2008/tournamentId/456/doug-labelle-ii,Frys.com Open,0/23-10/26,Round 2,Grayhawk Golf Club - Raptor - Scottsdale- AZ,,2008, 1, 413, 4, 5, 31, 2, 395, 4, 4, 30, 3, 460, 4, 4, 30, 4, 562, 5, 5, 38, 5, 203, 3, 4, 24, 6, 345, 4, 3, 29, 7, 498, 4, 4, 30, 8, 174, 3, 3, 23, 9, 464, 4, 4, 30, 10, 390, 4, 4, 30, 11, 572, 5, 4, 37, 12, 468, 4, 4, 30, 13, 230, 3, 3, 23, 14, 429, 4, 5, 31, 15, 332, 4, 3, 29, 16, 211, 3, 5, 25, 17, 464, 4, 4, 30, 18, 515, 4, 4, 30,  , 31, 30, 30, 38, 24, 29, 30, 23, 30, 30, 37, 30, 23, 31, 29, 25, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1057/year/2008/tournamentId/456/doug-labelle-ii,Frys.com Open,0/23-10/26,Round 1,Grayhawk Golf Club - Raptor - Scottsdale- AZ,,2008, 1, 413, 4, 3, 29, 2, 395, 4, 3, 29, 3, 460, 4, 4, 30, 4, 562, 5, 5, 38, 5, 203, 3, 3, 23, 6, 345, 4, 3, 29, 7, 498, 4, 3, 29, 8, 174, 3, 3, 23, 9, 464, 4, 3, 29, 10, 390, 4, 4, 30, 11, 572, 5, 4, 37, 12, 468, 4, 3, 29, 13, 230, 3, 3, 23, 14, 429, 4, 4, 30, 15, 332, 4, 3, 29, 16, 211, 3, 3, 23, 17, 464, 4, 4, 30, 18, 515, 4, 5, 31,  , 29, 29, 30, 38, 23, 29, 29, 23, 29, 30, 37, 29, 23, 30, 29, 23, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/1057/year/2008/tournamentId/458/doug-labelle-ii,Ginn sur Mer Classic,0/30-11/02,Round 2,Hammock Beach - The Conservatory - Palm Coast- FL,,2008, 1, 610, 5, 5, 38, 2, 467, 4, 4, 30, 3, 221, 3, 4, 24, 4, 457, 4, 4, 30, 5, 502, 4, 4, 30, 6, 337, 4, 4, 30, 7, 414, 4, 4, 30, 8, 200, 3, 3, 23, 9, 602, 5, 4, 37, 10, 444, 4, 4, 30, 11, 440, 4, 4, 30, 12, 202, 3, 3, 23, 13, 613, 5, 5, 38, 14, 460, 4, 5, 31, 15, 476, 4, 5, 31, 16, 440, 4, 5, 31, 17, 168, 3, 3, 23, 18, 570, 5, 5, 38,  , 38, 30, 24, 30, 30, 30, 30, 23, 37, 30, 30, 23, 38, 31, 31, 31, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/1057/year/2008/tournamentId/458/doug-labelle-ii,Ginn sur Mer Classic,0/30-11/02,Round 1,Hammock Beach - The Conservatory - Palm Coast- FL,,2008, 1, 610, 5, 5, 38, 2, 467, 4, 4, 30, 3, 221, 3, 3, 23, 4, 457, 4, 4, 30, 5, 502, 4, 4, 30, 6, 337, 4, 3, 29, 7, 414, 4, 4, 30, 8, 200, 3, 3, 23, 9, 602, 5, 5, 38, 10, 444, 4, 4, 30, 11, 440, 4, 4, 30, 12, 202, 3, 3, 23, 13, 613, 5, 5, 38, 14, 460, 4, 4, 30, 15, 476, 4, 4, 30, 16, 440, 4, 5, 31, 17, 168, 3, 3, 23, 18, 570, 5, 5, 38,  , 38, 30, 23, 30, 30, 29, 30, 23, 38, 30, 30, 23, 38, 30, 30, 31, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/1057/year/2011/tournamentId/897/doug-labelle-ii,Sony Open in Hawaii,1/13-01/16,Round 2,Waialae CC - Honolulu- HI,,2011, 1, 480, 4, 6, 32, 2, 423, 4, 5, 31, 3, 422, 4, 4, 30, 4, 204, 3, 3, 23, 5, 467, 4, 5, 31, 6, 460, 4, 4, 30, 7, 176, 3, 3, 23, 8, 454, 4, 3, 29, 9, 506, 5, 5, 38, 10, 351, 4, 5, 31, 11, 194, 3, 3, 23, 12, 440, 4, 5, 31, 13, 477, 4, 4, 30, 14, 430, 4, 4, 30, 15, 398, 4, 4, 30, 16, 417, 4, 5, 31, 17, 194, 3, 4, 24, 18, 551, 5, 5, 38,  , 32, 31, 30, 23, 31, 30, 23, 29, 38, 31, 23, 31, 30, 30, 30, 31, 24, 38,
http://espn.go.com/golf/player/scorecards/_/id/1057/year/2011/tournamentId/897/doug-labelle-ii,Sony Open in Hawaii,1/13-01/16,Round 1,Waialae CC - Honolulu- HI,,2011, 1, 480, 4, 5, 31, 2, 423, 4, 4, 30, 3, 422, 4, 5, 31, 4, 204, 3, 2, 22, 5, 467, 4, 3, 29, 6, 460, 4, 4, 30, 7, 176, 3, 3, 23, 8, 454, 4, 4, 30, 9, 506, 5, 7, 40, 10, 351, 4, 4, 30, 11, 194, 3, 3, 23, 12, 440, 4, 4, 30, 13, 477, 4, 5, 31, 14, 430, 4, 4, 30, 15, 398, 4, 4, 30, 16, 417, 4, 4, 30, 17, 194, 3, 3, 23, 18, 551, 5, 5, 38,  , 31, 30, 31, 22, 29, 30, 23, 30, 40, 30, 23, 30, 31, 30, 30, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/1057/year/2012/tournamentId/999/doug-labelle-ii,Sony Open in Hawaii,1/12-01/15,Round 4,Waialae CC - Honolulu- HI,,2012, 1, 480, 4, 5, 31, 2, 423, 4, 5, 31, 3, 422, 4, 4, 30, 4, 204, 3, 4, 24, 5, 467, 4, 5, 31, 6, 460, 4, 4, 30, 7, 176, 3, 3, 23, 8, 454, 4, 4, 30, 9, 506, 5, 4, 37, 10, 351, 4, 4, 30, 11, 194, 3, 3, 23, 12, 440, 4, 4, 30, 13, 477, 4, 5, 31, 14, 430, 4, 5, 31, 15, 398, 4, 4, 30, 16, 417, 4, 5, 31, 17, 194, 3, 3, 23, 18, 551, 5, 5, 38,  , 31, 31, 30, 24, 31, 30, 23, 30, 37, 30, 23, 30, 31, 31, 30, 31, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/1057/year/2012/tournamentId/999/doug-labelle-ii,Sony Open in Hawaii,1/12-01/15,Round 3,Waialae CC - Honolulu- HI,,2012, 1, 480, 4, 5, 31, 2, 423, 4, 4, 30, 3, 422, 4, 4, 30, 4, 204, 3, 3, 23, 5, 467, 4, 4, 30, 6, 460, 4, 4, 30, 7, 176, 3, 3, 23, 8, 454, 4, 4, 30, 9, 506, 5, 4, 37, 10, 351, 4, 4, 30, 11, 194, 3, 3, 23, 12, 440, 4, 4, 30, 13, 477, 4, 4, 30, 14, 430, 4, 5, 31, 15, 398, 4, 4, 30, 16, 417, 4, 4, 30, 17, 194, 3, 3, 23, 18, 551, 5, 4, 37,  , 31, 30, 30, 23, 30, 30, 23, 30, 37, 30, 23, 30, 30, 31, 30, 30, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/1057/year/2012/tournamentId/999/doug-labelle-ii,Sony Open in Hawaii,1/12-01/15,Round 2,Waialae CC - Honolulu- HI,,2012, 1, 480, 4, 4, 30, 2, 423, 4, 3, 29, 3, 422, 4, 4, 30, 4, 204, 3, 4, 24, 5, 467, 4, 5, 31, 6, 460, 4, 4, 30, 7, 176, 3, 3, 23, 8, 454, 4, 4, 30, 9, 506, 5, 5, 38, 10, 351, 4, 3, 29, 11, 194, 3, 3, 23, 12, 440, 4, 4, 30, 13, 477, 4, 4, 30, 14, 430, 4, 3, 29, 15, 398, 4, 4, 30, 16, 417, 4, 4, 30, 17, 194, 3, 2, 22, 18, 551, 5, 4, 37,  , 30, 29, 30, 24, 31, 30, 23, 30, 38, 29, 23, 30, 30, 29, 30, 30, 22, 37,
http://espn.go.com/golf/player/scorecards/_/id/1057/year/2012/tournamentId/999/doug-labelle-ii,Sony Open in Hawaii,1/12-01/15,Round 1,Waialae CC - Honolulu- HI,,2012, 1, 480, 4, 4, 30, 2, 423, 4, 3, 29, 3, 422, 4, 4, 30, 4, 204, 3, 4, 24, 5, 467, 4, 3, 29, 6, 460, 4, 3, 29, 7, 176, 3, 3, 23, 8, 454, 4, 4, 30, 9, 506, 5, 5, 38, 10, 351, 4, 4, 30, 11, 194, 3, 3, 23, 12, 440, 4, 4, 30, 13, 477, 4, 4, 30, 14, 430, 4, 4, 30, 15, 398, 4, 4, 30, 16, 417, 4, 3, 29, 17, 194, 3, 2, 22, 18, 551, 5, 5, 38,  , 30, 29, 30, 24, 29, 29, 23, 30, 38, 30, 23, 30, 30, 30, 30, 29, 22, 38,
