URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/3688/year/2012/tournamentId/1032/michael-thompson,AT&T National,6/28-07/01,Round 1,Congressional Country Club - Bethesda- MD,,2012, 1, 402, 4, 5, 31, 2, 233, 3, 3, 23, 3, 466, 4, 4, 30, 4, 470, 4, 4, 30, 5, 413, 4, 4, 30, 6, 555, 5, 5, 38, 7, 173, 3, 3, 23, 8, 354, 4, 4, 30, 9, 636, 5, 5, 38, 10, 218, 3, 4, 24, 11, 489, 4, 3, 29, 12, 471, 4, 5, 31, 13, 193, 3, 3, 23, 14, 467, 4, 4, 30, 15, 490, 4, 5, 31, 16, 579, 5, 5, 38, 17, 437, 4, 5, 31, 18, 523, 4, 4, 30,  , 31, 23, 30, 30, 30, 38, 23, 30, 38, 24, 29, 31, 23, 30, 31, 38, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/3688/year/2012/tournamentId/1017/michael-thompson,The Open Championship,7/19-07/22,Round 2,Royal Lytham St. Anne - St. Annes- England,,2012, 1, 205, 3, 3, 23, 2, 481, 4, 5, 31, 3, 478, 4, 5, 31, 4, 392, 4, 4, 30, 5, 219, 3, 3, 23, 6, 492, 4, 5, 31, 7, 592, 5, 5, 38, 8, 416, 4, 4, 30, 9, 165, 3, 2, 22, 10, 387, 4, 3, 29, 11, 598, 5, 5, 38, 12, 198, 3, 4, 24, 13, 355, 4, 4, 30, 14, 444, 4, 4, 30, 15, 462, 4, 4, 30, 16, 336, 4, 4, 30, 17, 453, 4, 5, 31, 18, 413, 4, 4, 30,  , 23, 31, 31, 30, 23, 31, 38, 30, 22, 29, 38, 24, 30, 30, 30, 30, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/3688/year/2012/tournamentId/1017/michael-thompson,The Open Championship,7/19-07/22,Round 1,Royal Lytham St. Anne - St. Annes- England,,2012, 1, 205, 3, 3, 23, 2, 481, 4, 5, 31, 3, 478, 4, 3, 29, 4, 392, 4, 4, 30, 5, 219, 3, 3, 23, 6, 492, 4, 5, 31, 7, 592, 5, 5, 38, 8, 416, 4, 4, 30, 9, 165, 3, 3, 23, 10, 387, 4, 4, 30, 11, 598, 5, 5, 38, 12, 198, 3, 3, 23, 13, 355, 4, 4, 30, 14, 444, 4, 5, 31, 15, 462, 4, 6, 32, 16, 336, 4, 4, 30, 17, 453, 4, 4, 30, 18, 413, 4, 4, 30,  , 23, 31, 29, 30, 23, 31, 38, 30, 23, 30, 38, 23, 30, 31, 32, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/3688/year/2012/tournamentId/1020/michael-thompson,RBC Canadian Open,7/26-07/29,Round 4,Hamilton G&CC - Ancaster- Canada,,2012, 1, 417, 4, 3, 29, 2, 442, 4, 4, 30, 3, 408, 4, 4, 30, 4, 542, 5, 5, 38, 5, 317, 4, 4, 30, 6, 224, 3, 4, 24, 7, 412, 4, 4, 30, 8, 210, 3, 3, 23, 9, 440, 4, 3, 29, 10, 392, 4, 3, 29, 11, 481, 4, 4, 30, 12, 388, 4, 4, 30, 13, 236, 3, 3, 23, 14, 450, 4, 5, 31, 15, 423, 4, 3, 29, 16, 188, 3, 3, 23, 17, 550, 5, 4, 37, 18, 446, 4, 5, 31,  , 29, 30, 30, 38, 30, 24, 30, 23, 29, 29, 30, 30, 23, 31, 29, 23, 37, 31,
http://espn.go.com/golf/player/scorecards/_/id/3688/year/2012/tournamentId/1020/michael-thompson,RBC Canadian Open,7/26-07/29,Round 3,Hamilton G&CC - Ancaster- Canada,,2012, 1, 417, 4, 4, 30, 2, 442, 4, 4, 30, 3, 408, 4, 4, 30, 4, 542, 5, 4, 37, 5, 317, 4, 4, 30, 6, 224, 3, 4, 24, 7, 412, 4, 4, 30, 8, 210, 3, 3, 23, 9, 440, 4, 4, 30, 10, 392, 4, 4, 30, 11, 481, 4, 3, 29, 12, 388, 4, 7, 33, 13, 236, 3, 3, 23, 14, 450, 4, 4, 30, 15, 423, 4, 4, 30, 16, 188, 3, 3, 23, 17, 550, 5, 5, 38, 18, 446, 4, 5, 31,  , 30, 30, 30, 37, 30, 24, 30, 23, 30, 30, 29, 33, 23, 30, 30, 23, 38, 31,
http://espn.go.com/golf/player/scorecards/_/id/3688/year/2012/tournamentId/1020/michael-thompson,RBC Canadian Open,7/26-07/29,Round 2,Hamilton G&CC - Ancaster- Canada,,2012, 1, 417, 4, 3, 29, 2, 442, 4, 4, 30, 3, 408, 4, 4, 30, 4, 542, 5, 5, 38, 5, 317, 4, 4, 30, 6, 224, 3, 3, 23, 7, 412, 4, 4, 30, 8, 210, 3, 2, 22, 9, 440, 4, 4, 30, 10, 392, 4, 4, 30, 11, 481, 4, 5, 31, 12, 388, 4, 3, 29, 13, 236, 3, 3, 23, 14, 450, 4, 4, 30, 15, 423, 4, 4, 30, 16, 188, 3, 3, 23, 17, 550, 5, 4, 37, 18, 446, 4, 7, 33,  , 29, 30, 30, 38, 30, 23, 30, 22, 30, 30, 31, 29, 23, 30, 30, 23, 37, 33,
http://espn.go.com/golf/player/scorecards/_/id/3688/year/2012/tournamentId/1020/michael-thompson,RBC Canadian Open,7/26-07/29,Round 1,Hamilton G&CC - Ancaster- Canada,,2012, 1, 417, 4, 4, 30, 2, 442, 4, 4, 30, 3, 408, 4, 3, 29, 4, 542, 5, 4, 37, 5, 317, 4, 3, 29, 6, 224, 3, 3, 23, 7, 412, 4, 4, 30, 8, 210, 3, 3, 23, 9, 440, 4, 4, 30, 10, 392, 4, 4, 30, 11, 481, 4, 5, 31, 12, 388, 4, 4, 30, 13, 236, 3, 3, 23, 14, 450, 4, 4, 30, 15, 423, 4, 5, 31, 16, 188, 3, 3, 23, 17, 550, 5, 4, 37, 18, 446, 4, 4, 30,  , 30, 30, 29, 37, 29, 23, 30, 23, 30, 30, 31, 30, 23, 30, 31, 23, 37, 30,
http://espn.go.com/golf/player/scorecards/_/id/3688/year/2012/tournamentId/1018/michael-thompson,PGA Championship,8/09-08/12,Round 2,Kiawah Island Resort (Ocean) - Kiawah Island- SC,,2012, 1, 396, 4, 4, 30, 2, 557, 5, 4, 37, 3, 390, 4, 4, 30, 4, 458, 4, 5, 31, 5, 188, 3, 4, 24, 6, 480, 4, 5, 31, 7, 579, 5, 6, 39, 8, 198, 3, 4, 24, 9, 494, 4, 4, 30, 10, 447, 4, 4, 30, 11, 593, 5, 7, 40, 12, 412, 4, 5, 31, 13, 497, 4, 4, 30, 14, 238, 3, 4, 24, 15, 444, 4, 4, 30, 16, 581, 5, 5, 38, 17, 223, 3, 3, 23, 18, 501, 4, 5, 31,  , 30, 37, 30, 31, 24, 31, 39, 24, 30, 30, 40, 31, 30, 24, 30, 38, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/3688/year/2012/tournamentId/1018/michael-thompson,PGA Championship,8/09-08/12,Round 1,Kiawah Island Resort (Ocean) - Kiawah Island- SC,,2012, 1, 396, 4, 5, 31, 2, 557, 5, 4, 37, 3, 390, 4, 4, 30, 4, 458, 4, 4, 30, 5, 188, 3, 4, 24, 6, 480, 4, 4, 30, 7, 579, 5, 5, 38, 8, 198, 3, 3, 23, 9, 494, 4, 4, 30, 10, 447, 4, 5, 31, 11, 593, 5, 5, 38, 12, 412, 4, 4, 30, 13, 497, 4, 4, 30, 14, 238, 3, 3, 23, 15, 444, 4, 3, 29, 16, 581, 5, 5, 38, 17, 223, 3, 3, 23, 18, 501, 4, 4, 30,  , 31, 37, 30, 30, 24, 30, 38, 23, 30, 31, 38, 30, 30, 23, 29, 38, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/3688/year/2012/tournamentId/1012/michael-thompson,The Barclays,8/23-08/26,Round 4,Bethpage State Park - Farmingdale- NY,,2012, 1, 430, 4, 6, 32, 2, 389, 4, 4, 30, 3, 230, 3, 3, 23, 4, 517, 5, 5, 38, 5, 478, 4, 4, 30, 6, 408, 4, 4, 30, 7, 553, 5, 5, 38, 8, 210, 3, 3, 23, 9, 460, 4, 4, 30, 10, 502, 4, 4, 30, 11, 435, 4, 3, 29, 12, 501, 4, 4, 30, 13, 608, 5, 5, 38, 14, 161, 3, 3, 23, 15, 478, 4, 4, 30, 16, 490, 4, 5, 31, 17, 207, 3, 3, 23, 18, 411, 4, 4, 30,  , 32, 30, 23, 38, 30, 30, 38, 23, 30, 30, 29, 30, 38, 23, 30, 31, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/3688/year/2012/tournamentId/1012/michael-thompson,The Barclays,8/23-08/26,Round 3,Bethpage State Park - Farmingdale- NY,,2012, 1, 430, 4, 4, 30, 2, 389, 4, 4, 30, 3, 230, 3, 4, 24, 4, 517, 5, 5, 38, 5, 478, 4, 4, 30, 6, 408, 4, 4, 30, 7, 553, 5, 5, 38, 8, 210, 3, 5, 25, 9, 460, 4, 4, 30, 10, 502, 4, 4, 30, 11, 435, 4, 5, 31, 12, 501, 4, 4, 30, 13, 608, 5, 6, 39, 14, 161, 3, 3, 23, 15, 478, 4, 4, 30, 16, 490, 4, 5, 31, 17, 207, 3, 3, 23, 18, 411, 4, 4, 30,  , 30, 30, 24, 38, 30, 30, 38, 25, 30, 30, 31, 30, 39, 23, 30, 31, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/3688/year/2012/tournamentId/1012/michael-thompson,The Barclays,8/23-08/26,Round 2,Bethpage State Park - Farmingdale- NY,,2012, 1, 430, 4, 4, 30, 2, 389, 4, 3, 29, 3, 230, 3, 4, 24, 4, 517, 5, 4, 37, 5, 478, 4, 4, 30, 6, 408, 4, 4, 30, 7, 553, 5, 4, 37, 8, 210, 3, 3, 23, 9, 460, 4, 5, 31, 10, 502, 4, 4, 30, 11, 435, 4, 5, 31, 12, 501, 4, 3, 29, 13, 608, 5, 4, 37, 14, 161, 3, 2, 22, 15, 478, 4, 4, 30, 16, 490, 4, 4, 30, 17, 207, 3, 3, 23, 18, 411, 4, 4, 30,  , 30, 29, 24, 37, 30, 30, 37, 23, 31, 30, 31, 29, 37, 22, 30, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/3688/year/2012/tournamentId/1012/michael-thompson,The Barclays,8/23-08/26,Round 1,Bethpage State Park - Farmingdale- NY,,2012, 1, 430, 4, 4, 30, 2, 389, 4, 3, 29, 3, 230, 3, 3, 23, 4, 517, 5, 6, 39, 5, 478, 4, 4, 30, 6, 408, 4, 4, 30, 7, 553, 5, 4, 37, 8, 210, 3, 3, 23, 9, 460, 4, 4, 30, 10, 502, 4, 4, 30, 11, 435, 4, 4, 30, 12, 501, 4, 4, 30, 13, 608, 5, 5, 38, 14, 161, 3, 3, 23, 15, 478, 4, 4, 30, 16, 490, 4, 5, 31, 17, 207, 3, 3, 23, 18, 411, 4, 4, 30,  , 30, 29, 23, 39, 30, 30, 37, 23, 30, 30, 30, 30, 38, 23, 30, 31, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/3688/year/2012/tournamentId/1029/michael-thompson,Deutsche Bank Championship,8/31-09/03,Round 2,TPC Boston - Norton- MA,,2012, 1, 365, 4, 3, 29, 2, 542, 5, 6, 39, 3, 208, 3, 3, 23, 4, 298, 4, 4, 30, 5, 466, 4, 4, 30, 6, 465, 4, 6, 32, 7, 600, 5, 6, 39, 8, 213, 3, 2, 22, 9, 472, 4, 5, 31, 10, 425, 4, 4, 30, 11, 231, 3, 3, 23, 12, 461, 4, 4, 30, 13, 451, 4, 4, 30, 14, 495, 4, 5, 31, 15, 421, 4, 5, 31, 16, 161, 3, 3, 23, 17, 412, 4, 3, 29, 18, 530, 5, 5, 38,  , 29, 39, 23, 30, 30, 32, 39, 22, 31, 30, 23, 30, 30, 31, 31, 23, 29, 38,
http://espn.go.com/golf/player/scorecards/_/id/3688/year/2012/tournamentId/1029/michael-thompson,Deutsche Bank Championship,8/31-09/03,Round 1,TPC Boston - Norton- MA,,2012, 1, 365, 4, 4, 30, 2, 542, 5, 5, 38, 3, 208, 3, 3, 23, 4, 298, 4, 4, 30, 5, 466, 4, 4, 30, 6, 465, 4, 5, 31, 7, 600, 5, 5, 38, 8, 213, 3, 3, 23, 9, 472, 4, 4, 30, 10, 425, 4, 4, 30, 11, 231, 3, 5, 25, 12, 461, 4, 6, 32, 13, 451, 4, 5, 31, 14, 495, 4, 3, 29, 15, 421, 4, 3, 29, 16, 161, 3, 3, 23, 17, 412, 4, 4, 30, 18, 530, 5, 4, 37,  , 30, 38, 23, 30, 30, 31, 38, 23, 30, 30, 25, 32, 31, 29, 29, 23, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/3688/year/2012/tournamentId/1022/michael-thompson,Justin Timberlake Shriners Hospitals for Children Open,0/04-10/07,Round 4,TPC Summerlin - Las Vegas- NV,,2012, 1, 408, 4, 5, 31, 2, 469, 4, 4, 30, 3, 492, 4, 5, 31, 4, 450, 4, 5, 31, 5, 197, 3, 4, 24, 6, 430, 4, 4, 30, 7, 382, 4, 4, 30, 8, 239, 3, 3, 23, 9, 563, 5, 4, 37, 10, 420, 4, 3, 29, 11, 448, 4, 4, 30, 12, 442, 4, 3, 29, 13, 606, 5, 4, 37, 14, 156, 3, 3, 23, 15, 341, 4, 4, 30, 16, 560, 5, 3, 36, 17, 196, 3, 3, 23, 18, 444, 4, 4, 30,  , 31, 30, 31, 31, 24, 30, 30, 23, 37, 29, 30, 29, 37, 23, 30, 36, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/3688/year/2012/tournamentId/1022/michael-thompson,Justin Timberlake Shriners Hospitals for Children Open,0/04-10/07,Round 3,TPC Summerlin - Las Vegas- NV,,2012, 1, 408, 4, 4, 30, 2, 469, 4, 4, 30, 3, 492, 4, 4, 30, 4, 450, 4, 4, 30, 5, 197, 3, 4, 24, 6, 430, 4, 5, 31, 7, 382, 4, 4, 30, 8, 239, 3, 3, 23, 9, 563, 5, 4, 37, 10, 420, 4, 4, 30, 11, 448, 4, 4, 30, 12, 442, 4, 3, 29, 13, 606, 5, 4, 37, 14, 156, 3, 3, 23, 15, 341, 4, 4, 30, 16, 560, 5, 4, 37, 17, 196, 3, 3, 23, 18, 444, 4, 3, 29,  , 30, 30, 30, 30, 24, 31, 30, 23, 37, 30, 30, 29, 37, 23, 30, 37, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/3688/year/2012/tournamentId/1022/michael-thompson,Justin Timberlake Shriners Hospitals for Children Open,0/04-10/07,Round 2,TPC Summerlin - Las Vegas- NV,,2012, 1, 408, 4, 4, 30, 2, 469, 4, 4, 30, 3, 492, 4, 4, 30, 4, 450, 4, 4, 30, 5, 197, 3, 3, 23, 6, 430, 4, 4, 30, 7, 382, 4, 4, 30, 8, 239, 3, 3, 23, 9, 563, 5, 4, 37, 10, 420, 4, 4, 30, 11, 448, 4, 5, 31, 12, 442, 4, 4, 30, 13, 606, 5, 5, 38, 14, 156, 3, 2, 22, 15, 341, 4, 3, 29, 16, 560, 5, 4, 37, 17, 196, 3, 2, 22, 18, 444, 4, 3, 29,  , 30, 30, 30, 30, 23, 30, 30, 23, 37, 30, 31, 30, 38, 22, 29, 37, 22, 29,
http://espn.go.com/golf/player/scorecards/_/id/3688/year/2012/tournamentId/1022/michael-thompson,Justin Timberlake Shriners Hospitals for Children Open,0/04-10/07,Round 1,TPC Summerlin - Las Vegas- NV,,2012, 1, 408, 4, 4, 30, 2, 469, 4, 4, 30, 3, 492, 4, 3, 29, 4, 450, 4, 4, 30, 5, 197, 3, 4, 24, 6, 430, 4, 5, 31, 7, 382, 4, 4, 30, 8, 239, 3, 3, 23, 9, 563, 5, 6, 39, 10, 420, 4, 4, 30, 11, 448, 4, 4, 30, 12, 442, 4, 3, 29, 13, 606, 5, 4, 37, 14, 156, 3, 3, 23, 15, 341, 4, 3, 29, 16, 560, 5, 4, 37, 17, 196, 3, 4, 24, 18, 444, 4, 4, 30,  , 30, 30, 29, 30, 24, 31, 30, 23, 39, 30, 30, 29, 37, 23, 29, 37, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/3688/year/2012/tournamentId/1035/michael-thompson,The McGladrey Classic,0/18-10/21,Round 4,Seaside Course - Sea Island- GA,,2012, 1, 417, 4, 3, 29, 2, 415, 4, 4, 30, 3, 204, 3, 3, 23, 4, 429, 4, 4, 30, 5, 409, 4, 4, 30, 6, 179, 3, 3, 23, 7, 582, 5, 4, 37, 8, 368, 4, 4, 30, 9, 452, 4, 5, 31, 10, 418, 4, 3, 29, 11, 425, 4, 4, 30, 12, 223, 3, 3, 23, 13, 408, 4, 4, 30, 14, 442, 4, 5, 31, 15, 565, 5, 4, 37, 16, 407, 4, 4, 30, 17, 192, 3, 3, 23, 18, 470, 4, 4, 30,  , 29, 30, 23, 30, 30, 23, 37, 30, 31, 29, 30, 23, 30, 31, 37, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/3688/year/2012/tournamentId/1035/michael-thompson,The McGladrey Classic,0/18-10/21,Round 3,Seaside Course - Sea Island- GA,,2012, 1, 417, 4, 4, 30, 2, 415, 4, 4, 30, 3, 204, 3, 3, 23, 4, 429, 4, 4, 30, 5, 409, 4, 6, 32, 6, 179, 3, 3, 23, 7, 582, 5, 5, 38, 8, 368, 4, 4, 30, 9, 452, 4, 3, 29, 10, 418, 4, 5, 31, 11, 425, 4, 4, 30, 12, 223, 3, 2, 22, 13, 408, 4, 4, 30, 14, 442, 4, 3, 29, 15, 565, 5, 5, 38, 16, 407, 4, 4, 30, 17, 192, 3, 3, 23, 18, 470, 4, 3, 29,  , 30, 30, 23, 30, 32, 23, 38, 30, 29, 31, 30, 22, 30, 29, 38, 30, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/3688/year/2012/tournamentId/1035/michael-thompson,The McGladrey Classic,0/18-10/21,Round 2,Seaside Course - Sea Island- GA,,2012, 1, 417, 4, 4, 30, 2, 415, 4, 4, 30, 3, 204, 3, 2, 22, 4, 429, 4, 5, 31, 5, 409, 4, 4, 30, 6, 179, 3, 3, 23, 7, 582, 5, 5, 38, 8, 368, 4, 3, 29, 9, 452, 4, 4, 30, 10, 418, 4, 3, 29, 11, 425, 4, 4, 30, 12, 223, 3, 3, 23, 13, 408, 4, 3, 29, 14, 442, 4, 4, 30, 15, 565, 5, 4, 37, 16, 407, 4, 4, 30, 17, 192, 3, 5, 25, 18, 470, 4, 4, 30,  , 30, 30, 22, 31, 30, 23, 38, 29, 30, 29, 30, 23, 29, 30, 37, 30, 25, 30,
http://espn.go.com/golf/player/scorecards/_/id/3688/year/2012/tournamentId/1035/michael-thompson,The McGladrey Classic,0/18-10/21,Round 1,Seaside Course - Sea Island- GA,,2012, 1, 417, 4, 4, 30, 2, 415, 4, 4, 30, 3, 204, 3, 3, 23, 4, 429, 4, 5, 31, 5, 409, 4, 4, 30, 6, 179, 3, 3, 23, 7, 582, 5, 4, 37, 8, 368, 4, 3, 29, 9, 452, 4, 3, 29, 10, 418, 4, 3, 29, 11, 425, 4, 3, 29, 12, 223, 3, 3, 23, 13, 408, 4, 4, 30, 14, 442, 4, 3, 29, 15, 565, 5, 5, 38, 16, 407, 4, 4, 30, 17, 192, 3, 3, 23, 18, 470, 4, 4, 30,  , 30, 30, 23, 31, 30, 23, 37, 29, 29, 29, 29, 23, 30, 29, 38, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/3688/tournamentId/1186/michael-thompson,Sony Open in Hawaii,1/10-01/13,Round 2,Waialae CC - Honolulu- HI,,2013, 1, 480, 4, 4, 30, 2, 423, 4, 4, 30, 3, 422, 4, 4, 30, 4, 204, 3, 3, 23, 5, 467, 4, 4, 30, 6, 460, 4, 4, 30, 7, 176, 3, 3, 23, 8, 454, 4, 4, 30, 9, 506, 5, 4, 37, 10, 351, 4, 4, 30, 11, 194, 3, 3, 23, 12, 440, 4, 4, 30, 13, 477, 4, 5, 31, 14, 430, 4, 4, 30, 15, 398, 4, 3, 29, 16, 417, 4, 5, 31, 17, 194, 3, 3, 23, 18, 551, 5, 5, 38,  , 30, 30, 30, 23, 30, 30, 23, 30, 37, 30, 23, 30, 31, 30, 29, 31, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/3688/tournamentId/1186/michael-thompson,Sony Open in Hawaii,1/10-01/13,Round 1,Waialae CC - Honolulu- HI,,2013, 1, 480, 4, 3, 29, 2, 423, 4, 4, 30, 3, 422, 4, 4, 30, 4, 204, 3, 3, 23, 5, 467, 4, 4, 30, 6, 460, 4, 4, 30, 7, 176, 3, 3, 23, 8, 454, 4, 4, 30, 9, 506, 5, 5, 38, 10, 351, 4, 4, 30, 11, 194, 3, 3, 23, 12, 440, 4, 4, 30, 13, 477, 4, 4, 30, 14, 430, 4, 4, 30, 15, 398, 4, 4, 30, 16, 417, 4, 4, 30, 17, 194, 3, 4, 24, 18, 551, 5, 5, 38,  , 29, 30, 30, 23, 30, 30, 23, 30, 38, 30, 23, 30, 30, 30, 30, 30, 24, 38,
http://espn.go.com/golf/player/scorecards/_/id/3688/tournamentId/1185/michael-thompson,Farmers Insurance Open,1/24-01/28,Round 4 ,Torrey Pines (North Course)- Torrey Pines (South Course) - San Diego- CA,Torrey Pines (South Course),2013, 1, 450, 4, 4, 30, 2, 389, 4, 4, 30, 3, 200, 3, 3, 23, 4, 488, 4, 4, 30, 5, 454, 4, 4, 30, 6, 560, 5, 4, 37, 7, 462, 4, 4, 30, 8, 176, 3, 3, 23, 9, 614, 5, 5, 38, 10, 416, 4, 6, 32, 11, 221, 3, 3, 23, 12, 504, 4, 6, 32, 13, 614, 5, 5, 38, 14, 437, 4, 4, 30, 15, 478, 4, 4, 30, 16, 223, 3, 3, 23, 17, 442, 4, 4, 30, 18, 570, 5, 5, 38,  , 30, 30, 23, 30, 30, 37, 30, 23, 38, 32, 23, 32, 38, 30, 30, 23, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/3688/tournamentId/1185/michael-thompson,Farmers Insurance Open,1/24-01/28,Round 2 ,Torrey Pines (North Course)- Torrey Pines (South Course) - San Diego- CA,Torrey Pines (South Course),2013, 1, 450, 4, 5, 31, 2, 389, 4, 4, 30, 3, 200, 3, 3, 23, 4, 488, 4, 4, 30, 5, 454, 4, 4, 30, 6, 560, 5, 4, 37, 7, 462, 4, 6, 32, 8, 176, 3, 3, 23, 9, 614, 5, 5, 38, 10, 416, 4, 4, 30, 11, 221, 3, 3, 23, 12, 504, 4, 5, 31, 13, 614, 5, 4, 37, 14, 437, 4, 3, 29, 15, 478, 4, 3, 29, 16, 223, 3, 3, 23, 17, 442, 4, 4, 30, 18, 570, 5, 4, 37,  , 31, 30, 23, 30, 30, 37, 32, 23, 38, 30, 23, 31, 37, 29, 29, 23, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/3688/tournamentId/1185/michael-thompson,Farmers Insurance Open,1/24-01/28,Round 1 ,Torrey Pines (North Course)- Torrey Pines (South Course) - San Diego- CA,Torrey Pines (North Course),2013, 1, 519, 5, 7, 40, 2, 329, 4, 4, 30, 3, 179, 3, 2, 22, 4, 434, 4, 4, 30, 5, 411, 4, 3, 29, 6, 205, 3, 3, 23, 7, 399, 4, 4, 30, 8, 436, 4, 4, 30, 9, 547, 5, 4, 37, 10, 417, 4, 4, 30, 11, 490, 4, 4, 30, 12, 240, 3, 4, 24, 13, 471, 4, 4, 30, 14, 523, 5, 5, 38, 15, 397, 4, 4, 30, 16, 366, 4, 3, 29, 17, 174, 3, 3, 23, 18, 516, 5, 5, 38,  , 40, 30, 22, 30, 29, 23, 30, 30, 37, 30, 30, 24, 30, 38, 30, 29, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/3688/tournamentId/1185/michael-thompson,Farmers Insurance Open,1/24-01/28,Round 3 ,Torrey Pines (North Course)- Torrey Pines (South Course) - San Diego- CA,Torrey Pines (South Course),2013, 1, 450, 4, 4, 30, 2, 389, 4, 4, 30, 3, 200, 3, 4, 24, 4, 488, 4, 5, 31, 5, 454, 4, 4, 30, 6, 560, 5, 5, 38, 7, 462, 4, 4, 30, 8, 176, 3, 3, 23, 9, 614, 5, 5, 38, 10, 416, 4, 4, 30, 11, 221, 3, 3, 23, 12, 504, 4, 4, 30, 13, 614, 5, 5, 38, 14, 437, 4, 4, 30, 15, 478, 4, 4, 30, 16, 223, 3, 3, 23, 17, 442, 4, 5, 31, 18, 570, 5, 5, 38,  , 30, 30, 24, 31, 30, 38, 30, 23, 38, 30, 23, 30, 38, 30, 30, 23, 31, 38,
http://espn.go.com/golf/player/scorecards/_/id/3688/tournamentId/1183/michael-thompson,Waste Management Phoenix Open,1/31-02/03,Round 2,TPC Scottsdale - Scottsdale- AZ,,2013, 1, 410, 4, 5, 31, 2, 416, 4, 4, 30, 3, 554, 5, 5, 38, 4, 175, 3, 3, 23, 5, 453, 4, 5, 31, 6, 436, 4, 3, 29, 7, 215, 3, 3, 23, 8, 470, 4, 4, 30, 9, 464, 4, 5, 31, 10, 403, 4, 4, 30, 11, 469, 4, 5, 31, 12, 195, 3, 3, 23, 13, 595, 5, 3, 36, 14, 477, 4, 4, 30, 15, 552, 5, 5, 38, 16, 162, 3, 3, 23, 17, 332, 4, 4, 30, 18, 438, 4, 4, 30,  , 31, 30, 38, 23, 31, 29, 23, 30, 31, 30, 31, 23, 36, 30, 38, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/3688/tournamentId/1183/michael-thompson,Waste Management Phoenix Open,1/31-02/03,Round 1,TPC Scottsdale - Scottsdale- AZ,,2013, 1, 410, 4, 4, 30, 2, 416, 4, 4, 30, 3, 554, 5, 5, 38, 4, 175, 3, 2, 22, 5, 453, 4, 4, 30, 6, 436, 4, 4, 30, 7, 215, 3, 3, 23, 8, 470, 4, 4, 30, 9, 464, 4, 4, 30, 10, 403, 4, 4, 30, 11, 469, 4, 4, 30, 12, 195, 3, 3, 23, 13, 595, 5, 4, 37, 14, 477, 4, 4, 30, 15, 552, 5, 4, 37, 16, 162, 3, 3, 23, 17, 332, 4, 4, 30, 18, 438, 4, 5, 31,  , 30, 30, 38, 22, 30, 30, 23, 30, 30, 30, 30, 23, 37, 30, 37, 23, 30, 31,
