http://espn.go.com/golf/player/scorecards/_/id/1097/year/2011/tournamentId/983/charl-schwartzel,PGA Championship,8/11-08/14,Round 3,Atlanta Athletic Club - Johns Creek- GA,,2011, 1, 454, 4, 4, 30, 2, 512, 4, 4, 30, 3, 475, 4, 4, 30, 4, 219, 3, 3, 23, 5, 565, 5, 4, 37, 6, 425, 4, 4, 30, 7, 184, 3, 3, 23, 8, 467, 4, 4, 30, 9, 426, 4, 4, 30, 10, 442, 4, 3, 29, 11, 457, 4, 4, 30, 12, 551, 5, 4, 37, 13, 372, 4, 4, 30, 14, 468, 4, 4, 30, 15, 260, 3, 2, 22, 16, 476, 4, 4, 30, 17, 207, 3, 3, 23, 18, 507, 4, 4, 30,  , 30, 30, 30, 23, 37, 30, 23, 30, 30, 29, 30, 37, 30, 30, 22, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1097/year/2011/tournamentId/983/charl-schwartzel,PGA Championship,8/11-08/14,Round 2,Atlanta Athletic Club - Johns Creek- GA,,2011, 1, 454, 4, 4, 30, 2, 512, 4, 4, 30, 3, 475, 4, 4, 30, 4, 219, 3, 3, 23, 5, 565, 5, 4, 37, 6, 425, 4, 4, 30, 7, 184, 3, 3, 23, 8, 467, 4, 4, 30, 9, 426, 4, 5, 31, 10, 442, 4, 3, 29, 11, 457, 4, 4, 30, 12, 551, 5, 5, 38, 13, 372, 4, 3, 29, 14, 468, 4, 3, 29, 15, 260, 3, 4, 24, 16, 476, 4, 4, 30, 17, 207, 3, 5, 25, 18, 507, 4, 5, 31,  , 30, 30, 30, 23, 37, 30, 23, 30, 31, 29, 30, 38, 29, 29, 24, 30, 25, 31,
http://espn.go.com/golf/player/scorecards/_/id/1097/year/2011/tournamentId/983/charl-schwartzel,PGA Championship,8/11-08/14,Round 1,Atlanta Athletic Club - Johns Creek- GA,,2011, 1, 454, 4, 4, 30, 2, 512, 4, 3, 29, 3, 475, 4, 6, 32, 4, 219, 3, 3, 23, 5, 565, 5, 5, 38, 6, 425, 4, 3, 29, 7, 184, 3, 3, 23, 8, 467, 4, 5, 31, 9, 426, 4, 4, 30, 10, 442, 4, 3, 29, 11, 457, 4, 4, 30, 12, 551, 5, 5, 38, 13, 372, 4, 4, 30, 14, 468, 4, 4, 30, 15, 260, 3, 3, 23, 16, 476, 4, 4, 30, 17, 207, 3, 2, 22, 18, 507, 4, 6, 32,  , 30, 29, 32, 23, 38, 29, 23, 31, 30, 29, 30, 38, 30, 30, 23, 30, 22, 32,
http://espn.go.com/golf/player/scorecards/_/id/1097/year/2011/tournamentId/922/charl-schwartzel,Deutsche Bank Championship,9/02-09/05,Round 4,TPC Boston - Norton- MA,,2011, 1, 365, 4, 4, 30, 2, 542, 5, 5, 38, 3, 208, 3, 3, 23, 4, 298, 4, 3, 29, 5, 466, 4, 4, 30, 6, 465, 4, 5, 31, 7, 600, 5, 5, 38, 8, 213, 3, 4, 24, 9, 472, 4, 4, 30, 10, 425, 4, 4, 30, 11, 231, 3, 3, 23, 12, 461, 4, 4, 30, 13, 451, 4, 4, 30, 14, 495, 4, 5, 31, 15, 421, 4, 4, 30, 16, 161, 3, 3, 23, 17, 412, 4, 4, 30, 18, 530, 5, 5, 38,  , 30, 38, 23, 29, 30, 31, 38, 24, 30, 30, 23, 30, 30, 31, 30, 23, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/1097/year/2011/tournamentId/922/charl-schwartzel,Deutsche Bank Championship,9/02-09/05,Round 3,TPC Boston - Norton- MA,,2011, 1, 365, 4, 4, 30, 2, 542, 5, 5, 38, 3, 208, 3, 4, 24, 4, 298, 4, 4, 30, 5, 466, 4, 4, 30, 6, 465, 4, 4, 30, 7, 600, 5, 5, 38, 8, 213, 3, 3, 23, 9, 472, 4, 4, 30, 10, 425, 4, 3, 29, 11, 231, 3, 4, 24, 12, 461, 4, 3, 29, 13, 451, 4, 4, 30, 14, 495, 4, 5, 31, 15, 421, 4, 4, 30, 16, 161, 3, 3, 23, 17, 412, 4, 4, 30, 18, 530, 5, 5, 38,  , 30, 38, 24, 30, 30, 30, 38, 23, 30, 29, 24, 29, 30, 31, 30, 23, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/1097/year/2011/tournamentId/922/charl-schwartzel,Deutsche Bank Championship,9/02-09/05,Round 2,TPC Boston - Norton- MA,,2011, 1, 365, 4, 3, 29, 2, 542, 5, 4, 37, 3, 208, 3, 2, 22, 4, 298, 4, 3, 29, 5, 466, 4, 4, 30, 6, 465, 4, 3, 29, 7, 600, 5, 4, 37, 8, 213, 3, 3, 23, 9, 472, 4, 4, 30, 10, 425, 4, 4, 30, 11, 231, 3, 4, 24, 12, 461, 4, 4, 30, 13, 451, 4, 4, 30, 14, 495, 4, 4, 30, 15, 421, 4, 4, 30, 16, 161, 3, 2, 22, 17, 412, 4, 4, 30, 18, 530, 5, 6, 39,  , 29, 37, 22, 29, 30, 29, 37, 23, 30, 30, 24, 30, 30, 30, 30, 22, 30, 39,
http://espn.go.com/golf/player/scorecards/_/id/1097/year/2011/tournamentId/922/charl-schwartzel,Deutsche Bank Championship,9/02-09/05,Round 1,TPC Boston - Norton- MA,,2011, 1, 365, 4, 3, 29, 2, 542, 5, 5, 38, 3, 208, 3, 3, 23, 4, 298, 4, 3, 29, 5, 466, 4, 5, 31, 6, 465, 4, 4, 30, 7, 600, 5, 4, 37, 8, 213, 3, 3, 23, 9, 472, 4, 4, 30, 10, 425, 4, 4, 30, 11, 231, 3, 3, 23, 12, 461, 4, 4, 30, 13, 451, 4, 3, 29, 14, 495, 4, 4, 30, 15, 421, 4, 4, 30, 16, 161, 3, 2, 22, 17, 412, 4, 4, 30, 18, 530, 5, 4, 37,  , 29, 38, 23, 29, 31, 30, 37, 23, 30, 30, 23, 30, 29, 30, 30, 22, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/1097/year/2011/tournamentId/911/charl-schwartzel,BMW Championship,9/15-09/18,Round 4,Cog Hill G&CC - Lemont- IL,,2011, 1, 462, 4, 3, 29, 2, 228, 3, 3, 23, 3, 446, 4, 4, 30, 4, 465, 4, 4, 30, 5, 509, 4, 4, 30, 6, 244, 3, 3, 23, 7, 434, 4, 4, 30, 8, 383, 4, 3, 29, 9, 615, 5, 5, 38, 10, 386, 4, 4, 30, 11, 610, 5, 4, 37, 12, 221, 3, 3, 23, 13, 486, 4, 4, 30, 14, 218, 3, 3, 23, 15, 526, 5, 6, 39, 16, 459, 4, 5, 31, 17, 427, 4, 3, 29, 18, 497, 4, 5, 31,  , 29, 23, 30, 30, 30, 23, 30, 29, 38, 30, 37, 23, 30, 23, 39, 31, 29, 31,
http://espn.go.com/golf/player/scorecards/_/id/1097/year/2011/tournamentId/911/charl-schwartzel,BMW Championship,9/15-09/18,Round 3,Cog Hill G&CC - Lemont- IL,,2011, 1, 462, 4, 4, 30, 2, 228, 3, 3, 23, 3, 446, 4, 4, 30, 4, 465, 4, 4, 30, 5, 509, 4, 4, 30, 6, 244, 3, 4, 24, 7, 434, 4, 5, 31, 8, 383, 4, 5, 31, 9, 615, 5, 5, 38, 10, 386, 4, 3, 29, 11, 610, 5, 5, 38, 12, 221, 3, 3, 23, 13, 486, 4, 4, 30, 14, 218, 3, 4, 24, 15, 526, 5, 5, 38, 16, 459, 4, 5, 31, 17, 427, 4, 4, 30, 18, 497, 4, 5, 31,  , 30, 23, 30, 30, 30, 24, 31, 31, 38, 29, 38, 23, 30, 24, 38, 31, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/1097/year/2011/tournamentId/911/charl-schwartzel,BMW Championship,9/15-09/18,Round 2,Cog Hill G&CC - Lemont- IL,,2011, 1, 462, 4, 5, 31, 2, 228, 3, 3, 23, 3, 446, 4, 5, 31, 4, 465, 4, 5, 31, 5, 509, 4, 4, 30, 6, 244, 3, 3, 23, 7, 434, 4, 3, 29, 8, 383, 4, 4, 30, 9, 615, 5, 3, 36, 10, 386, 4, 4, 30, 11, 610, 5, 4, 37, 12, 221, 3, 3, 23, 13, 486, 4, 4, 30, 14, 218, 3, 3, 23, 15, 526, 5, 4, 37, 16, 459, 4, 3, 29, 17, 427, 4, 4, 30, 18, 497, 4, 4, 30,  , 31, 23, 31, 31, 30, 23, 29, 30, 36, 30, 37, 23, 30, 23, 37, 29, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1097/year/2011/tournamentId/911/charl-schwartzel,BMW Championship,9/15-09/18,Round 1,Cog Hill G&CC - Lemont- IL,,2011, 1, 462, 4, 4, 30, 2, 228, 3, 4, 24, 3, 446, 4, 4, 30, 4, 465, 4, 4, 30, 5, 509, 4, 5, 31, 6, 244, 3, 3, 23, 7, 434, 4, 5, 31, 8, 383, 4, 4, 30, 9, 615, 5, 5, 38, 10, 386, 4, 3, 29, 11, 610, 5, 5, 38, 12, 221, 3, 4, 24, 13, 486, 4, 5, 31, 14, 218, 3, 3, 23, 15, 526, 5, 4, 37, 16, 459, 4, 4, 30, 17, 427, 4, 3, 29, 18, 497, 4, 4, 30,  , 30, 24, 30, 30, 31, 23, 31, 30, 38, 29, 38, 24, 31, 23, 37, 30, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/1097/year/2011/tournamentId/988/charl-schwartzel,World Golf Championships-HSBC Champions,1/03-11/06,Round 4,Sheshan International GC - Shanghai- China,,2011, 1, 459, 4, 4, 30, 2, 550, 5, 4, 37, 3, 362, 4, 4, 30, 4, 200, 3, 3, 23, 5, 456, 4, 5, 31, 6, 200, 3, 3, 23, 7, 346, 4, 3, 29, 8, 603, 5, 4, 37, 9, 486, 4, 4, 30, 10, 401, 4, 4, 30, 11, 456, 4, 4, 30, 12, 217, 3, 3, 23, 13, 411, 4, 4, 30, 14, 594, 5, 4, 37, 15, 487, 4, 3, 29, 16, 288, 4, 3, 29, 17, 212, 3, 2, 22, 18, 538, 5, 4, 37,  , 30, 37, 30, 23, 31, 23, 29, 37, 30, 30, 30, 23, 30, 37, 29, 29, 22, 37,
http://espn.go.com/golf/player/scorecards/_/id/1097/year/2011/tournamentId/988/charl-schwartzel,World Golf Championships-HSBC Champions,1/03-11/06,Round 3,Sheshan International GC - Shanghai- China,,2011, 1, 459, 4, 4, 30, 2, 550, 5, 4, 37, 3, 362, 4, 4, 30, 4, 200, 3, 3, 23, 5, 456, 4, 4, 30, 6, 200, 3, 3, 23, 7, 346, 4, 4, 30, 8, 603, 5, 4, 37, 9, 486, 4, 4, 30, 10, 401, 4, 4, 30, 11, 456, 4, 4, 30, 12, 217, 3, 3, 23, 13, 411, 4, 4, 30, 14, 594, 5, 5, 38, 15, 487, 4, 5, 31, 16, 288, 4, 3, 29, 17, 212, 3, 3, 23, 18, 538, 5, 4, 37,  , 30, 37, 30, 23, 30, 23, 30, 37, 30, 30, 30, 23, 30, 38, 31, 29, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/1097/year/2011/tournamentId/988/charl-schwartzel,World Golf Championships-HSBC Champions,1/03-11/06,Round 2,Sheshan International GC - Shanghai- China,,2011, 1, 459, 4, 4, 30, 2, 550, 5, 5, 38, 3, 362, 4, 4, 30, 4, 200, 3, 3, 23, 5, 456, 4, 4, 30, 6, 200, 3, 2, 22, 7, 346, 4, 3, 29, 8, 603, 5, 4, 37, 9, 486, 4, 5, 31, 10, 401, 4, 4, 30, 11, 456, 4, 4, 30, 12, 217, 3, 3, 23, 13, 411, 4, 4, 30, 14, 594, 5, 5, 38, 15, 487, 4, 4, 30, 16, 288, 4, 4, 30, 17, 212, 3, 3, 23, 18, 538, 5, 4, 37,  , 30, 38, 30, 23, 30, 22, 29, 37, 31, 30, 30, 23, 30, 38, 30, 30, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/1097/year/2011/tournamentId/988/charl-schwartzel,World Golf Championships-HSBC Champions,1/03-11/06,Round 1,Sheshan International GC - Shanghai- China,,2011, 1, 459, 4, 5, 31, 2, 550, 5, 5, 38, 3, 362, 4, 4, 30, 4, 200, 3, 2, 22, 5, 456, 4, 4, 30, 6, 200, 3, 3, 23, 7, 346, 4, 4, 30, 8, 603, 5, 5, 38, 9, 486, 4, 4, 30, 10, 401, 4, 4, 30, 11, 456, 4, 3, 29, 12, 217, 3, 3, 23, 13, 411, 4, 4, 30, 14, 594, 5, 4, 37, 15, 487, 4, 5, 31, 16, 288, 4, 3, 29, 17, 212, 3, 3, 23, 18, 538, 5, 5, 38,  , 31, 38, 30, 22, 30, 23, 30, 38, 30, 30, 29, 23, 30, 37, 31, 29, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/1097/year/2012/tournamentId/1001/charl-schwartzel,The Honda Classic,3/01-03/04,Round 4,PGA National Champion Course - Palm Beach Gardens- FL,,2012, 1, 365, 4, 3, 29, 2, 464, 4, 4, 30, 3, 538, 5, 4, 37, 4, 376, 4, 4, 30, 5, 217, 3, 4, 24, 6, 479, 4, 4, 30, 7, 226, 3, 3, 23, 8, 427, 4, 4, 30, 9, 421, 4, 4, 30, 10, 508, 4, 5, 31, 11, 450, 4, 4, 30, 12, 427, 4, 3, 29, 13, 388, 4, 4, 30, 14, 465, 4, 4, 30, 15, 179, 3, 3, 23, 16, 434, 4, 4, 30, 17, 190, 3, 3, 23, 18, 556, 5, 5, 38,  , 29, 30, 37, 30, 24, 30, 23, 30, 30, 31, 30, 29, 30, 30, 23, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/1097/year/2012/tournamentId/1001/charl-schwartzel,The Honda Classic,3/01-03/04,Round 3,PGA National Champion Course - Palm Beach Gardens- FL,,2012, 1, 365, 4, 4, 30, 2, 464, 4, 3, 29, 3, 538, 5, 4, 37, 4, 376, 4, 3, 29, 5, 217, 3, 3, 23, 6, 479, 4, 3, 29, 7, 226, 3, 3, 23, 8, 427, 4, 4, 30, 9, 421, 4, 4, 30, 10, 508, 4, 4, 30, 11, 450, 4, 6, 32, 12, 427, 4, 4, 30, 13, 388, 4, 4, 30, 14, 465, 4, 4, 30, 15, 179, 3, 3, 23, 16, 434, 4, 4, 30, 17, 190, 3, 3, 23, 18, 556, 5, 4, 37,  , 30, 29, 37, 29, 23, 29, 23, 30, 30, 30, 32, 30, 30, 30, 23, 30, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/1097/year/2012/tournamentId/1001/charl-schwartzel,The Honda Classic,3/01-03/04,Round 2,PGA National Champion Course - Palm Beach Gardens- FL,,2012, 1, 365, 4, 3, 29, 2, 464, 4, 4, 30, 3, 538, 5, 5, 38, 4, 376, 4, 3, 29, 5, 217, 3, 4, 24, 6, 479, 4, 4, 30, 7, 226, 3, 3, 23, 8, 427, 4, 4, 30, 9, 421, 4, 5, 31, 10, 508, 4, 4, 30, 11, 450, 4, 3, 29, 12, 427, 4, 3, 29, 13, 388, 4, 4, 30, 14, 465, 4, 4, 30, 15, 179, 3, 2, 22, 16, 434, 4, 4, 30, 17, 190, 3, 3, 23, 18, 556, 5, 4, 37,  , 29, 30, 38, 29, 24, 30, 23, 30, 31, 30, 29, 29, 30, 30, 22, 30, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/1097/year/2012/tournamentId/1001/charl-schwartzel,The Honda Classic,3/01-03/04,Round 1,PGA National Champion Course - Palm Beach Gardens- FL,,2012, 1, 365, 4, 4, 30, 2, 464, 4, 6, 32, 3, 538, 5, 5, 38, 4, 376, 4, 4, 30, 5, 217, 3, 3, 23, 6, 479, 4, 4, 30, 7, 226, 3, 3, 23, 8, 427, 4, 4, 30, 9, 421, 4, 4, 30, 10, 508, 4, 4, 30, 11, 450, 4, 4, 30, 12, 427, 4, 3, 29, 13, 388, 4, 3, 29, 14, 465, 4, 4, 30, 15, 179, 3, 3, 23, 16, 434, 4, 4, 30, 17, 190, 3, 5, 25, 18, 556, 5, 4, 37,  , 30, 32, 38, 30, 23, 30, 23, 30, 30, 30, 30, 29, 29, 30, 23, 30, 25, 37,
http://espn.go.com/golf/player/scorecards/_/id/1097/year/2012/tournamentId/1027/charl-schwartzel,World Golf Championships-Cadillac Championship,3/08-03/11,Round 4,TPC Blue Monster at Doral - Miami- FL,,2012, 1, 529, 5, 3, 36, 2, 418, 4, 4, 30, 3, 438, 4, 4, 30, 4, 236, 3, 3, 23, 5, 394, 4, 3, 29, 6, 442, 4, 4, 30, 7, 454, 4, 4, 30, 8, 560, 5, 5, 38, 9, 169, 3, 4, 24, 10, 551, 5, 5, 38, 11, 402, 4, 4, 30, 12, 603, 5, 4, 37, 13, 245, 3, 3, 23, 14, 460, 4, 3, 29, 15, 175, 3, 2, 22, 16, 372, 4, 4, 30, 17, 419, 4, 4, 30, 18, 467, 4, 5, 31,  , 36, 30, 30, 23, 29, 30, 30, 38, 24, 38, 30, 37, 23, 29, 22, 30, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/1097/year/2012/tournamentId/1027/charl-schwartzel,World Golf Championships-Cadillac Championship,3/08-03/11,Round 3,TPC Blue Monster at Doral - Miami- FL,,2012, 1, 529, 5, 4, 37, 2, 418, 4, 5, 31, 3, 438, 4, 5, 31, 4, 236, 3, 3, 23, 5, 394, 4, 4, 30, 6, 442, 4, 4, 30, 7, 454, 4, 3, 29, 8, 560, 5, 4, 37, 9, 169, 3, 3, 23, 10, 551, 5, 5, 38, 11, 402, 4, 4, 30, 12, 603, 5, 5, 38, 13, 245, 3, 3, 23, 14, 460, 4, 4, 30, 15, 175, 3, 3, 23, 16, 372, 4, 3, 29, 17, 419, 4, 4, 30, 18, 467, 4, 4, 30,  , 37, 31, 31, 23, 30, 30, 29, 37, 23, 38, 30, 38, 23, 30, 23, 29, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1097/year/2012/tournamentId/1027/charl-schwartzel,World Golf Championships-Cadillac Championship,3/08-03/11,Round 2,TPC Blue Monster at Doral - Miami- FL,,2012, 1, 529, 5, 4, 37, 2, 418, 4, 3, 29, 3, 438, 4, 4, 30, 4, 236, 3, 3, 23, 5, 394, 4, 3, 29, 6, 442, 4, 4, 30, 7, 454, 4, 4, 30, 8, 560, 5, 5, 38, 9, 169, 3, 3, 23, 10, 551, 5, 4, 37, 11, 402, 4, 4, 30, 12, 603, 5, 4, 37, 13, 245, 3, 3, 23, 14, 460, 4, 5, 31, 15, 175, 3, 3, 23, 16, 372, 4, 4, 30, 17, 419, 4, 5, 31, 18, 467, 4, 4, 30,  , 37, 29, 30, 23, 29, 30, 30, 38, 23, 37, 30, 37, 23, 31, 23, 30, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/1097/year/2012/tournamentId/1027/charl-schwartzel,World Golf Championships-Cadillac Championship,3/08-03/11,Round 1,TPC Blue Monster at Doral - Miami- FL,,2012, 1, 529, 5, 4, 37, 2, 418, 4, 3, 29, 3, 438, 4, 4, 30, 4, 236, 3, 4, 24, 5, 394, 4, 4, 30, 6, 442, 4, 4, 30, 7, 454, 4, 4, 30, 8, 560, 5, 5, 38, 9, 169, 3, 2, 22, 10, 551, 5, 4, 37, 11, 402, 4, 4, 30, 12, 603, 5, 4, 37, 13, 245, 3, 3, 23, 14, 460, 4, 4, 30, 15, 175, 3, 3, 23, 16, 372, 4, 4, 30, 17, 419, 4, 4, 30, 18, 467, 4, 4, 30,  , 37, 29, 30, 24, 30, 30, 30, 38, 22, 37, 30, 37, 23, 30, 23, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1097/year/2012/tournamentId/1061/charl-schwartzel,Transitions Championship,3/15-03/18,Round 2,Innisbrook Resort - Copperhead - Palm Harbor- FL,,2012, 1, 560, 5, 5, 38, 2, 435, 4, 5, 31, 3, 455, 4, 4, 30, 4, 195, 3, 2, 22, 5, 605, 5, 5, 38, 6, 465, 4, 4, 30, 7, 420, 4, 5, 31, 8, 235, 3, 3, 23, 9, 430, 4, 4, 30, 10, 445, 4, 3, 29, 11, 575, 5, 5, 38, 12, 380, 4, 4, 30, 13, 200, 3, 3, 23, 14, 590, 5, 5, 38, 15, 215, 3, 3, 23, 16, 475, 4, 4, 30, 17, 215, 3, 3, 23, 18, 445, 4, 6, 32,  , 38, 31, 30, 22, 38, 30, 31, 23, 30, 29, 38, 30, 23, 38, 23, 30, 23, 32,
http://espn.go.com/golf/player/scorecards/_/id/1097/year/2012/tournamentId/1061/charl-schwartzel,Transitions Championship,3/15-03/18,Round 1,Innisbrook Resort - Copperhead - Palm Harbor- FL,,2012, 1, 560, 5, 4, 37, 2, 435, 4, 4, 30, 3, 455, 4, 4, 30, 4, 195, 3, 4, 24, 5, 605, 5, 6, 39, 6, 465, 4, 4, 30, 7, 420, 4, 4, 30, 8, 235, 3, 3, 23, 9, 430, 4, 4, 30, 10, 445, 4, 4, 30, 11, 575, 5, 7, 40, 12, 380, 4, 4, 30, 13, 200, 3, 4, 24, 14, 590, 5, 6, 39, 15, 215, 3, 3, 23, 16, 475, 4, 4, 30, 17, 215, 3, 3, 23, 18, 445, 4, 4, 30,  , 37, 30, 30, 24, 39, 30, 30, 23, 30, 30, 40, 30, 24, 39, 23, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1097/year/2012/tournamentId/1008/charl-schwartzel,Shell Houston Open,3/29-04/01,Round 2,Redstone GC Tournament Course - Humble- TX,,2012, 1, 397, 4, 5, 31, 2, 429, 4, 4, 30, 3, 398, 4, 4, 30, 4, 566, 5, 6, 39, 5, 480, 4, 4, 30, 6, 464, 4, 4, 30, 7, 174, 3, 3, 23, 8, 557, 5, 4, 37, 9, 238, 3, 3, 23, 10, 380, 4, 3, 29, 11, 441, 4, 4, 30, 12, 338, 4, 4, 30, 13, 590, 5, 6, 39, 14, 216, 3, 3, 23, 15, 608, 5, 5, 38, 16, 188, 3, 3, 23, 17, 489, 4, 4, 30, 18, 488, 4, 5, 31,  , 31, 30, 30, 39, 30, 30, 23, 37, 23, 29, 30, 30, 39, 23, 38, 23, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/1097/year/2012/tournamentId/1008/charl-schwartzel,Shell Houston Open,3/29-04/01,Round 1,Redstone GC Tournament Course - Humble- TX,,2012, 1, 397, 4, 4, 30, 2, 429, 4, 3, 29, 3, 398, 4, 4, 30, 4, 566, 5, 5, 38, 5, 480, 4, 4, 30, 6, 464, 4, 4, 30, 7, 174, 3, 3, 23, 8, 557, 5, 5, 38, 9, 238, 3, 3, 23, 10, 380, 4, 4, 30, 11, 441, 4, 4, 30, 12, 338, 4, 3, 29, 13, 590, 5, 5, 38, 14, 216, 3, 3, 23, 15, 608, 5, 5, 38, 16, 188, 3, 3, 23, 17, 489, 4, 4, 30, 18, 488, 4, 3, 29,  , 30, 29, 30, 38, 30, 30, 23, 38, 23, 30, 30, 29, 38, 23, 38, 23, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/1097/year/2012/tournamentId/1005/charl-schwartzel,The Masters Tournament,4/05-04/08,Round 4,Augusta National GC - Augusta- GA,,2012, 1, 445, 4, 3, 29, 2, 575, 5, 5, 38, 3, 350, 4, 4, 30, 4, 240, 3, 3, 23, 5, 455, 4, 5, 31, 6, 180, 3, 2, 22, 7, 450, 4, 4, 30, 8, 570, 5, 5, 38, 9, 460, 4, 4, 30, 10, 495, 4, 5, 31, 11, 505, 4, 4, 30, 12, 155, 3, 3, 23, 13, 510, 5, 5, 38, 14, 440, 4, 4, 30, 15, 530, 5, 6, 39, 16, 170, 3, 3, 23, 17, 440, 4, 4, 30, 18, 465, 4, 5, 31,  , 29, 38, 30, 23, 31, 22, 30, 38, 30, 31, 30, 23, 38, 30, 39, 23, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/1097/year/2012/tournamentId/1005/charl-schwartzel,The Masters Tournament,4/05-04/08,Round 3,Augusta National GC - Augusta- GA,,2012, 1, 445, 4, 4, 30, 2, 575, 5, 6, 39, 3, 350, 4, 4, 30, 4, 240, 3, 3, 23, 5, 455, 4, 4, 30, 6, 180, 3, 3, 23, 7, 450, 4, 4, 30, 8, 570, 5, 5, 38, 9, 460, 4, 5, 31, 10, 495, 4, 4, 30, 11, 505, 4, 5, 31, 12, 155, 3, 4, 24, 13, 510, 5, 4, 37, 14, 440, 4, 4, 30, 15, 530, 5, 5, 38, 16, 170, 3, 2, 22, 17, 440, 4, 4, 30, 18, 465, 4, 5, 31,  , 30, 39, 30, 23, 30, 23, 30, 38, 31, 30, 31, 24, 37, 30, 38, 22, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/1097/year/2012/tournamentId/1005/charl-schwartzel,The Masters Tournament,4/05-04/08,Round 2,Augusta National GC - Augusta- GA,,2012, 1, 445, 4, 4, 30, 2, 575, 5, 4, 37, 3, 350, 4, 4, 30, 4, 240, 3, 2, 22, 5, 455, 4, 5, 31, 6, 180, 3, 3, 23, 7, 450, 4, 4, 30, 8, 570, 5, 5, 38, 9, 460, 4, 5, 31, 10, 495, 4, 5, 31, 11, 505, 4, 4, 30, 12, 155, 3, 3, 23, 13, 510, 5, 6, 39, 14, 440, 4, 4, 30, 15, 530, 5, 5, 38, 16, 170, 3, 3, 23, 17, 440, 4, 4, 30, 18, 465, 4, 5, 31,  , 30, 37, 30, 22, 31, 23, 30, 38, 31, 31, 30, 23, 39, 30, 38, 23, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/1097/year/2012/tournamentId/1005/charl-schwartzel,The Masters Tournament,4/05-04/08,Round 1,Augusta National GC - Augusta- GA,,2012, 1, 445, 4, 4, 30, 2, 575, 5, 4, 37, 3, 350, 4, 4, 30, 4, 240, 3, 4, 24, 5, 455, 4, 4, 30, 6, 180, 3, 3, 23, 7, 450, 4, 4, 30, 8, 570, 5, 5, 38, 9, 460, 4, 3, 29, 10, 495, 4, 5, 31, 11, 505, 4, 4, 30, 12, 155, 3, 3, 23, 13, 510, 5, 4, 37, 14, 440, 4, 4, 30, 15, 530, 5, 6, 39, 16, 170, 3, 3, 23, 17, 440, 4, 3, 29, 18, 465, 4, 5, 31,  , 30, 37, 30, 24, 30, 23, 30, 38, 29, 31, 30, 23, 37, 30, 39, 23, 29, 31,
http://espn.go.com/golf/player/scorecards/_/id/1097/year/2012/tournamentId/1011/charl-schwartzel,the Memorial Tournament presented by Nationwide Insurance,5/31-06/03,Round 4,Muirfield Village GC - Dublin- OH,,2012, 1, 470, 4, 5, 31, 2, 455, 4, 4, 30, 3, 401, 4, 4, 30, 4, 200, 3, 3, 23, 5, 527, 5, 4, 37, 6, 447, 4, 4, 30, 7, 563, 5, 4, 37, 8, 185, 3, 3, 23, 9, 412, 4, 4, 30, 10, 471, 4, 5, 31, 11, 567, 5, 4, 37, 12, 184, 3, 3, 23, 13, 455, 4, 3, 29, 14, 363, 4, 4, 30, 15, 529, 5, 5, 38, 16, 201, 3, 4, 24, 17, 478, 4, 5, 31, 18, 444, 4, 4, 30,  , 31, 30, 30, 23, 37, 30, 37, 23, 30, 31, 37, 23, 29, 30, 38, 24, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/1097/year/2012/tournamentId/1011/charl-schwartzel,the Memorial Tournament presented by Nationwide Insurance,5/31-06/03,Round 3,Muirfield Village GC - Dublin- OH,,2012, 1, 470, 4, 4, 30, 2, 455, 4, 4, 30, 3, 401, 4, 4, 30, 4, 200, 3, 4, 24, 5, 527, 5, 5, 38, 6, 447, 4, 5, 31, 7, 563, 5, 6, 39, 8, 185, 3, 3, 23, 9, 412, 4, 4, 30, 10, 471, 4, 5, 31, 11, 567, 5, 4, 37, 12, 184, 3, 4, 24, 13, 455, 4, 3, 29, 14, 363, 4, 4, 30, 15, 529, 5, 5, 38, 16, 201, 3, 3, 23, 17, 478, 4, 3, 29, 18, 444, 4, 3, 29,  , 30, 30, 30, 24, 38, 31, 39, 23, 30, 31, 37, 24, 29, 30, 38, 23, 29, 29,
