URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/1121/tournamentId/1210/cameron-percy,Valero Texas Open,4/04-04/07,Round 2,TPC San Antonio - San Antonio- TX,,2013, 1, 454, 4, 3, 29, 2, 602, 5, 6, 39, 3, 213, 3, 3, 23, 4, 481, 4, 3, 29, 5, 342, 4, 4, 30, 6, 403, 4, 4, 30, 7, 207, 3, 3, 23, 8, 604, 5, 4, 37, 9, 474, 4, 4, 30, 10, 447, 4, 5, 31, 11, 405, 4, 4, 30, 12, 410, 4, 4, 30, 13, 241, 3, 3, 23, 14, 567, 5, 4, 37, 15, 464, 4, 4, 30, 16, 183, 3, 3, 23, 17, 347, 4, 5, 31, 18, 591, 5, 5, 38,  , 29, 39, 23, 29, 30, 30, 23, 37, 30, 31, 30, 30, 23, 37, 30, 23, 31, 38,
http://espn.go.com/golf/player/scorecards/_/id/1121/tournamentId/1210/cameron-percy,Valero Texas Open,4/04-04/07,Round 1,TPC San Antonio - San Antonio- TX,,2013, 1, 454, 4, 4, 30, 2, 602, 5, 5, 38, 3, 213, 3, 3, 23, 4, 481, 4, 4, 30, 5, 342, 4, 4, 30, 6, 403, 4, 4, 30, 7, 207, 3, 3, 23, 8, 604, 5, 5, 38, 9, 474, 4, 4, 30, 10, 447, 4, 4, 30, 11, 405, 4, 4, 30, 12, 410, 4, 4, 30, 13, 241, 3, 4, 24, 14, 567, 5, 4, 37, 15, 464, 4, 4, 30, 16, 183, 3, 3, 23, 17, 347, 4, 4, 30, 18, 591, 5, 5, 38,  , 30, 38, 23, 30, 30, 30, 23, 38, 30, 30, 30, 30, 24, 37, 30, 23, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/1121/tournamentId/1193/cameron-percy,RBC Heritage,4/18-04/21,Round 4,Harbour Town Golf Links - Hilton Head- SC,,2013, 1, 410, 4, 4, 30, 2, 502, 5, 5, 38, 3, 469, 4, 4, 30, 4, 200, 3, 4, 24, 5, 540, 5, 5, 38, 6, 419, 4, 5, 31, 7, 195, 3, 3, 23, 8, 473, 4, 6, 32, 9, 332, 4, 5, 31, 10, 451, 4, 4, 30, 11, 436, 4, 5, 31, 12, 430, 4, 4, 30, 13, 373, 4, 4, 30, 14, 192, 3, 3, 23, 15, 588, 5, 5, 38, 16, 434, 4, 4, 30, 17, 185, 3, 2, 22, 18, 472, 4, 4, 30,  , 30, 38, 30, 24, 38, 31, 23, 32, 31, 30, 31, 30, 30, 23, 38, 30, 22, 30,
http://espn.go.com/golf/player/scorecards/_/id/1121/tournamentId/1193/cameron-percy,RBC Heritage,4/18-04/21,Round 3,Harbour Town Golf Links - Hilton Head- SC,,2013, 1, 410, 4, 3, 29, 2, 502, 5, 6, 39, 3, 469, 4, 4, 30, 4, 200, 3, 4, 24, 5, 540, 5, 5, 38, 6, 419, 4, 5, 31, 7, 195, 3, 3, 23, 8, 473, 4, 3, 29, 9, 332, 4, 3, 29, 10, 451, 4, 4, 30, 11, 436, 4, 5, 31, 12, 430, 4, 4, 30, 13, 373, 4, 4, 30, 14, 192, 3, 5, 25, 15, 588, 5, 4, 37, 16, 434, 4, 4, 30, 17, 185, 3, 2, 22, 18, 472, 4, 4, 30,  , 29, 39, 30, 24, 38, 31, 23, 29, 29, 30, 31, 30, 30, 25, 37, 30, 22, 30,
http://espn.go.com/golf/player/scorecards/_/id/1121/tournamentId/1193/cameron-percy,RBC Heritage,4/18-04/21,Round 2,Harbour Town Golf Links - Hilton Head- SC,,2013, 1, 410, 4, 4, 30, 2, 502, 5, 4, 37, 3, 469, 4, 4, 30, 4, 200, 3, 3, 23, 5, 540, 5, 4, 37, 6, 419, 4, 4, 30, 7, 195, 3, 4, 24, 8, 473, 4, 4, 30, 9, 332, 4, 3, 29, 10, 451, 4, 4, 30, 11, 436, 4, 4, 30, 12, 430, 4, 4, 30, 13, 373, 4, 3, 29, 14, 192, 3, 3, 23, 15, 588, 5, 6, 39, 16, 434, 4, 4, 30, 17, 185, 3, 3, 23, 18, 472, 4, 5, 31,  , 30, 37, 30, 23, 37, 30, 24, 30, 29, 30, 30, 30, 29, 23, 39, 30, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/1121/tournamentId/1193/cameron-percy,RBC Heritage,4/18-04/21,Round 1,Harbour Town Golf Links - Hilton Head- SC,,2013, 1, 410, 4, 4, 30, 2, 502, 5, 4, 37, 3, 469, 4, 5, 31, 4, 200, 3, 3, 23, 5, 540, 5, 4, 37, 6, 419, 4, 4, 30, 7, 195, 3, 3, 23, 8, 473, 4, 4, 30, 9, 332, 4, 4, 30, 10, 451, 4, 4, 30, 11, 436, 4, 4, 30, 12, 430, 4, 4, 30, 13, 373, 4, 3, 29, 14, 192, 3, 3, 23, 15, 588, 5, 5, 38, 16, 434, 4, 4, 30, 17, 185, 3, 3, 23, 18, 472, 4, 5, 31,  , 30, 37, 31, 23, 37, 30, 23, 30, 30, 30, 30, 30, 29, 23, 38, 30, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/1121/tournamentId/1190/cameron-percy,Zurich Classic of New Orleans,4/25-04/28,Round 2,TPC Louisiana - Avondale- LA,,2013, 1, 399, 4, 4, 30, 2, 548, 5, 4, 37, 3, 221, 3, 3, 23, 4, 482, 4, 4, 30, 5, 438, 4, 5, 31, 6, 476, 4, 4, 30, 7, 561, 5, 5, 38, 8, 372, 4, 5, 31, 9, 207, 3, 4, 24, 10, 390, 4, 4, 30, 11, 575, 5, 4, 37, 12, 492, 4, 4, 30, 13, 403, 4, 4, 30, 14, 216, 3, 3, 23, 15, 490, 4, 4, 30, 16, 355, 4, 6, 32, 17, 215, 3, 3, 23, 18, 585, 5, 5, 38,  , 30, 37, 23, 30, 31, 30, 38, 31, 24, 30, 37, 30, 30, 23, 30, 32, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/1121/tournamentId/1190/cameron-percy,Zurich Classic of New Orleans,4/25-04/28,Round 1,TPC Louisiana - Avondale- LA,,2013, 1, 399, 4, 4, 30, 2, 548, 5, 3, 36, 3, 221, 3, 3, 23, 4, 482, 4, 4, 30, 5, 438, 4, 6, 32, 6, 476, 4, 4, 30, 7, 561, 5, 4, 37, 8, 372, 4, 4, 30, 9, 207, 3, 3, 23, 10, 390, 4, 4, 30, 11, 575, 5, 5, 38, 12, 492, 4, 4, 30, 13, 403, 4, 4, 30, 14, 216, 3, 3, 23, 15, 490, 4, 4, 30, 16, 355, 4, 4, 30, 17, 215, 3, 3, 23, 18, 585, 5, 5, 38,  , 30, 36, 23, 30, 32, 30, 37, 30, 23, 30, 38, 30, 30, 23, 30, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/1121/tournamentId/1216/cameron-percy,Wells Fargo Championship,5/02-05/05,Round 2,Quail Hollow Club - Charlotte- NC,,2013, 1, 418, 4, 4, 30, 2, 178, 3, 3, 23, 3, 452, 4, 5, 31, 4, 483, 4, 4, 30, 5, 570, 5, 5, 38, 6, 250, 3, 3, 23, 7, 532, 5, 5, 38, 8, 350, 4, 3, 29, 9, 495, 4, 4, 30, 10, 598, 5, 4, 37, 11, 426, 4, 4, 30, 12, 456, 4, 4, 30, 13, 210, 3, 3, 23, 14, 345, 4, 3, 29, 15, 566, 5, 5, 38, 16, 487, 4, 4, 30, 17, 198, 3, 3, 23, 18, 478, 4, 7, 33,  , 30, 23, 31, 30, 38, 23, 38, 29, 30, 37, 30, 30, 23, 29, 38, 30, 23, 33,
http://espn.go.com/golf/player/scorecards/_/id/1121/tournamentId/1216/cameron-percy,Wells Fargo Championship,5/02-05/05,Round 1,Quail Hollow Club - Charlotte- NC,,2013, 1, 418, 4, 4, 30, 2, 178, 3, 3, 23, 3, 452, 4, 5, 31, 4, 483, 4, 4, 30, 5, 570, 5, 5, 38, 6, 250, 3, 3, 23, 7, 532, 5, 4, 37, 8, 350, 4, 5, 31, 9, 495, 4, 6, 32, 10, 598, 5, 4, 37, 11, 426, 4, 4, 30, 12, 456, 4, 5, 31, 13, 210, 3, 3, 23, 14, 345, 4, 5, 31, 15, 566, 5, 5, 38, 16, 487, 4, 4, 30, 17, 198, 3, 3, 23, 18, 478, 4, 4, 30,  , 30, 23, 31, 30, 38, 23, 37, 31, 32, 37, 30, 31, 23, 31, 38, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1121/tournamentId/1196/cameron-percy,HP Byron Nelson Championship,5/16-05/19,Round 4,TPC Four Seasons Resort - Irving- TX,,2013, 1, 458, 4, 4, 30, 2, 221, 3, 3, 23, 3, 528, 4, 4, 30, 4, 431, 4, 4, 30, 5, 174, 3, 3, 23, 6, 448, 4, 7, 33, 7, 542, 5, 5, 38, 8, 461, 4, 4, 30, 9, 427, 4, 5, 31, 10, 435, 4, 4, 30, 11, 323, 4, 4, 30, 12, 455, 4, 4, 30, 13, 180, 3, 3, 23, 14, 406, 4, 4, 30, 15, 504, 4, 4, 30, 16, 546, 5, 6, 39, 17, 198, 3, 4, 24, 18, 429, 4, 5, 31,  , 30, 23, 30, 30, 23, 33, 38, 30, 31, 30, 30, 30, 23, 30, 30, 39, 24, 31,
http://espn.go.com/golf/player/scorecards/_/id/1121/tournamentId/1196/cameron-percy,HP Byron Nelson Championship,5/16-05/19,Round 3,TPC Four Seasons Resort - Irving- TX,,2013, 1, 458, 4, 4, 30, 2, 221, 3, 4, 24, 3, 528, 4, 4, 30, 4, 431, 4, 4, 30, 5, 174, 3, 2, 22, 6, 448, 4, 4, 30, 7, 542, 5, 4, 37, 8, 461, 4, 5, 31, 9, 427, 4, 4, 30, 10, 435, 4, 4, 30, 11, 323, 4, 4, 30, 12, 455, 4, 4, 30, 13, 180, 3, 3, 23, 14, 406, 4, 4, 30, 15, 504, 4, 4, 30, 16, 546, 5, 5, 38, 17, 198, 3, 3, 23, 18, 429, 4, 3, 29,  , 30, 24, 30, 30, 22, 30, 37, 31, 30, 30, 30, 30, 23, 30, 30, 38, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/1121/tournamentId/1196/cameron-percy,HP Byron Nelson Championship,5/16-05/19,Round 2,TPC Four Seasons Resort - Irving- TX,,2013, 1, 458, 4, 4, 30, 2, 221, 3, 3, 23, 3, 528, 4, 4, 30, 4, 431, 4, 4, 30, 5, 174, 3, 3, 23, 6, 448, 4, 4, 30, 7, 542, 5, 4, 37, 8, 461, 4, 4, 30, 9, 427, 4, 4, 30, 10, 435, 4, 3, 29, 11, 323, 4, 3, 29, 12, 455, 4, 4, 30, 13, 180, 3, 3, 23, 14, 406, 4, 4, 30, 15, 504, 4, 3, 29, 16, 546, 5, 6, 39, 17, 198, 3, 3, 23, 18, 429, 4, 5, 31,  , 30, 23, 30, 30, 23, 30, 37, 30, 30, 29, 29, 30, 23, 30, 29, 39, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/1121/tournamentId/1196/cameron-percy,HP Byron Nelson Championship,5/16-05/19,Round 1,TPC Four Seasons Resort - Irving- TX,,2013, 1, 458, 4, 4, 30, 2, 221, 3, 3, 23, 3, 528, 4, 4, 30, 4, 431, 4, 5, 31, 5, 174, 3, 3, 23, 6, 448, 4, 5, 31, 7, 542, 5, 3, 36, 8, 461, 4, 4, 30, 9, 427, 4, 4, 30, 10, 435, 4, 4, 30, 11, 323, 4, 4, 30, 12, 455, 4, 3, 29, 13, 180, 3, 2, 22, 14, 406, 4, 5, 31, 15, 504, 4, 4, 30, 16, 546, 5, 4, 37, 17, 198, 3, 3, 23, 18, 429, 4, 4, 30,  , 30, 23, 30, 31, 23, 31, 36, 30, 30, 30, 30, 29, 22, 31, 30, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1121/tournamentId/1201/cameron-percy,FedEx St. Jude Classic,6/06-06/09,Round 2,TPC Southwind - Memphis- TN,,2013, 1, 434, 4, 4, 30, 2, 401, 4, 5, 31, 3, 554, 5, 5, 38, 4, 196, 3, 3, 23, 5, 485, 4, 4, 30, 6, 445, 4, 3, 29, 7, 482, 4, 4, 30, 8, 178, 3, 3, 23, 9, 457, 4, 4, 30, 10, 465, 4, 4, 30, 11, 157, 3, 2, 22, 12, 406, 4, 4, 30, 13, 472, 4, 3, 29, 14, 239, 3, 4, 24, 15, 395, 4, 4, 30, 16, 530, 5, 5, 38, 17, 490, 4, 5, 31, 18, 453, 4, 5, 31,  , 30, 31, 38, 23, 30, 29, 30, 23, 30, 30, 22, 30, 29, 24, 30, 38, 31, 31,
http://espn.go.com/golf/player/scorecards/_/id/1121/tournamentId/1201/cameron-percy,FedEx St. Jude Classic,6/06-06/09,Round 1,TPC Southwind - Memphis- TN,,2013, 1, 434, 4, 4, 30, 2, 401, 4, 4, 30, 3, 554, 5, 5, 38, 4, 196, 3, 2, 22, 5, 485, 4, 4, 30, 6, 445, 4, 4, 30, 7, 482, 4, 4, 30, 8, 178, 3, 3, 23, 9, 457, 4, 6, 32, 10, 465, 4, 5, 31, 11, 157, 3, 3, 23, 12, 406, 4, 3, 29, 13, 472, 4, 4, 30, 14, 239, 3, 5, 25, 15, 395, 4, 4, 30, 16, 530, 5, 6, 39, 17, 490, 4, 4, 30, 18, 453, 4, 3, 29,  , 30, 30, 38, 22, 30, 30, 30, 23, 32, 31, 23, 29, 30, 25, 30, 39, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/1121/tournamentId/1202/cameron-percy,Travelers Championship,6/20-06/23,Round 4,TPC River Highlands - Cromwell- CT,,2013, 1, 434, 4, 4, 30, 2, 341, 4, 4, 30, 3, 431, 4, 4, 30, 4, 481, 4, 5, 31, 5, 223, 3, 3, 23, 6, 574, 5, 4, 37, 7, 443, 4, 3, 29, 8, 202, 3, 3, 23, 9, 406, 4, 4, 30, 10, 462, 4, 4, 30, 11, 158, 3, 3, 23, 12, 411, 4, 4, 30, 13, 523, 5, 5, 38, 14, 421, 4, 3, 29, 15, 296, 4, 4, 30, 16, 171, 3, 3, 23, 17, 433, 4, 4, 30, 18, 444, 4, 3, 29,  , 30, 30, 30, 31, 23, 37, 29, 23, 30, 30, 23, 30, 38, 29, 30, 23, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/1121/tournamentId/1202/cameron-percy,Travelers Championship,6/20-06/23,Round 3,TPC River Highlands - Cromwell- CT,,2013, 1, 434, 4, 4, 30, 2, 341, 4, 3, 29, 3, 431, 4, 4, 30, 4, 481, 4, 4, 30, 5, 223, 3, 3, 23, 6, 574, 5, 6, 39, 7, 443, 4, 4, 30, 8, 202, 3, 3, 23, 9, 406, 4, 4, 30, 10, 462, 4, 4, 30, 11, 158, 3, 3, 23, 12, 411, 4, 6, 32, 13, 523, 5, 5, 38, 14, 421, 4, 4, 30, 15, 296, 4, 4, 30, 16, 171, 3, 4, 24, 17, 433, 4, 3, 29, 18, 444, 4, 3, 29,  , 30, 29, 30, 30, 23, 39, 30, 23, 30, 30, 23, 32, 38, 30, 30, 24, 29, 29,
http://espn.go.com/golf/player/scorecards/_/id/1121/tournamentId/1202/cameron-percy,Travelers Championship,6/20-06/23,Round 2,TPC River Highlands - Cromwell- CT,,2013, 1, 434, 4, 4, 30, 2, 341, 4, 4, 30, 3, 431, 4, 3, 29, 4, 481, 4, 4, 30, 5, 223, 3, 2, 22, 6, 574, 5, 4, 37, 7, 443, 4, 4, 30, 8, 202, 3, 3, 23, 9, 406, 4, 4, 30, 10, 462, 4, 4, 30, 11, 158, 3, 3, 23, 12, 411, 4, 4, 30, 13, 523, 5, 7, 40, 14, 421, 4, 4, 30, 15, 296, 4, 3, 29, 16, 171, 3, 3, 23, 17, 433, 4, 4, 30, 18, 444, 4, 4, 30,  , 30, 30, 29, 30, 22, 37, 30, 23, 30, 30, 23, 30, 40, 30, 29, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1121/tournamentId/1202/cameron-percy,Travelers Championship,6/20-06/23,Round 1,TPC River Highlands - Cromwell- CT,,2013, 1, 434, 4, 4, 30, 2, 341, 4, 5, 31, 3, 431, 4, 4, 30, 4, 481, 4, 4, 30, 5, 223, 3, 2, 22, 6, 574, 5, 6, 39, 7, 443, 4, 3, 29, 8, 202, 3, 4, 24, 9, 406, 4, 4, 30, 10, 462, 4, 4, 30, 11, 158, 3, 3, 23, 12, 411, 4, 4, 30, 13, 523, 5, 4, 37, 14, 421, 4, 4, 30, 15, 296, 4, 4, 30, 16, 171, 3, 3, 23, 17, 433, 4, 4, 30, 18, 444, 4, 5, 31,  , 30, 31, 30, 30, 22, 39, 29, 24, 30, 30, 23, 30, 37, 30, 30, 23, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/1121/tournamentId/1220/cameron-percy,The Greenbrier Classic,7/04-07/07,Round 4,The Old White TPC - White Sulphur Springs- WV,,2013, 1, 449, 4, 3, 29, 2, 488, 4, 5, 31, 3, 205, 3, 4, 24, 4, 427, 4, 5, 31, 5, 388, 4, 4, 30, 6, 471, 4, 5, 31, 7, 430, 4, 4, 30, 8, 234, 3, 3, 23, 9, 404, 4, 3, 29, 10, 385, 4, 3, 29, 11, 493, 4, 4, 30, 12, 568, 5, 5, 38, 13, 492, 4, 5, 31, 14, 401, 4, 3, 29, 15, 217, 3, 3, 23, 16, 444, 4, 4, 30, 17, 616, 5, 5, 38, 18, 175, 3, 3, 23,  , 29, 31, 24, 31, 30, 31, 30, 23, 29, 29, 30, 38, 31, 29, 23, 30, 38, 23,
http://espn.go.com/golf/player/scorecards/_/id/1121/tournamentId/1220/cameron-percy,The Greenbrier Classic,7/04-07/07,Round 3,The Old White TPC - White Sulphur Springs- WV,,2013, 1, 449, 4, 3, 29, 2, 488, 4, 4, 30, 3, 205, 3, 2, 22, 4, 427, 4, 3, 29, 5, 388, 4, 3, 29, 6, 471, 4, 4, 30, 7, 430, 4, 4, 30, 8, 234, 3, 3, 23, 9, 404, 4, 4, 30, 10, 385, 4, 4, 30, 11, 493, 4, 4, 30, 12, 568, 5, 5, 38, 13, 492, 4, 4, 30, 14, 401, 4, 4, 30, 15, 217, 3, 3, 23, 16, 444, 4, 4, 30, 17, 616, 5, 5, 38, 18, 175, 3, 2, 22,  , 29, 30, 22, 29, 29, 30, 30, 23, 30, 30, 30, 38, 30, 30, 23, 30, 38, 22,
http://espn.go.com/golf/player/scorecards/_/id/1121/tournamentId/1220/cameron-percy,The Greenbrier Classic,7/04-07/07,Round 2,The Old White TPC - White Sulphur Springs- WV,,2013, 1, 449, 4, 5, 31, 2, 488, 4, 4, 30, 3, 205, 3, 3, 23, 4, 427, 4, 3, 29, 5, 388, 4, 4, 30, 6, 471, 4, 5, 31, 7, 430, 4, 3, 29, 8, 234, 3, 3, 23, 9, 404, 4, 4, 30, 10, 385, 4, 4, 30, 11, 493, 4, 4, 30, 12, 568, 5, 5, 38, 13, 492, 4, 4, 30, 14, 401, 4, 4, 30, 15, 217, 3, 2, 22, 16, 444, 4, 4, 30, 17, 616, 5, 4, 37, 18, 175, 3, 3, 23,  , 31, 30, 23, 29, 30, 31, 29, 23, 30, 30, 30, 38, 30, 30, 22, 30, 37, 23,
http://espn.go.com/golf/player/scorecards/_/id/1121/tournamentId/1220/cameron-percy,The Greenbrier Classic,7/04-07/07,Round 1,The Old White TPC - White Sulphur Springs- WV,,2013, 1, 449, 4, 5, 31, 2, 488, 4, 4, 30, 3, 205, 3, 4, 24, 4, 427, 4, 4, 30, 5, 388, 4, 4, 30, 6, 471, 4, 4, 30, 7, 430, 4, 4, 30, 8, 234, 3, 3, 23, 9, 404, 4, 3, 29, 10, 385, 4, 4, 30, 11, 493, 4, 3, 29, 12, 568, 5, 5, 38, 13, 492, 4, 5, 31, 14, 401, 4, 4, 30, 15, 217, 3, 3, 23, 16, 444, 4, 4, 30, 17, 616, 5, 4, 37, 18, 175, 3, 4, 24,  , 31, 30, 24, 30, 30, 30, 30, 23, 29, 30, 29, 38, 31, 30, 23, 30, 37, 24,
http://espn.go.com/golf/player/scorecards/_/id/1121/tournamentId/1209/cameron-percy,John Deere Classic,7/11-07/14,Round 2,TPC Deere Run - Silvis- IL,,2013, 1, 395, 4, 4, 30, 2, 561, 5, 4, 37, 3, 186, 3, 4, 24, 4, 454, 4, 4, 30, 5, 433, 4, 3, 29, 6, 367, 4, 4, 30, 7, 226, 3, 3, 23, 8, 428, 4, 4, 30, 9, 503, 4, 4, 30, 10, 596, 5, 5, 38, 11, 432, 4, 3, 29, 12, 215, 3, 3, 23, 13, 424, 4, 4, 30, 14, 361, 4, 4, 30, 15, 484, 4, 4, 30, 16, 158, 3, 2, 22, 17, 569, 5, 4, 37, 18, 476, 4, 4, 30,  , 30, 37, 24, 30, 29, 30, 23, 30, 30, 38, 29, 23, 30, 30, 30, 22, 37, 30,
http://espn.go.com/golf/player/scorecards/_/id/1121/tournamentId/1209/cameron-percy,John Deere Classic,7/11-07/14,Round 1,TPC Deere Run - Silvis- IL,,2013, 1, 395, 4, 4, 30, 2, 561, 5, 5, 38, 3, 186, 3, 3, 23, 4, 454, 4, 4, 30, 5, 433, 4, 3, 29, 6, 367, 4, 4, 30, 7, 226, 3, 4, 24, 8, 428, 4, 4, 30, 9, 503, 4, 4, 30, 10, 596, 5, 5, 38, 11, 432, 4, 3, 29, 12, 215, 3, 3, 23, 13, 424, 4, 5, 31, 14, 361, 4, 4, 30, 15, 484, 4, 4, 30, 16, 158, 3, 3, 23, 17, 569, 5, 6, 39, 18, 476, 4, 4, 30,  , 30, 38, 23, 30, 29, 30, 24, 30, 30, 38, 29, 23, 31, 30, 30, 23, 39, 30,
http://espn.go.com/golf/player/scorecards/_/id/1121/tournamentId/1186/cameron-percy,Sony Open in Hawaii,1/10-01/13,Round 4,Waialae CC - Honolulu- HI,,2013, 1, 480, 4, 4, 30, 2, 423, 4, 4, 30, 3, 422, 4, 5, 31, 4, 204, 3, 3, 23, 5, 467, 4, 4, 30, 6, 460, 4, 4, 30, 7, 176, 3, 3, 23, 8, 454, 4, 4, 30, 9, 506, 5, 4, 37, 10, 351, 4, 4, 30, 11, 194, 3, 3, 23, 12, 440, 4, 4, 30, 13, 477, 4, 5, 31, 14, 430, 4, 4, 30, 15, 398, 4, 4, 30, 16, 417, 4, 4, 30, 17, 194, 3, 4, 24, 18, 551, 5, 4, 37,  , 30, 30, 31, 23, 30, 30, 23, 30, 37, 30, 23, 30, 31, 30, 30, 30, 24, 37,
http://espn.go.com/golf/player/scorecards/_/id/1121/tournamentId/1186/cameron-percy,Sony Open in Hawaii,1/10-01/13,Round 3,Waialae CC - Honolulu- HI,,2013, 1, 480, 4, 4, 30, 2, 423, 4, 4, 30, 3, 422, 4, 4, 30, 4, 204, 3, 3, 23, 5, 467, 4, 5, 31, 6, 460, 4, 5, 31, 7, 176, 3, 3, 23, 8, 454, 4, 4, 30, 9, 506, 5, 4, 37, 10, 351, 4, 4, 30, 11, 194, 3, 3, 23, 12, 440, 4, 4, 30, 13, 477, 4, 4, 30, 14, 430, 4, 4, 30, 15, 398, 4, 4, 30, 16, 417, 4, 3, 29, 17, 194, 3, 2, 22, 18, 551, 5, 4, 37,  , 30, 30, 30, 23, 31, 31, 23, 30, 37, 30, 23, 30, 30, 30, 30, 29, 22, 37,
http://espn.go.com/golf/player/scorecards/_/id/1121/tournamentId/1186/cameron-percy,Sony Open in Hawaii,1/10-01/13,Round 2,Waialae CC - Honolulu- HI,,2013, 1, 480, 4, 4, 30, 2, 423, 4, 4, 30, 3, 422, 4, 4, 30, 4, 204, 3, 3, 23, 5, 467, 4, 4, 30, 6, 460, 4, 4, 30, 7, 176, 3, 3, 23, 8, 454, 4, 4, 30, 9, 506, 5, 4, 37, 10, 351, 4, 4, 30, 11, 194, 3, 3, 23, 12, 440, 4, 3, 29, 13, 477, 4, 5, 31, 14, 430, 4, 3, 29, 15, 398, 4, 4, 30, 16, 417, 4, 4, 30, 17, 194, 3, 3, 23, 18, 551, 5, 4, 37,  , 30, 30, 30, 23, 30, 30, 23, 30, 37, 30, 23, 29, 31, 29, 30, 30, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/1121/tournamentId/1186/cameron-percy,Sony Open in Hawaii,1/10-01/13,Round 1,Waialae CC - Honolulu- HI,,2013, 1, 480, 4, 4, 30, 2, 423, 4, 4, 30, 3, 422, 4, 4, 30, 4, 204, 3, 3, 23, 5, 467, 4, 5, 31, 6, 460, 4, 4, 30, 7, 176, 3, 4, 24, 8, 454, 4, 4, 30, 9, 506, 5, 5, 38, 10, 351, 4, 4, 30, 11, 194, 3, 3, 23, 12, 440, 4, 4, 30, 13, 477, 4, 4, 30, 14, 430, 4, 4, 30, 15, 398, 4, 4, 30, 16, 417, 4, 4, 30, 17, 194, 3, 3, 23, 18, 551, 5, 4, 37,  , 30, 30, 30, 23, 31, 30, 24, 30, 38, 30, 23, 30, 30, 30, 30, 30, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/1121/tournamentId/1182/cameron-percy,Humana Challenge in partnership with the Clinton Foundation,1/17-01/20,Round 3 ,PGA West (Palmer Course)- La Quinta CC- PGA West (Nicklaus Course) - La Quinta- CA,PGA West (Nicklaus Course),2013, 1, 374, 4, 4, 30, 2, 414, 4, 4, 30, 3, 177, 3, 3, 23, 4, 538, 5, 5, 38, 5, 443, 4, 4, 30, 6, 406, 4, 3, 29, 7, 140, 3, 3, 23, 8, 509, 5, 4, 37, 9, 410, 4, 5, 31, 10, 412, 4, 4, 30, 11, 191, 3, 3, 23, 12, 403, 4, 4, 30, 13, 528, 5, 4, 37, 14, 375, 4, 4, 30, 15, 415, 4, 4, 30, 16, 530, 5, 4, 37, 17, 204, 3, 3, 23, 18, 455, 4, 4, 30,  , 30, 30, 23, 38, 30, 29, 23, 37, 31, 30, 23, 30, 37, 30, 30, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1121/tournamentId/1182/cameron-percy,Humana Challenge in partnership with the Clinton Foundation,1/17-01/20,Round 2 ,PGA West (Palmer Course)- La Quinta CC- PGA West (Nicklaus Course) - La Quinta- CA,La Quinta CC,2013, 1, 382, 4, 3, 29, 2, 434, 4, 5, 31, 3, 202, 3, 3, 23, 4, 384, 4, 4, 30, 5, 516, 5, 5, 38, 6, 527, 5, 4, 37, 7, 168, 3, 3, 23, 8, 389, 4, 4, 30, 9, 399, 4, 4, 30, 10, 405, 4, 4, 30, 11, 543, 5, 4, 37, 12, 202, 3, 3, 23, 13, 547, 5, 3, 36, 14, 469, 4, 3, 29, 15, 206, 3, 3, 23, 16, 454, 4, 5, 31, 17, 421, 4, 4, 30, 18, 412, 4, 4, 30,  , 29, 31, 23, 30, 38, 37, 23, 30, 30, 30, 37, 23, 36, 29, 23, 31, 30, 30,
