http://espn.go.com/golf/player/scorecards/_/id/1185/year/2009/tournamentId/561/vaughn-taylor,Legends Reno-Tahoe Open,8/06-08/09,Round 1,Montreux G&CC - Reno- NV,,2009, 1, 494, 4, 4, 30, 2, 584, 5, 3, 36, 3, 186, 3, 4, 24, 4, 355, 4, 5, 31, 5, 491, 4, 3, 29, 6, 477, 4, 4, 30, 7, 183, 3, 3, 23, 8, 636, 5, 4, 37, 9, 429, 4, 4, 30, 10, 413, 4, 4, 30, 11, 171, 3, 4, 24, 12, 429, 4, 3, 29, 13, 518, 5, 3, 36, 14, 367, 4, 3, 29, 15, 439, 4, 5, 31, 16, 220, 3, 4, 24, 17, 464, 4, 4, 30, 18, 616, 5, 4, 37,  , 30, 36, 24, 31, 29, 30, 23, 37, 30, 30, 24, 29, 36, 29, 31, 24, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/1185/year/2009/tournamentId/539/vaughn-taylor,Wyndham Championship,8/20-08/23,Round 4,Sedgefield Country Club - Greensboro- NC,,2009, 1, 418, 4, 5, 31, 2, 442, 4, 4, 30, 3, 174, 3, 3, 23, 4, 428, 4, 4, 30, 5, 529, 5, 4, 37, 6, 423, 4, 4, 30, 7, 223, 3, 3, 23, 8, 374, 4, 4, 30, 9, 416, 4, 4, 30, 10, 440, 4, 5, 31, 11, 486, 4, 4, 30, 12, 235, 3, 3, 23, 13, 405, 4, 5, 31, 14, 501, 4, 4, 30, 15, 545, 5, 5, 38, 16, 165, 3, 3, 23, 17, 406, 4, 5, 31, 18, 507, 4, 3, 29,  , 31, 30, 23, 30, 37, 30, 23, 30, 30, 31, 30, 23, 31, 30, 38, 23, 31, 29,
http://espn.go.com/golf/player/scorecards/_/id/1185/year/2009/tournamentId/539/vaughn-taylor,Wyndham Championship,8/20-08/23,Round 3,Sedgefield Country Club - Greensboro- NC,,2009, 1, 418, 4, 4, 30, 2, 442, 4, 4, 30, 3, 174, 3, 3, 23, 4, 428, 4, 4, 30, 5, 529, 5, 5, 38, 6, 423, 4, 4, 30, 7, 223, 3, 3, 23, 8, 374, 4, 3, 29, 9, 416, 4, 4, 30, 10, 440, 4, 4, 30, 11, 486, 4, 4, 30, 12, 235, 3, 3, 23, 13, 405, 4, 4, 30, 14, 501, 4, 4, 30, 15, 545, 5, 4, 37, 16, 165, 3, 3, 23, 17, 406, 4, 4, 30, 18, 507, 4, 4, 30,  , 30, 30, 23, 30, 38, 30, 23, 29, 30, 30, 30, 23, 30, 30, 37, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1185/year/2009/tournamentId/539/vaughn-taylor,Wyndham Championship,8/20-08/23,Round 2,Sedgefield Country Club - Greensboro- NC,,2009, 1, 418, 4, 4, 30, 2, 442, 4, 4, 30, 3, 174, 3, 3, 23, 4, 428, 4, 5, 31, 5, 529, 5, 3, 36, 6, 423, 4, 4, 30, 7, 223, 3, 3, 23, 8, 374, 4, 3, 29, 9, 416, 4, 3, 29, 10, 440, 4, 5, 31, 11, 486, 4, 6, 32, 12, 235, 3, 3, 23, 13, 405, 4, 4, 30, 14, 501, 4, 5, 31, 15, 545, 5, 4, 37, 16, 165, 3, 3, 23, 17, 406, 4, 3, 29, 18, 507, 4, 5, 31,  , 30, 30, 23, 31, 36, 30, 23, 29, 29, 31, 32, 23, 30, 31, 37, 23, 29, 31,
http://espn.go.com/golf/player/scorecards/_/id/1185/year/2009/tournamentId/539/vaughn-taylor,Wyndham Championship,8/20-08/23,Round 1,Sedgefield Country Club - Greensboro- NC,,2009, 1, 418, 4, 4, 30, 2, 442, 4, 4, 30, 3, 174, 3, 3, 23, 4, 428, 4, 4, 30, 5, 529, 5, 4, 37, 6, 423, 4, 3, 29, 7, 223, 3, 3, 23, 8, 374, 4, 4, 30, 9, 416, 4, 4, 30, 10, 440, 4, 4, 30, 11, 486, 4, 5, 31, 12, 235, 3, 2, 22, 13, 405, 4, 4, 30, 14, 501, 4, 5, 31, 15, 545, 5, 4, 37, 16, 165, 3, 3, 23, 17, 406, 4, 3, 29, 18, 507, 4, 4, 30,  , 30, 30, 23, 30, 37, 29, 23, 30, 30, 30, 31, 22, 30, 31, 37, 23, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/1185/year/2009/tournamentId/544/vaughn-taylor,The Barclays,8/27-08/30,Round 4,Liberty National Golf Club - Jersey City- NJ,,2009, 1, 398, 4, 4, 30, 2, 219, 3, 3, 23, 3, 402, 4, 4, 30, 4, 193, 3, 3, 23, 5, 442, 4, 6, 32, 6, 548, 5, 5, 38, 7, 484, 4, 5, 31, 8, 611, 5, 5, 38, 9, 474, 4, 4, 30, 10, 496, 4, 4, 30, 11, 250, 3, 3, 23, 12, 431, 4, 4, 30, 13, 563, 5, 4, 37, 14, 150, 3, 3, 23, 15, 481, 4, 5, 31, 16, 324, 4, 3, 29, 17, 445, 4, 5, 31, 18, 508, 4, 4, 30,  , 30, 23, 30, 23, 32, 38, 31, 38, 30, 30, 23, 30, 37, 23, 31, 29, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/1185/year/2009/tournamentId/544/vaughn-taylor,The Barclays,8/27-08/30,Round 3,Liberty National Golf Club - Jersey City- NJ,,2009, 1, 398, 4, 3, 29, 2, 219, 3, 3, 23, 3, 402, 4, 4, 30, 4, 193, 3, 3, 23, 5, 442, 4, 4, 30, 6, 548, 5, 5, 38, 7, 484, 4, 5, 31, 8, 611, 5, 4, 37, 9, 474, 4, 4, 30, 10, 496, 4, 4, 30, 11, 250, 3, 3, 23, 12, 431, 4, 5, 31, 13, 563, 5, 4, 37, 14, 150, 3, 2, 22, 15, 481, 4, 4, 30, 16, 324, 4, 4, 30, 17, 445, 4, 4, 30, 18, 508, 4, 4, 30,  , 29, 23, 30, 23, 30, 38, 31, 37, 30, 30, 23, 31, 37, 22, 30, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1185/year/2009/tournamentId/544/vaughn-taylor,The Barclays,8/27-08/30,Round 2,Liberty National Golf Club - Jersey City- NJ,,2009, 1, 398, 4, 3, 29, 2, 219, 3, 3, 23, 3, 402, 4, 3, 29, 4, 193, 3, 3, 23, 5, 442, 4, 5, 31, 6, 548, 5, 5, 38, 7, 484, 4, 5, 31, 8, 611, 5, 5, 38, 9, 474, 4, 4, 30, 10, 496, 4, 5, 31, 11, 250, 3, 4, 24, 12, 431, 4, 4, 30, 13, 563, 5, 5, 38, 14, 150, 3, 5, 25, 15, 481, 4, 4, 30, 16, 324, 4, 3, 29, 17, 445, 4, 4, 30, 18, 508, 4, 6, 32,  , 29, 23, 29, 23, 31, 38, 31, 38, 30, 31, 24, 30, 38, 25, 30, 29, 30, 32,
http://espn.go.com/golf/player/scorecards/_/id/1185/year/2009/tournamentId/544/vaughn-taylor,The Barclays,8/27-08/30,Round 1,Liberty National Golf Club - Jersey City- NJ,,2009, 1, 398, 4, 4, 30, 2, 219, 3, 3, 23, 3, 402, 4, 3, 29, 4, 193, 3, 3, 23, 5, 442, 4, 6, 32, 6, 548, 5, 5, 38, 7, 484, 4, 4, 30, 8, 611, 5, 4, 37, 9, 474, 4, 5, 31, 10, 496, 4, 4, 30, 11, 250, 3, 4, 24, 12, 431, 4, 3, 29, 13, 563, 5, 5, 38, 14, 150, 3, 2, 22, 15, 481, 4, 4, 30, 16, 324, 4, 4, 30, 17, 445, 4, 4, 30, 18, 508, 4, 4, 30,  , 30, 23, 29, 23, 32, 38, 30, 37, 31, 30, 24, 29, 38, 22, 30, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1185/year/2009/tournamentId/627/vaughn-taylor,Turning Stone Resort Championship,0/01-10/05,Playoff,Atunyote Golf Club - Verona- NY,,2009, 1, 398, 4, , 33, 2, 447, 4, , 33, 3, 198, 3, , 26, 4, 414, 4, , 33, 5, 550, 5, , 41, 6, 185, 3, , 26, 7, 433, 4, , 33, 8, 576, 5, , 41, 9, 479, 4, , 33, 10, 422, 4, , 33, 11, 230, 3, , 26, 12, 580, 5, 5, 38, 13, 439, 4, 5, 31, 14, 410, 4, , 33, 15, 442, 4, , 33, 16, 177, 3, , 26, 17, 478, 4, , 33, 18, 624, 5, 4, 37,  , 33, 33, 26, 33, 41, 26, 33, 41, 33, 33, 26, 38, 31, 33, 33, 26, 33, 37,
http://espn.go.com/golf/player/scorecards/_/id/1185/year/2009/tournamentId/627/vaughn-taylor,Turning Stone Resort Championship,0/01-10/05,Round 4,Atunyote Golf Club - Verona- NY,,2009, 1, 398, 4, 4, 30, 2, 447, 4, 5, 31, 3, 198, 3, 3, 23, 4, 414, 4, 3, 29, 5, 550, 5, 4, 37, 6, 185, 3, 3, 23, 7, 433, 4, 4, 30, 8, 576, 5, 4, 37, 9, 479, 4, 4, 30, 10, 422, 4, 3, 29, 11, 230, 3, 3, 23, 12, 580, 5, 3, 36, 13, 439, 4, 4, 30, 14, 410, 4, 4, 30, 15, 442, 4, 5, 31, 16, 177, 3, 2, 22, 17, 478, 4, 3, 29, 18, 624, 5, 5, 38,  , 30, 31, 23, 29, 37, 23, 30, 37, 30, 29, 23, 36, 30, 30, 31, 22, 29, 38,
http://espn.go.com/golf/player/scorecards/_/id/1185/year/2009/tournamentId/627/vaughn-taylor,Turning Stone Resort Championship,0/01-10/05,Round 3,Atunyote Golf Club - Verona- NY,,2009, 1, 398, 4, 4, 30, 2, 447, 4, 4, 30, 3, 198, 3, 3, 23, 4, 414, 4, 3, 29, 5, 550, 5, 5, 38, 6, 185, 3, 3, 23, 7, 433, 4, 4, 30, 8, 576, 5, 5, 38, 9, 479, 4, 4, 30, 10, 422, 4, 4, 30, 11, 230, 3, 3, 23, 12, 580, 5, 4, 37, 13, 439, 4, 4, 30, 14, 410, 4, 4, 30, 15, 442, 4, 4, 30, 16, 177, 3, 4, 24, 17, 478, 4, 4, 30, 18, 624, 5, 5, 38,  , 30, 30, 23, 29, 38, 23, 30, 38, 30, 30, 23, 37, 30, 30, 30, 24, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/1185/year/2009/tournamentId/627/vaughn-taylor,Turning Stone Resort Championship,0/01-10/05,Round 2,Atunyote Golf Club - Verona- NY,,2009, 1, 398, 4, 4, 30, 2, 447, 4, 4, 30, 3, 198, 3, 2, 22, 4, 414, 4, 4, 30, 5, 550, 5, 4, 37, 6, 185, 3, 3, 23, 7, 433, 4, 4, 30, 8, 576, 5, 4, 37, 9, 479, 4, 3, 29, 10, 422, 4, 3, 29, 11, 230, 3, 4, 24, 12, 580, 5, 4, 37, 13, 439, 4, 4, 30, 14, 410, 4, 4, 30, 15, 442, 4, 4, 30, 16, 177, 3, 3, 23, 17, 478, 4, 4, 30, 18, 624, 5, 5, 38,  , 30, 30, 22, 30, 37, 23, 30, 37, 29, 29, 24, 37, 30, 30, 30, 23, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/1185/year/2009/tournamentId/627/vaughn-taylor,Turning Stone Resort Championship,0/01-10/05,Round 1,Atunyote Golf Club - Verona- NY,,2009, 1, 398, 4, 3, 29, 2, 447, 4, 4, 30, 3, 198, 3, 3, 23, 4, 414, 4, 4, 30, 5, 550, 5, 4, 37, 6, 185, 3, 3, 23, 7, 433, 4, 4, 30, 8, 576, 5, 5, 38, 9, 479, 4, 4, 30, 10, 422, 4, 4, 30, 11, 230, 3, 3, 23, 12, 580, 5, 4, 37, 13, 439, 4, 4, 30, 14, 410, 4, 3, 29, 15, 442, 4, 4, 30, 16, 177, 3, 3, 23, 17, 478, 4, 4, 30, 18, 624, 5, 4, 37,  , 29, 30, 23, 30, 37, 23, 30, 38, 30, 30, 23, 37, 30, 29, 30, 23, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/1185/year/2009/tournamentId/625/vaughn-taylor,Justin Timberlake Shriners Hospitals for Children Open,0/15-10/18,Round 2,TPC Summerlin - Las Vegas- NV,,2009, 1, 408, 4, 3, 29, 2, 469, 4, 5, 31, 3, 492, 4, 5, 31, 4, 450, 4, 5, 31, 5, 197, 3, 3, 23, 6, 430, 4, 3, 29, 7, 382, 4, 4, 30, 8, 239, 3, 3, 23, 9, 563, 5, 5, 38, 10, 420, 4, 4, 30, 11, 448, 4, 3, 29, 12, 442, 4, 4, 30, 13, 606, 5, 4, 37, 14, 156, 3, 3, 23, 15, 341, 4, 3, 29, 16, 560, 5, 6, 39, 17, 196, 3, 3, 23, 18, 444, 4, 3, 29,  , 29, 31, 31, 31, 23, 29, 30, 23, 38, 30, 29, 30, 37, 23, 29, 39, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/1185/year/2009/tournamentId/625/vaughn-taylor,Justin Timberlake Shriners Hospitals for Children Open,0/15-10/18,Round 1,TPC Summerlin - Las Vegas- NV,,2009, 1, 408, 4, 5, 31, 2, 469, 4, 4, 30, 3, 492, 4, 4, 30, 4, 450, 4, 4, 30, 5, 197, 3, 2, 22, 6, 430, 4, 3, 29, 7, 382, 4, 4, 30, 8, 239, 3, 4, 24, 9, 563, 5, 5, 38, 10, 420, 4, 5, 31, 11, 448, 4, 4, 30, 12, 442, 4, 4, 30, 13, 606, 5, 4, 37, 14, 156, 3, 3, 23, 15, 341, 4, 4, 30, 16, 560, 5, 4, 37, 17, 196, 3, 3, 23, 18, 444, 4, 6, 32,  , 31, 30, 30, 30, 22, 29, 30, 24, 38, 31, 30, 30, 37, 23, 30, 37, 23, 32,
http://espn.go.com/golf/player/scorecards/_/id/1185/year/2009/tournamentId/628/vaughn-taylor,Frys.com Open,0/22-10/25,Round 4,Grayhawk Golf Club - Raptor - Scottsdale- AZ,,2009, 1, 413, 4, 4, 30, 2, 395, 4, 4, 30, 3, 460, 4, 4, 30, 4, 562, 5, 3, 36, 5, 203, 3, 3, 23, 6, 345, 4, 4, 30, 7, 498, 4, 5, 31, 8, 174, 3, 3, 23, 9, 464, 4, 4, 30, 10, 390, 4, 3, 29, 11, 572, 5, 4, 37, 12, 468, 4, 4, 30, 13, 230, 3, 3, 23, 14, 429, 4, 3, 29, 15, 332, 4, 4, 30, 16, 211, 3, 4, 24, 17, 464, 4, 5, 31, 18, 515, 4, 5, 31,  , 30, 30, 30, 36, 23, 30, 31, 23, 30, 29, 37, 30, 23, 29, 30, 24, 31, 31,
http://espn.go.com/golf/player/scorecards/_/id/1185/year/2009/tournamentId/628/vaughn-taylor,Frys.com Open,0/22-10/25,Round 3,Grayhawk Golf Club - Raptor - Scottsdale- AZ,,2009, 1, 413, 4, 5, 31, 2, 395, 4, 4, 30, 3, 460, 4, 4, 30, 4, 562, 5, 5, 38, 5, 203, 3, 2, 22, 6, 345, 4, 4, 30, 7, 498, 4, 4, 30, 8, 174, 3, 3, 23, 9, 464, 4, 3, 29, 10, 390, 4, 4, 30, 11, 572, 5, 6, 39, 12, 468, 4, 5, 31, 13, 230, 3, 3, 23, 14, 429, 4, 4, 30, 15, 332, 4, 4, 30, 16, 211, 3, 3, 23, 17, 464, 4, 4, 30, 18, 515, 4, 4, 30,  , 31, 30, 30, 38, 22, 30, 30, 23, 29, 30, 39, 31, 23, 30, 30, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1185/year/2009/tournamentId/628/vaughn-taylor,Frys.com Open,0/22-10/25,Round 2,Grayhawk Golf Club - Raptor - Scottsdale- AZ,,2009, 1, 413, 4, 4, 30, 2, 395, 4, 4, 30, 3, 460, 4, 4, 30, 4, 562, 5, 5, 38, 5, 203, 3, 3, 23, 6, 345, 4, 4, 30, 7, 498, 4, 3, 29, 8, 174, 3, 2, 22, 9, 464, 4, 4, 30, 10, 390, 4, 4, 30, 11, 572, 5, 4, 37, 12, 468, 4, 4, 30, 13, 230, 3, 3, 23, 14, 429, 4, 3, 29, 15, 332, 4, 4, 30, 16, 211, 3, 3, 23, 17, 464, 4, 4, 30, 18, 515, 4, 4, 30,  , 30, 30, 30, 38, 23, 30, 29, 22, 30, 30, 37, 30, 23, 29, 30, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1185/year/2009/tournamentId/628/vaughn-taylor,Frys.com Open,0/22-10/25,Round 1,Grayhawk Golf Club - Raptor - Scottsdale- AZ,,2009, 1, 413, 4, 4, 30, 2, 395, 4, 3, 29, 3, 460, 4, 4, 30, 4, 562, 5, 4, 37, 5, 203, 3, 4, 24, 6, 345, 4, 4, 30, 7, 498, 4, 4, 30, 8, 174, 3, 3, 23, 9, 464, 4, 4, 30, 10, 390, 4, 4, 30, 11, 572, 5, 5, 38, 12, 468, 4, 5, 31, 13, 230, 3, 3, 23, 14, 429, 4, 4, 30, 15, 332, 4, 3, 29, 16, 211, 3, 3, 23, 17, 464, 4, 4, 30, 18, 515, 4, 4, 30,  , 30, 29, 30, 37, 24, 30, 30, 23, 30, 30, 38, 31, 23, 30, 29, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1185/year/2010/tournamentId/765/vaughn-taylor,Bob Hope Classic,1/20-01/25,Round 5 ,PGA West (Palmer Course)- La Quinta CC- Silver Rock- PGA West (Nicklaus Course) - La Quinta- CA,PGA West (Palmer Course),2010, 1, 426, 4, 4, 30, 2, 514, 5, 5, 38, 3, 180, 3, 2, 22, 4, 396, 4, 4, 30, 5, 233, 3, 3, 23, 6, 562, 5, 3, 36, 7, 439, 4, 4, 30, 8, 358, 4, 3, 29, 9, 461, 4, 4, 30, 10, 453, 4, 4, 30, 11, 512, 5, 4, 37, 12, 207, 3, 3, 23, 13, 447, 4, 4, 30, 14, 569, 5, 4, 37, 15, 156, 3, 4, 24, 16, 364, 4, 5, 31, 17, 130, 3, 3, 23, 18, 543, 5, 4, 37,  , 30, 38, 22, 30, 23, 36, 30, 29, 30, 30, 37, 23, 30, 37, 24, 31, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/1185/year/2010/tournamentId/765/vaughn-taylor,Bob Hope Classic,1/20-01/25,Round 4 ,PGA West (Palmer Course)- La Quinta CC- Silver Rock- PGA West (Nicklaus Course) - La Quinta- CA,Silver Rock,2010, 1, 426, 4, 3, 29, 2, 592, 5, 4, 37, 3, 183, 3, 3, 23, 4, 385, 4, 4, 30, 5, 335, 4, 3, 29, 6, 493, 4, 4, 30, 7, 603, 5, 4, 37, 8, 191, 3, 3, 23, 9, 489, 4, 4, 30, 10, 350, 4, 4, 30, 11, 418, 4, 4, 30, 12, 625, 5, 4, 37, 13, 449, 4, 4, 30, 14, 165, 3, 3, 23, 15, 480, 4, 3, 29, 16, 468, 4, 4, 30, 17, 207, 3, 3, 23, 18, 544, 5, 4, 37,  , 29, 37, 23, 30, 29, 30, 37, 23, 30, 30, 30, 37, 30, 23, 29, 30, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/1185/year/2010/tournamentId/765/vaughn-taylor,Bob Hope Classic,1/20-01/25,Round 3 ,PGA West (Palmer Course)- La Quinta CC- Silver Rock- PGA West (Nicklaus Course) - La Quinta- CA,La Quinta CC,2010, 1, 382, 4, 4, 30, 2, 434, 4, 4, 30, 3, 202, 3, 3, 23, 4, 384, 4, 3, 29, 5, 516, 5, 5, 38, 6, 527, 5, 4, 37, 7, 168, 3, 5, 25, 8, 389, 4, 4, 30, 9, 399, 4, 4, 30, 10, 405, 4, 4, 30, 11, 543, 5, 5, 38, 12, 202, 3, 4, 24, 13, 547, 5, 5, 38, 14, 469, 4, 4, 30, 15, 206, 3, 3, 23, 16, 454, 4, 4, 30, 17, 421, 4, 4, 30, 18, 412, 4, 4, 30,  , 30, 30, 23, 29, 38, 37, 25, 30, 30, 30, 38, 24, 38, 30, 23, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1185/year/2010/tournamentId/765/vaughn-taylor,Bob Hope Classic,1/20-01/25,Round 2 ,PGA West (Palmer Course)- La Quinta CC- Silver Rock- PGA West (Nicklaus Course) - La Quinta- CA,PGA West (Palmer Course),2010, 1, 426, 4, 4, 30, 2, 514, 5, 4, 37, 3, 180, 3, 3, 23, 4, 396, 4, 4, 30, 5, 233, 3, 3, 23, 6, 562, 5, 5, 38, 7, 439, 4, 4, 30, 8, 358, 4, 4, 30, 9, 461, 4, 4, 30, 10, 453, 4, 4, 30, 11, 512, 5, 4, 37, 12, 207, 3, 3, 23, 13, 447, 4, 3, 29, 14, 569, 5, 5, 38, 15, 156, 3, 2, 22, 16, 364, 4, 4, 30, 17, 130, 3, 3, 23, 18, 543, 5, 4, 37,  , 30, 37, 23, 30, 23, 38, 30, 30, 30, 30, 37, 23, 29, 38, 22, 30, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/1185/year/2010/tournamentId/765/vaughn-taylor,Bob Hope Classic,1/20-01/25,Round 1 ,PGA West (Palmer Course)- La Quinta CC- Silver Rock- PGA West (Nicklaus Course) - La Quinta- CA,PGA West (Nicklaus Course),2010, 1, 374, 4, 4, 30, 2, 414, 4, 4, 30, 3, 177, 3, 4, 24, 4, 538, 5, 5, 38, 5, 443, 4, 3, 29, 6, 406, 4, 4, 30, 7, 140, 3, 3, 23, 8, 509, 5, 4, 37, 9, 410, 4, 4, 30, 10, 412, 4, 3, 29, 11, 191, 3, 3, 23, 12, 403, 4, 4, 30, 13, 528, 5, 4, 37, 14, 375, 4, 4, 30, 15, 415, 4, 4, 30, 16, 530, 5, 3, 36, 17, 204, 3, 2, 22, 18, 455, 4, 4, 30,  , 30, 30, 24, 38, 29, 30, 23, 37, 30, 29, 23, 30, 37, 30, 30, 36, 22, 30,
http://espn.go.com/golf/player/scorecards/_/id/1185/year/2010/tournamentId/770/vaughn-taylor,Northern Trust Open,2/04-02/07,Round 4,Riviera CC - Pacific Palisades- CA,,2010, 1, 503, 5, 4, 37, 2, 471, 4, 4, 30, 3, 434, 4, 4, 30, 4, 236, 3, 3, 23, 5, 434, 4, 4, 30, 6, 199, 3, 2, 22, 7, 408, 4, 4, 30, 8, 460, 4, 5, 31, 9, 458, 4, 4, 30, 10, 315, 4, 3, 29, 11, 583, 5, 4, 37, 12, 479, 4, 4, 30, 13, 459, 4, 4, 30, 14, 192, 3, 3, 23, 15, 487, 4, 5, 31, 16, 166, 3, 3, 23, 17, 590, 5, 4, 37, 18, 475, 4, 4, 30,  , 37, 30, 30, 23, 30, 22, 30, 31, 30, 29, 37, 30, 30, 23, 31, 23, 37, 30,
http://espn.go.com/golf/player/scorecards/_/id/1185/year/2010/tournamentId/770/vaughn-taylor,Northern Trust Open,2/04-02/07,Round 3,Riviera CC - Pacific Palisades- CA,,2010, 1, 503, 5, 5, 38, 2, 471, 4, 3, 29, 3, 434, 4, 5, 31, 4, 236, 3, 3, 23, 5, 434, 4, 4, 30, 6, 199, 3, 3, 23, 7, 408, 4, 5, 31, 8, 460, 4, 4, 30, 9, 458, 4, 4, 30, 10, 315, 4, 5, 31, 11, 583, 5, 4, 37, 12, 479, 4, 5, 31, 13, 459, 4, 4, 30, 14, 192, 3, 3, 23, 15, 487, 4, 5, 31, 16, 166, 3, 3, 23, 17, 590, 5, 4, 37, 18, 475, 4, 3, 29,  , 38, 29, 31, 23, 30, 23, 31, 30, 30, 31, 37, 31, 30, 23, 31, 23, 37, 29,
http://espn.go.com/golf/player/scorecards/_/id/1185/year/2010/tournamentId/770/vaughn-taylor,Northern Trust Open,2/04-02/07,Round 2,Riviera CC - Pacific Palisades- CA,,2010, 1, 503, 5, 5, 38, 2, 471, 4, 5, 31, 3, 434, 4, 3, 29, 4, 236, 3, 3, 23, 5, 434, 4, 4, 30, 6, 199, 3, 3, 23, 7, 408, 4, 4, 30, 8, 460, 4, 5, 31, 9, 458, 4, 4, 30, 10, 315, 4, 3, 29, 11, 583, 5, 4, 37, 12, 479, 4, 4, 30, 13, 459, 4, 4, 30, 14, 192, 3, 3, 23, 15, 487, 4, 4, 30, 16, 166, 3, 3, 23, 17, 590, 5, 5, 38, 18, 475, 4, 4, 30,  , 38, 31, 29, 23, 30, 23, 30, 31, 30, 29, 37, 30, 30, 23, 30, 23, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/1185/year/2010/tournamentId/770/vaughn-taylor,Northern Trust Open,2/04-02/07,Round 1,Riviera CC - Pacific Palisades- CA,,2010, 1, 503, 5, 4, 37, 2, 471, 4, 4, 30, 3, 434, 4, 5, 31, 4, 236, 3, 4, 24, 5, 434, 4, 5, 31, 6, 199, 3, 3, 23, 7, 408, 4, 3, 29, 8, 460, 4, 6, 32, 9, 458, 4, 5, 31, 10, 315, 4, 4, 30, 11, 583, 5, 5, 38, 12, 479, 4, 3, 29, 13, 459, 4, 4, 30, 14, 192, 3, 3, 23, 15, 487, 4, 4, 30, 16, 166, 3, 2, 22, 17, 590, 5, 6, 39, 18, 475, 4, 3, 29,  , 37, 30, 31, 24, 31, 23, 29, 32, 31, 30, 38, 29, 30, 23, 30, 22, 39, 29,
http://espn.go.com/golf/player/scorecards/_/id/1185/year/2010/tournamentId/767/vaughn-taylor,AT&T Pebble Beach National Pro-Am,2/11-02/14,Round 4 ,Spyglass Hill GC- Pebble Beach GL- Monterey Peninsula CC - Pebble Beach- CA,Pebble Beach GL,2010, 1, 381, 4, 5, 31, 2, 502, 5, 4, 37, 3, 390, 4, 4, 30, 4, 331, 4, 4, 30, 5, 188, 3, 4, 24, 6, 513, 5, 5, 38, 7, 106, 3, 3, 23, 8, 418, 4, 5, 31, 9, 466, 4, 5, 31, 10, 446, 4, 4, 30, 11, 380, 4, 4, 30, 12, 202, 3, 3, 23, 13, 399, 4, 5, 31, 14, 573, 5, 5, 38, 15, 397, 4, 5, 31, 16, 403, 4, 4, 30, 17, 178, 3, 3, 23, 18, 543, 5, 5, 38,  , 31, 37, 30, 30, 24, 38, 23, 31, 31, 30, 30, 23, 31, 38, 31, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/1185/year/2010/tournamentId/767/vaughn-taylor,AT&T Pebble Beach National Pro-Am,2/11-02/14,Round 3 ,Spyglass Hill GC- Pebble Beach GL- Monterey Peninsula CC - Pebble Beach- CA,Monterey Peninsula CC,2010, 1, 454, 4, 3, 29, 2, 391, 4, 4, 30, 3, 155, 3, 3, 23, 4, 401, 4, 5, 31, 5, 349, 4, 4, 30, 6, 548, 5, 5, 38, 7, 226, 3, 3, 23, 8, 454, 4, 4, 30, 9, 224, 3, 3, 23, 10, 544, 5, 4, 37, 11, 176, 3, 3, 23, 12, 599, 5, 4, 37, 13, 401, 4, 4, 30, 14, 190, 3, 3, 23, 15, 415, 4, 4, 30, 16, 500, 4, 4, 30, 17, 430, 4, 4, 30, 18, 381, 4, 4, 30,  , 29, 30, 23, 31, 30, 38, 23, 30, 23, 37, 23, 37, 30, 23, 30, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1185/year/2010/tournamentId/767/vaughn-taylor,AT&T Pebble Beach National Pro-Am,2/11-02/14,Round 2 ,Spyglass Hill GC- Pebble Beach GL- Monterey Peninsula CC - Pebble Beach- CA,Pebble Beach GL,2010, 1, 381, 4, 4, 30, 2, 502, 5, 5, 38, 3, 390, 4, 4, 30, 4, 331, 4, 4, 30, 5, 188, 3, 3, 23, 6, 513, 5, 4, 37, 7, 106, 3, 2, 22, 8, 418, 4, 4, 30, 9, 466, 4, 4, 30, 10, 446, 4, 5, 31, 11, 380, 4, 3, 29, 12, 202, 3, 3, 23, 13, 399, 4, 3, 29, 14, 573, 5, 5, 38, 15, 397, 4, 4, 30, 16, 403, 4, 4, 30, 17, 178, 3, 3, 23, 18, 543, 5, 5, 38,  , 30, 38, 30, 30, 23, 37, 22, 30, 30, 31, 29, 23, 29, 38, 30, 30, 23, 38,
