URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/110/year/2007/tournamentId/332/jason-dufner,Reno-Tahoe Open,8/02-08/05,Round 2,Montreux G&CC - Reno- NV,,2007, 1, 494, 4, 4, 30, 2, 584, 5, 3, 36, 3, 186, 3, 3, 23, 4, 355, 4, 5, 31, 5, 491, 4, 4, 30, 6, 477, 4, 5, 31, 7, 183, 3, 4, 24, 8, 636, 5, 4, 37, 9, 429, 4, 4, 30, 10, 413, 4, 3, 29, 11, 171, 3, 5, 25, 12, 429, 4, 2, 28, 13, 518, 5, 4, 37, 14, 367, 4, 4, 30, 15, 439, 4, 4, 30, 16, 220, 3, 4, 24, 17, 464, 4, 4, 30, 18, 616, 5, 4, 37,  , 30, 36, 23, 31, 30, 31, 24, 37, 30, 29, 25, 28, 37, 30, 30, 24, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/110/year/2007/tournamentId/332/jason-dufner,Reno-Tahoe Open,8/02-08/05,Round 1,Montreux G&CC - Reno- NV,,2007, 1, 494, 4, 4, 30, 2, 584, 5, 3, 36, 3, 186, 3, 4, 24, 4, 355, 4, 4, 30, 5, 491, 4, 4, 30, 6, 477, 4, 3, 29, 7, 183, 3, 2, 22, 8, 636, 5, 4, 37, 9, 429, 4, 5, 31, 10, 413, 4, 4, 30, 11, 171, 3, 4, 24, 12, 429, 4, 2, 28, 13, 518, 5, 4, 37, 14, 367, 4, 4, 30, 15, 439, 4, 4, 30, 16, 220, 3, 3, 23, 17, 464, 4, 5, 31, 18, 616, 5, 4, 37,  , 30, 36, 24, 30, 30, 29, 22, 37, 31, 30, 24, 28, 37, 30, 30, 23, 31, 37,
http://espn.go.com/golf/player/scorecards/_/id/110/year/2007/tournamentId/339/jason-dufner,Wyndham Championship,8/16-08/19,Round 2,Forest Oaks - Greensboro- NC,,2007, 1, 375, 4, 4, 30, 2, 557, 5, 5, 38, 3, 443, 4, 5, 31, 4, 203, 3, 3, 23, 5, 360, 4, 4, 30, 6, 455, 4, 5, 31, 7, 376, 4, 4, 30, 8, 226, 3, 3, 23, 9, 584, 5, 5, 38, 10, 437, 4, 4, 30, 11, 442, 4, 4, 30, 12, 189, 3, 3, 23, 13, 529, 5, 5, 38, 14, 462, 4, 4, 30, 15, 555, 5, 5, 38, 16, 467, 4, 4, 30, 17, 222, 3, 3, 23, 18, 451, 4, 4, 30,  , 30, 38, 31, 23, 30, 31, 30, 23, 38, 30, 30, 23, 38, 30, 38, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/110/year/2007/tournamentId/339/jason-dufner,Wyndham Championship,8/16-08/19,Round 1,Forest Oaks - Greensboro- NC,,2007, 1, 375, 4, 4, 30, 2, 557, 5, 5, 38, 3, 443, 4, 4, 30, 4, 203, 3, 3, 23, 5, 360, 4, 4, 30, 6, 455, 4, 4, 30, 7, 376, 4, 4, 30, 8, 226, 3, 2, 22, 9, 584, 5, 5, 38, 10, 437, 4, 4, 30, 11, 442, 4, 3, 29, 12, 189, 3, 3, 23, 13, 529, 5, 5, 38, 14, 462, 4, 4, 30, 15, 555, 5, 5, 38, 16, 467, 4, 4, 30, 17, 222, 3, 3, 23, 18, 451, 4, 4, 30,  , 30, 38, 30, 23, 30, 30, 30, 22, 38, 30, 29, 23, 38, 30, 38, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/110/year/2007/tournamentId/315/jason-dufner,The Barclays,8/23-08/26,Round 4,Westchester CC - Rye- NY,,2007, 1, 190, 3, 4, 24, 2, 384, 4, 4, 30, 3, 408, 4, 5, 31, 4, 419, 4, 3, 29, 5, 575, 5, 5, 38, 6, 151, 3, 3, 23, 7, 350, 4, 3, 29, 8, 471, 4, 4, 30, 9, 505, 5, 4, 37, 10, 314, 4, 3, 29, 11, 447, 4, 5, 31, 12, 485, 4, 4, 30, 13, 410, 4, 4, 30, 14, 154, 3, 3, 23, 15, 462, 4, 4, 30, 16, 214, 3, 3, 23, 17, 374, 4, 3, 29, 18, 526, 5, 5, 38,  , 24, 30, 31, 29, 38, 23, 29, 30, 37, 29, 31, 30, 30, 23, 30, 23, 29, 38,
http://espn.go.com/golf/player/scorecards/_/id/110/year/2007/tournamentId/315/jason-dufner,The Barclays,8/23-08/26,Round 3,Westchester CC - Rye- NY,,2007, 1, 190, 3, 3, 23, 2, 384, 4, 4, 30, 3, 408, 4, 4, 30, 4, 419, 4, 5, 31, 5, 575, 5, 5, 38, 6, 151, 3, 3, 23, 7, 350, 4, 3, 29, 8, 471, 4, 4, 30, 9, 505, 5, 4, 37, 10, 314, 4, 3, 29, 11, 447, 4, 4, 30, 12, 485, 4, 3, 29, 13, 410, 4, 3, 29, 14, 154, 3, 3, 23, 15, 462, 4, 5, 31, 16, 214, 3, 4, 24, 17, 374, 4, 4, 30, 18, 526, 5, 4, 37,  , 23, 30, 30, 31, 38, 23, 29, 30, 37, 29, 30, 29, 29, 23, 31, 24, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/110/year/2007/tournamentId/315/jason-dufner,The Barclays,8/23-08/26,Round 2,Westchester CC - Rye- NY,,2007, 1, 190, 3, 4, 24, 2, 384, 4, 4, 30, 3, 408, 4, 4, 30, 4, 419, 4, 5, 31, 5, 575, 5, 4, 37, 6, 151, 3, 2, 22, 7, 350, 4, 4, 30, 8, 471, 4, 3, 29, 9, 505, 5, 4, 37, 10, 314, 4, 3, 29, 11, 447, 4, 4, 30, 12, 485, 4, 5, 31, 13, 410, 4, 3, 29, 14, 154, 3, 3, 23, 15, 462, 4, 4, 30, 16, 214, 3, 3, 23, 17, 374, 4, 4, 30, 18, 526, 5, 6, 39,  , 24, 30, 30, 31, 37, 22, 30, 29, 37, 29, 30, 31, 29, 23, 30, 23, 30, 39,
http://espn.go.com/golf/player/scorecards/_/id/110/year/2007/tournamentId/315/jason-dufner,The Barclays,8/23-08/26,Round 1,Westchester CC - Rye- NY,,2007, 1, 190, 3, 3, 23, 2, 384, 4, 4, 30, 3, 408, 4, 4, 30, 4, 419, 4, 4, 30, 5, 575, 5, 5, 38, 6, 151, 3, 3, 23, 7, 350, 4, 4, 30, 8, 471, 4, 4, 30, 9, 505, 5, 4, 37, 10, 314, 4, 6, 32, 11, 447, 4, 5, 31, 12, 485, 4, 4, 30, 13, 410, 4, 3, 29, 14, 154, 3, 3, 23, 15, 462, 4, 4, 30, 16, 214, 3, 3, 23, 17, 374, 4, 4, 30, 18, 526, 5, 6, 39,  , 23, 30, 30, 30, 38, 23, 30, 30, 37, 32, 31, 30, 29, 23, 30, 23, 30, 39,
http://espn.go.com/golf/player/scorecards/_/id/110/year/2007/tournamentId/336/jason-dufner,Turning Stone Resort Championship,9/20-09/23,Round 2,Atunyote Golf Club - Verona- NY,,2007, 1, 398, 4, 3, 29, 2, 447, 4, 4, 30, 3, 198, 3, 3, 23, 4, 414, 4, 4, 30, 5, 550, 5, 4, 37, 6, 185, 3, 3, 23, 7, 433, 4, 4, 30, 8, 576, 5, 5, 38, 9, 479, 4, 4, 30, 10, 422, 4, 4, 30, 11, 230, 3, 4, 24, 12, 580, 5, 5, 38, 13, 439, 4, 4, 30, 14, 410, 4, 4, 30, 15, 442, 4, 4, 30, 16, 177, 3, 3, 23, 17, 478, 4, 3, 29, 18, 624, 5, 4, 37,  , 29, 30, 23, 30, 37, 23, 30, 38, 30, 30, 24, 38, 30, 30, 30, 23, 29, 37,
http://espn.go.com/golf/player/scorecards/_/id/110/year/2007/tournamentId/336/jason-dufner,Turning Stone Resort Championship,9/20-09/23,Round 1,Atunyote Golf Club - Verona- NY,,2007, 1, 398, 4, 4, 30, 2, 447, 4, 3, 29, 3, 198, 3, 3, 23, 4, 414, 4, 5, 31, 5, 550, 5, 6, 39, 6, 185, 3, 3, 23, 7, 433, 4, 4, 30, 8, 576, 5, 4, 37, 9, 479, 4, 4, 30, 10, 422, 4, 3, 29, 11, 230, 3, 3, 23, 12, 580, 5, 5, 38, 13, 439, 4, 5, 31, 14, 410, 4, 5, 31, 15, 442, 4, 4, 30, 16, 177, 3, 3, 23, 17, 478, 4, 4, 30, 18, 624, 5, 5, 38,  , 30, 29, 23, 31, 39, 23, 30, 37, 30, 29, 23, 38, 31, 31, 30, 23, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/110/year/2007/tournamentId/340/jason-dufner,Viking Classic,9/27-09/30,Round 4,Annandale GC - Madison- MS,,2007, 1, 385, 4, 3, 29, 2, 213, 3, 3, 23, 3, 406, 4, 4, 30, 4, 465, 4, 4, 30, 5, 522, 5, 5, 38, 6, 424, 4, 4, 30, 7, 556, 5, 5, 38, 8, 209, 3, 3, 23, 9, 450, 4, 4, 30, 10, 410, 4, 5, 31, 11, 579, 5, 5, 38, 12, 171, 3, 3, 23, 13, 414, 4, 4, 30, 14, 473, 4, 6, 32, 15, 176, 3, 4, 24, 16, 408, 4, 3, 29, 17, 409, 4, 3, 29, 18, 532, 5, 5, 38,  , 29, 23, 30, 30, 38, 30, 38, 23, 30, 31, 38, 23, 30, 32, 24, 29, 29, 38,
http://espn.go.com/golf/player/scorecards/_/id/110/year/2007/tournamentId/340/jason-dufner,Viking Classic,9/27-09/30,Round 3,Annandale GC - Madison- MS,,2007, 1, 385, 4, 4, 30, 2, 213, 3, 4, 24, 3, 406, 4, 3, 29, 4, 465, 4, 5, 31, 5, 522, 5, 4, 37, 6, 424, 4, 4, 30, 7, 556, 5, 5, 38, 8, 209, 3, 3, 23, 9, 450, 4, 3, 29, 10, 410, 4, 4, 30, 11, 579, 5, 5, 38, 12, 171, 3, 3, 23, 13, 414, 4, 4, 30, 14, 473, 4, 3, 29, 15, 176, 3, 3, 23, 16, 408, 4, 4, 30, 17, 409, 4, 3, 29, 18, 532, 5, 6, 39,  , 30, 24, 29, 31, 37, 30, 38, 23, 29, 30, 38, 23, 30, 29, 23, 30, 29, 39,
http://espn.go.com/golf/player/scorecards/_/id/110/year/2007/tournamentId/340/jason-dufner,Viking Classic,9/27-09/30,Round 2,Annandale GC - Madison- MS,,2007, 1, 385, 4, 4, 30, 2, 213, 3, 3, 23, 3, 406, 4, 4, 30, 4, 465, 4, 4, 30, 5, 522, 5, 4, 37, 6, 424, 4, 5, 31, 7, 556, 5, 4, 37, 8, 209, 3, 3, 23, 9, 450, 4, 5, 31, 10, 410, 4, 3, 29, 11, 579, 5, 5, 38, 12, 171, 3, 3, 23, 13, 414, 4, 4, 30, 14, 473, 4, 5, 31, 15, 176, 3, 3, 23, 16, 408, 4, 4, 30, 17, 409, 4, 4, 30, 18, 532, 5, 4, 37,  , 30, 23, 30, 30, 37, 31, 37, 23, 31, 29, 38, 23, 30, 31, 23, 30, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/110/year/2007/tournamentId/340/jason-dufner,Viking Classic,9/27-09/30,Round 1,Annandale GC - Madison- MS,,2007, 1, 385, 4, 4, 30, 2, 213, 3, 3, 23, 3, 406, 4, 4, 30, 4, 465, 4, 4, 30, 5, 522, 5, 5, 38, 6, 424, 4, 3, 29, 7, 556, 5, 4, 37, 8, 209, 3, 3, 23, 9, 450, 4, 4, 30, 10, 410, 4, 3, 29, 11, 579, 5, 5, 38, 12, 171, 3, 3, 23, 13, 414, 4, 4, 30, 14, 473, 4, 4, 30, 15, 176, 3, 2, 22, 16, 408, 4, 4, 30, 17, 409, 4, 5, 31, 18, 532, 5, 5, 38,  , 30, 23, 30, 30, 38, 29, 37, 23, 30, 29, 38, 23, 30, 30, 22, 30, 31, 38,
http://espn.go.com/golf/player/scorecards/_/id/110/year/2007/tournamentId/328/jason-dufner,Frys.com Open benefiting Shriners Hospitals for Ch,0/11-10/14,Round 4 ,TPC Summerlin- TPC at The Canyons - Las Vegas- NV,TPC Summerlin,2007, 1, 408, 4, 3, 29, 2, 469, 4, 4, 30, 3, 492, 4, 5, 31, 4, 450, 4, 4, 30, 5, 197, 3, 4, 24, 6, 430, 4, 4, 30, 7, 382, 4, 5, 31, 8, 239, 3, 3, 23, 9, 563, 5, 3, 36, 10, 420, 4, 5, 31, 11, 448, 4, 4, 30, 12, 442, 4, 4, 30, 13, 606, 5, 4, 37, 14, 156, 3, 3, 23, 15, 341, 4, 4, 30, 16, 560, 5, 6, 39, 17, 196, 3, 2, 22, 18, 444, 4, 6, 32,  , 29, 30, 31, 30, 24, 30, 31, 23, 36, 31, 30, 30, 37, 23, 30, 39, 22, 32,
http://espn.go.com/golf/player/scorecards/_/id/110/year/2007/tournamentId/328/jason-dufner,Frys.com Open benefiting Shriners Hospitals for Ch,0/11-10/14,Round 3 ,TPC Summerlin- TPC at The Canyons - Las Vegas- NV,TPC Summerlin,2007, 1, 408, 4, 4, 30, 2, 469, 4, 4, 30, 3, 492, 4, 5, 31, 4, 450, 4, 4, 30, 5, 197, 3, 3, 23, 6, 430, 4, 5, 31, 7, 382, 4, 5, 31, 8, 239, 3, 3, 23, 9, 563, 5, 5, 38, 10, 420, 4, 4, 30, 11, 448, 4, 3, 29, 12, 442, 4, 5, 31, 13, 606, 5, 5, 38, 14, 156, 3, 3, 23, 15, 341, 4, 4, 30, 16, 560, 5, 5, 38, 17, 196, 3, 3, 23, 18, 444, 4, 3, 29,  , 30, 30, 31, 30, 23, 31, 31, 23, 38, 30, 29, 31, 38, 23, 30, 38, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/110/year/2007/tournamentId/328/jason-dufner,Frys.com Open benefiting Shriners Hospitals for Ch,0/11-10/14,Round 2 ,TPC Summerlin- TPC at The Canyons - Las Vegas- NV,TPC at The Canyons,2007, 1, 359, 4, 3, 29, 2, 196, 3, 3, 23, 3, 466, 4, 4, 30, 4, 544, 5, 5, 38, 5, 378, 4, 4, 30, 6, 604, 5, 4, 37, 7, 209, 3, 5, 25, 8, 458, 4, 4, 30, 9, 349, 4, 3, 29, 10, 419, 4, 4, 30, 11, 444, 4, 4, 30, 12, 145, 3, 2, 22, 13, 423, 4, 4, 30, 14, 365, 4, 4, 30, 15, 612, 5, 4, 37, 16, 202, 3, 4, 24, 17, 443, 4, 5, 31, 18, 447, 4, 4, 30,  , 29, 23, 30, 38, 30, 37, 25, 30, 29, 30, 30, 22, 30, 30, 37, 24, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/110/year/2007/tournamentId/328/jason-dufner,Frys.com Open benefiting Shriners Hospitals for Ch,0/11-10/14,Round 1 ,TPC Summerlin- TPC at The Canyons - Las Vegas- NV,TPC Summerlin,2007, 1, 408, 4, 3, 29, 2, 469, 4, 4, 30, 3, 492, 4, 4, 30, 4, 450, 4, 4, 30, 5, 197, 3, 2, 22, 6, 430, 4, 4, 30, 7, 382, 4, 3, 29, 8, 239, 3, 4, 24, 9, 563, 5, 5, 38, 10, 420, 4, 3, 29, 11, 448, 4, 4, 30, 12, 442, 4, 4, 30, 13, 606, 5, 5, 38, 14, 156, 3, 3, 23, 15, 341, 4, 4, 30, 16, 560, 5, 4, 37, 17, 196, 3, 2, 22, 18, 444, 4, 4, 30,  , 29, 30, 30, 30, 22, 30, 29, 24, 38, 29, 30, 30, 38, 23, 30, 37, 22, 30,
http://espn.go.com/golf/player/scorecards/_/id/110/year/2007/tournamentId/337/jason-dufner,Fry's Electronics Open,0/18-10/21,Round 4,Grayhawk Golf Club - Raptor - Scottsdale- AZ,,2007, 1, 413, 4, 5, 31, 2, 395, 4, 3, 29, 3, 460, 4, 5, 31, 4, 562, 5, 6, 39, 5, 203, 3, 4, 24, 6, 345, 4, 4, 30, 7, 498, 4, 4, 30, 8, 174, 3, 3, 23, 9, 464, 4, 5, 31, 10, 390, 4, 5, 31, 11, 572, 5, 4, 37, 12, 468, 4, 5, 31, 13, 230, 3, 3, 23, 14, 429, 4, 5, 31, 15, 332, 4, 3, 29, 16, 211, 3, 4, 24, 17, 464, 4, 4, 30, 18, 515, 4, 4, 30,  , 31, 29, 31, 39, 24, 30, 30, 23, 31, 31, 37, 31, 23, 31, 29, 24, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/110/year/2007/tournamentId/337/jason-dufner,Fry's Electronics Open,0/18-10/21,Round 3,Grayhawk Golf Club - Raptor - Scottsdale- AZ,,2007, 1, 413, 4, 4, 30, 2, 395, 4, 4, 30, 3, 460, 4, 4, 30, 4, 562, 5, 4, 37, 5, 203, 3, 3, 23, 6, 345, 4, 4, 30, 7, 498, 4, 3, 29, 8, 174, 3, 2, 22, 9, 464, 4, 6, 32, 10, 390, 4, 5, 31, 11, 572, 5, 5, 38, 12, 468, 4, 4, 30, 13, 230, 3, 4, 24, 14, 429, 4, 3, 29, 15, 332, 4, 4, 30, 16, 211, 3, 3, 23, 17, 464, 4, 4, 30, 18, 515, 4, 5, 31,  , 30, 30, 30, 37, 23, 30, 29, 22, 32, 31, 38, 30, 24, 29, 30, 23, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/110/year/2007/tournamentId/337/jason-dufner,Fry's Electronics Open,0/18-10/21,Round 2,Grayhawk Golf Club - Raptor - Scottsdale- AZ,,2007, 1, 413, 4, 4, 30, 2, 395, 4, 4, 30, 3, 460, 4, 5, 31, 4, 562, 5, 5, 38, 5, 203, 3, 2, 22, 6, 345, 4, 4, 30, 7, 498, 4, 4, 30, 8, 174, 3, 2, 22, 9, 464, 4, 5, 31, 10, 390, 4, 3, 29, 11, 572, 5, 5, 38, 12, 468, 4, 4, 30, 13, 230, 3, 4, 24, 14, 429, 4, 4, 30, 15, 332, 4, 3, 29, 16, 211, 3, 4, 24, 17, 464, 4, 4, 30, 18, 515, 4, 4, 30,  , 30, 30, 31, 38, 22, 30, 30, 22, 31, 29, 38, 30, 24, 30, 29, 24, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/110/year/2007/tournamentId/337/jason-dufner,Fry's Electronics Open,0/18-10/21,Round 1,Grayhawk Golf Club - Raptor - Scottsdale- AZ,,2007, 1, 413, 4, 3, 29, 2, 395, 4, 3, 29, 3, 460, 4, 4, 30, 4, 562, 5, 5, 38, 5, 203, 3, 3, 23, 6, 345, 4, 4, 30, 7, 498, 4, 4, 30, 8, 174, 3, 3, 23, 9, 464, 4, 4, 30, 10, 390, 4, 5, 31, 11, 572, 5, 5, 38, 12, 468, 4, 4, 30, 13, 230, 3, 2, 22, 14, 429, 4, 3, 29, 15, 332, 4, 4, 30, 16, 211, 3, 3, 23, 17, 464, 4, 5, 31, 18, 515, 4, 4, 30,  , 29, 29, 30, 38, 23, 30, 30, 23, 30, 31, 38, 30, 22, 29, 30, 23, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/110/year/2007/tournamentId/409/jason-dufner,Ginn sur Mer Classic at Tesoro,0/25-10/28,Round 4,Tesoro Club - Arnold Palmer Course - Port St. Lucie- FL,,2007, 1, 382, 4, 5, 31, 2, 551, 5, 5, 38, 3, 377, 4, 3, 29, 4, 222, 3, 3, 23, 5, 455, 4, 5, 31, 6, 408, 4, 3, 29, 7, 560, 5, 5, 38, 8, 424, 4, 4, 30, 9, 390, 4, 3, 29, 10, 417, 4, 5, 31, 11, 562, 5, 5, 38, 12, 214, 3, 3, 23, 13, 399, 4, 4, 30, 14, 432, 4, 6, 32, 15, 460, 4, 5, 31, 16, 502, 5, 4, 37, 17, 225, 3, 3, 23, 18, 401, 4, 4, 30,  , 31, 38, 29, 23, 31, 29, 38, 30, 29, 31, 38, 23, 30, 32, 31, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/110/year/2007/tournamentId/409/jason-dufner,Ginn sur Mer Classic at Tesoro,0/25-10/28,Round 3,Tesoro Club - Arnold Palmer Course - Port St. Lucie- FL,,2007, 1, 382, 4, 4, 30, 2, 551, 5, 4, 37, 3, 377, 4, 4, 30, 4, 222, 3, 3, 23, 5, 455, 4, 6, 32, 6, 408, 4, 4, 30, 7, 560, 5, 3, 36, 8, 424, 4, 3, 29, 9, 390, 4, 4, 30, 10, 417, 4, 4, 30, 11, 562, 5, 5, 38, 12, 214, 3, 3, 23, 13, 399, 4, 4, 30, 14, 432, 4, 4, 30, 15, 460, 4, 5, 31, 16, 502, 5, 5, 38, 17, 225, 3, 3, 23, 18, 401, 4, 4, 30,  , 30, 37, 30, 23, 32, 30, 36, 29, 30, 30, 38, 23, 30, 30, 31, 38, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/110/year/2007/tournamentId/409/jason-dufner,Ginn sur Mer Classic at Tesoro,0/25-10/28,Round 2,Tesoro Club - Arnold Palmer Course - Port St. Lucie- FL,,2007, 1, 382, 4, 3, 29, 2, 551, 5, 4, 37, 3, 377, 4, 4, 30, 4, 222, 3, 4, 24, 5, 455, 4, 3, 29, 6, 408, 4, 4, 30, 7, 560, 5, 5, 38, 8, 424, 4, 4, 30, 9, 390, 4, 3, 29, 10, 417, 4, 4, 30, 11, 562, 5, 5, 38, 12, 214, 3, 3, 23, 13, 399, 4, 4, 30, 14, 432, 4, 4, 30, 15, 460, 4, 4, 30, 16, 502, 5, 4, 37, 17, 225, 3, 4, 24, 18, 401, 4, 4, 30,  , 29, 37, 30, 24, 29, 30, 38, 30, 29, 30, 38, 23, 30, 30, 30, 37, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/110/year/2007/tournamentId/409/jason-dufner,Ginn sur Mer Classic at Tesoro,0/25-10/28,Round 1,Tesoro Club - Arnold Palmer Course - Port St. Lucie- FL,,2007, 1, 382, 4, 4, 30, 2, 551, 5, 6, 39, 3, 377, 4, 4, 30, 4, 222, 3, 3, 23, 5, 455, 4, 3, 29, 6, 408, 4, 4, 30, 7, 560, 5, 5, 38, 8, 424, 4, 4, 30, 9, 390, 4, 4, 30, 10, 417, 4, 3, 29, 11, 562, 5, 5, 38, 12, 214, 3, 3, 23, 13, 399, 4, 5, 31, 14, 432, 4, 4, 30, 15, 460, 4, 4, 30, 16, 502, 5, 5, 38, 17, 225, 3, 2, 22, 18, 401, 4, 3, 29,  , 30, 39, 30, 23, 29, 30, 38, 30, 30, 29, 38, 23, 31, 30, 30, 38, 22, 29,
http://espn.go.com/golf/player/scorecards/_/id/110/year/2007/tournamentId/342/jason-dufner,Children's Miracle Network Classic presented by Wa,1/01-11/04,Round 4 ,Magnolia GC- Palm GC - Lake Buena Vista- FL,Magnolia GC,2007, 1, 428, 4, 4, 30, 2, 417, 4, 4, 30, 3, 170, 3, 3, 23, 4, 542, 5, 5, 38, 5, 492, 4, 4, 30, 6, 231, 3, 3, 23, 7, 422, 4, 4, 30, 8, 614, 5, 5, 38, 9, 500, 4, 4, 30, 10, 526, 5, 5, 38, 11, 399, 4, 4, 30, 12, 169, 3, 2, 22, 13, 384, 4, 4, 30, 14, 592, 5, 5, 38, 15, 203, 3, 4, 24, 16, 450, 4, 4, 30, 17, 485, 4, 4, 30, 18, 492, 4, 5, 31,  , 30, 30, 23, 38, 30, 23, 30, 38, 30, 38, 30, 22, 30, 38, 24, 30, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/110/year/2007/tournamentId/342/jason-dufner,Children's Miracle Network Classic presented by Wa,1/01-11/04,Round 3 ,Magnolia GC- Palm GC - Lake Buena Vista- FL,Magnolia GC,2007, 1, 428, 4, 5, 31, 2, 417, 4, 3, 29, 3, 170, 3, 3, 23, 4, 542, 5, 4, 37, 5, 492, 4, 4, 30, 6, 231, 3, 3, 23, 7, 422, 4, 3, 29, 8, 614, 5, 5, 38, 9, 500, 4, 4, 30, 10, 526, 5, 5, 38, 11, 399, 4, 5, 31, 12, 169, 3, 2, 22, 13, 384, 4, 4, 30, 14, 592, 5, 5, 38, 15, 203, 3, 2, 22, 16, 450, 4, 4, 30, 17, 485, 4, 4, 30, 18, 492, 4, 5, 31,  , 31, 29, 23, 37, 30, 23, 29, 38, 30, 38, 31, 22, 30, 38, 22, 30, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/110/year/2007/tournamentId/342/jason-dufner,Children's Miracle Network Classic presented by Wa,1/01-11/04,Round 2 ,Magnolia GC- Palm GC - Lake Buena Vista- FL,Palm GC,2007, 1, 498, 5, 5, 38, 2, 424, 4, 3, 29, 3, 167, 3, 3, 23, 4, 422, 4, 3, 29, 5, 410, 4, 4, 30, 6, 411, 4, 5, 31, 7, 524, 5, 5, 38, 8, 205, 3, 3, 23, 9, 380, 4, 3, 29, 10, 441, 4, 4, 30, 11, 544, 5, 4, 37, 12, 206, 3, 2, 22, 13, 358, 4, 3, 29, 14, 547, 5, 3, 36, 15, 422, 4, 3, 29, 16, 195, 3, 3, 23, 17, 399, 4, 4, 30, 18, 458, 4, 4, 30,  , 38, 29, 23, 29, 30, 31, 38, 23, 29, 30, 37, 22, 29, 36, 29, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/110/year/2007/tournamentId/342/jason-dufner,Children's Miracle Network Classic presented by Wa,1/01-11/04,Round 1 ,Magnolia GC- Palm GC - Lake Buena Vista- FL,Magnolia GC,2007, 1, 428, 4, 3, 29, 2, 417, 4, 3, 29, 3, 170, 3, 3, 23, 4, 542, 5, 5, 38, 5, 492, 4, 5, 31, 6, 231, 3, 3, 23, 7, 422, 4, 4, 30, 8, 614, 5, 6, 39, 9, 500, 4, 5, 31, 10, 526, 5, 5, 38, 11, 399, 4, 4, 30, 12, 169, 3, 3, 23, 13, 384, 4, 4, 30, 14, 592, 5, 5, 38, 15, 203, 3, 3, 23, 16, 450, 4, 4, 30, 17, 485, 4, 4, 30, 18, 492, 4, 5, 31,  , 29, 29, 23, 38, 31, 23, 30, 39, 31, 38, 30, 23, 30, 38, 23, 30, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/110/year/2007/tournamentId/460/jason-dufner,PGA TOUR Qualifying Tournament,1/28-12/03,Round 6 ,Panther Lake Golf Course- Crooked Cat Course,Panther Lake Golf Course,2007, 1, -, 5, 4, 37, 2, -, 4, 5, 31, 3, -, 4, 5, 31, 4, -, 5, 3, 36, 5, -, 4, 4, 30, 6, -, 3, 3, 23, 7, -, 4, 4, 30, 8, -, 3, 4, 24, 9, -, 4, 3, 29, 10, -, 4, 4, 30, 11, -, 4, 3, 29, 12, -, 4, 4, 30, 13, -, 3, 4, 24, 14, -, 5, 6, 39, 15, -, 3, 3, 23, 16, -, 4, 6, 32, 17, -, 5, 3, 36, 18, -, 4, 5, 31,  , 37, 31, 31, 36, 30, 23, 30, 24, 29, 30, 29, 30, 24, 39, 23, 32, 36, 31,
