URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/690/year/2007/tournamentId/324/brian-bateman,World Golf Championships-Bridgestone Invitational,8/02-08/05,Round 3,Firestone CC (South Course) - Akron- OH,,2007, 1, 399, 4, 3, 29, 2, 526, 5, 4, 37, 3, 442, 4, 5, 31, 4, 471, 4, 4, 30, 5, 200, 3, 3, 23, 6, 469, 4, 4, 30, 7, 219, 3, 4, 24, 8, 482, 4, 4, 30, 9, 494, 4, 4, 30, 10, 410, 4, 5, 31, 11, 418, 4, 5, 31, 12, 180, 3, 3, 23, 13, 471, 4, 5, 31, 14, 467, 4, 4, 30, 15, 221, 3, 2, 22, 16, 667, 5, 5, 38, 17, 400, 4, 4, 30, 18, 464, 4, 4, 30,  , 29, 37, 31, 30, 23, 30, 24, 30, 30, 31, 31, 23, 31, 30, 22, 38, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/690/year/2007/tournamentId/324/brian-bateman,World Golf Championships-Bridgestone Invitational,8/02-08/05,Round 2,Firestone CC (South Course) - Akron- OH,,2007, 1, 399, 4, 4, 30, 2, 526, 5, 5, 38, 3, 442, 4, 4, 30, 4, 471, 4, 5, 31, 5, 200, 3, 3, 23, 6, 469, 4, 4, 30, 7, 219, 3, 3, 23, 8, 482, 4, 6, 32, 9, 494, 4, 5, 31, 10, 410, 4, 3, 29, 11, 418, 4, 4, 30, 12, 180, 3, 2, 22, 13, 471, 4, 4, 30, 14, 467, 4, 5, 31, 15, 221, 3, 6, 26, 16, 667, 5, 5, 38, 17, 400, 4, 4, 30, 18, 464, 4, 3, 29,  , 30, 38, 30, 31, 23, 30, 23, 32, 31, 29, 30, 22, 30, 31, 26, 38, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/690/year/2007/tournamentId/324/brian-bateman,World Golf Championships-Bridgestone Invitational,8/02-08/05,Round 1,Firestone CC (South Course) - Akron- OH,,2007, 1, 399, 4, 5, 31, 2, 526, 5, 4, 37, 3, 442, 4, 4, 30, 4, 471, 4, 6, 32, 5, 200, 3, 3, 23, 6, 469, 4, 5, 31, 7, 219, 3, 3, 23, 8, 482, 4, 4, 30, 9, 494, 4, 4, 30, 10, 410, 4, 5, 31, 11, 418, 4, 4, 30, 12, 180, 3, 4, 24, 13, 471, 4, 4, 30, 14, 467, 4, 4, 30, 15, 221, 3, 4, 24, 16, 667, 5, 5, 38, 17, 400, 4, 4, 30, 18, 464, 4, 5, 31,  , 31, 37, 30, 32, 23, 31, 23, 30, 30, 31, 30, 24, 30, 30, 24, 38, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/690/year/2007/tournamentId/322/brian-bateman,PGA Championship,8/09-08/12,Round 4,Southern Hills Course One - Tulsa- OK,,2007, 1, 464, 4, 4, 30, 2, 488, 4, 5, 31, 3, 451, 4, 3, 29, 4, 372, 4, 3, 29, 5, 653, 5, 5, 38, 6, 200, 3, 3, 23, 7, 384, 4, 3, 29, 8, 245, 3, 3, 23, 9, 374, 4, 4, 30, 10, 366, 4, 4, 30, 11, 173, 3, 2, 22, 12, 458, 4, 4, 30, 13, 537, 5, 4, 37, 14, 223, 3, 4, 24, 15, 413, 4, 3, 29, 16, 507, 4, 5, 31, 17, 358, 4, 3, 29, 18, 465, 4, 6, 32,  , 30, 31, 29, 29, 38, 23, 29, 23, 30, 30, 22, 30, 37, 24, 29, 31, 29, 32,
http://espn.go.com/golf/player/scorecards/_/id/690/year/2007/tournamentId/322/brian-bateman,PGA Championship,8/09-08/12,Round 3,Southern Hills Course One - Tulsa- OK,,2007, 1, 464, 4, 5, 31, 2, 488, 4, 5, 31, 3, 451, 4, 5, 31, 4, 372, 4, 4, 30, 5, 653, 5, 5, 38, 6, 200, 3, 5, 25, 7, 384, 4, 4, 30, 8, 245, 3, 3, 23, 9, 374, 4, 4, 30, 10, 366, 4, 4, 30, 11, 173, 3, 3, 23, 12, 458, 4, 5, 31, 13, 537, 5, 4, 37, 14, 223, 3, 3, 23, 15, 413, 4, 4, 30, 16, 507, 4, 4, 30, 17, 358, 4, 5, 31, 18, 465, 4, 4, 30,  , 31, 31, 31, 30, 38, 25, 30, 23, 30, 30, 23, 31, 37, 23, 30, 30, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/690/year/2007/tournamentId/322/brian-bateman,PGA Championship,8/09-08/12,Round 2,Southern Hills Course One - Tulsa- OK,,2007, 1, 464, 4, 4, 30, 2, 488, 4, 4, 30, 3, 451, 4, 3, 29, 4, 372, 4, 5, 31, 5, 653, 5, 5, 38, 6, 200, 3, 3, 23, 7, 384, 4, 4, 30, 8, 245, 3, 4, 24, 9, 374, 4, 6, 32, 10, 366, 4, 6, 32, 11, 173, 3, 3, 23, 12, 458, 4, 4, 30, 13, 537, 5, 5, 38, 14, 223, 3, 3, 23, 15, 413, 4, 4, 30, 16, 507, 4, 3, 29, 17, 358, 4, 4, 30, 18, 465, 4, 4, 30,  , 30, 30, 29, 31, 38, 23, 30, 24, 32, 32, 23, 30, 38, 23, 30, 29, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/690/year/2007/tournamentId/322/brian-bateman,PGA Championship,8/09-08/12,Round 1,Southern Hills Course One - Tulsa- OK,,2007, 1, 464, 4, 5, 31, 2, 488, 4, 5, 31, 3, 451, 4, 3, 29, 4, 372, 4, 4, 30, 5, 653, 5, 5, 38, 6, 200, 3, 4, 24, 7, 384, 4, 4, 30, 8, 245, 3, 4, 24, 9, 374, 4, 4, 30, 10, 366, 4, 3, 29, 11, 173, 3, 3, 23, 12, 458, 4, 4, 30, 13, 537, 5, 5, 38, 14, 223, 3, 3, 23, 15, 413, 4, 4, 30, 16, 507, 4, 4, 30, 17, 358, 4, 3, 29, 18, 465, 4, 4, 30,  , 31, 31, 29, 30, 38, 24, 30, 24, 30, 29, 23, 30, 38, 23, 30, 30, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/690/year/2007/tournamentId/339/brian-bateman,Wyndham Championship,8/16-08/19,Round 2,Forest Oaks - Greensboro- NC,,2007, 1, 375, 4, 4, 30, 2, 557, 5, 4, 37, 3, 443, 4, 4, 30, 4, 203, 3, 3, 23, 5, 360, 4, 4, 30, 6, 455, 4, 4, 30, 7, 376, 4, 4, 30, 8, 226, 3, 3, 23, 9, 584, 5, 4, 37, 10, 437, 4, 4, 30, 11, 442, 4, 4, 30, 12, 189, 3, 3, 23, 13, 529, 5, 4, 37, 14, 462, 4, 5, 31, 15, 555, 5, 5, 38, 16, 467, 4, 4, 30, 17, 222, 3, 4, 24, 18, 451, 4, 4, 30,  , 30, 37, 30, 23, 30, 30, 30, 23, 37, 30, 30, 23, 37, 31, 38, 30, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/690/year/2007/tournamentId/339/brian-bateman,Wyndham Championship,8/16-08/19,Round 1,Forest Oaks - Greensboro- NC,,2007, 1, 375, 4, 3, 29, 2, 557, 5, 5, 38, 3, 443, 4, 5, 31, 4, 203, 3, 3, 23, 5, 360, 4, 3, 29, 6, 455, 4, 4, 30, 7, 376, 4, 4, 30, 8, 226, 3, 3, 23, 9, 584, 5, 4, 37, 10, 437, 4, 4, 30, 11, 442, 4, 4, 30, 12, 189, 3, 3, 23, 13, 529, 5, 4, 37, 14, 462, 4, 6, 32, 15, 555, 5, 4, 37, 16, 467, 4, 4, 30, 17, 222, 3, 3, 23, 18, 451, 4, 4, 30,  , 29, 38, 31, 23, 29, 30, 30, 23, 37, 30, 30, 23, 37, 32, 37, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/690/year/2007/tournamentId/315/brian-bateman,The Barclays,8/23-08/26,Round 2,Westchester CC - Rye- NY,,2007, 1, 190, 3, 3, 23, 2, 384, 4, 4, 30, 3, 408, 4, 4, 30, 4, 419, 4, 4, 30, 5, 575, 5, 5, 38, 6, 151, 3, 3, 23, 7, 350, 4, 5, 31, 8, 471, 4, 4, 30, 9, 505, 5, 6, 39, 10, 314, 4, 4, 30, 11, 447, 4, 4, 30, 12, 485, 4, 4, 30, 13, 410, 4, 3, 29, 14, 154, 3, 3, 23, 15, 462, 4, 4, 30, 16, 214, 3, 3, 23, 17, 374, 4, 4, 30, 18, 526, 5, 5, 38,  , 23, 30, 30, 30, 38, 23, 31, 30, 39, 30, 30, 30, 29, 23, 30, 23, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/690/year/2007/tournamentId/315/brian-bateman,The Barclays,8/23-08/26,Round 1,Westchester CC - Rye- NY,,2007, 1, 190, 3, 3, 23, 2, 384, 4, 4, 30, 3, 408, 4, 4, 30, 4, 419, 4, 4, 30, 5, 575, 5, 6, 39, 6, 151, 3, 3, 23, 7, 350, 4, 3, 29, 8, 471, 4, 4, 30, 9, 505, 5, 4, 37, 10, 314, 4, 3, 29, 11, 447, 4, 6, 32, 12, 485, 4, 4, 30, 13, 410, 4, 4, 30, 14, 154, 3, 3, 23, 15, 462, 4, 5, 31, 16, 214, 3, 3, 23, 17, 374, 4, 4, 30, 18, 526, 5, 5, 38,  , 23, 30, 30, 30, 39, 23, 29, 30, 37, 29, 32, 30, 30, 23, 31, 23, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/690/year/2007/tournamentId/334/brian-bateman,Deutsche Bank Championship,8/31-09/03,Round 4,TPC Boston - Norton- MA,,2007, 1, 365, 4, 4, 30, 2, 542, 5, 4, 37, 3, 208, 3, 2, 22, 4, 298, 4, 3, 29, 5, 466, 4, 4, 30, 6, 465, 4, 4, 30, 7, 600, 5, 5, 38, 8, 213, 3, 3, 23, 9, 472, 4, 4, 30, 10, 425, 4, 4, 30, 11, 231, 3, 4, 24, 12, 461, 4, 5, 31, 13, 451, 4, 5, 31, 14, 495, 4, 5, 31, 15, 421, 4, 4, 30, 16, 161, 3, 3, 23, 17, 412, 4, 4, 30, 18, 530, 5, 4, 37,  , 30, 37, 22, 29, 30, 30, 38, 23, 30, 30, 24, 31, 31, 31, 30, 23, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/690/year/2007/tournamentId/334/brian-bateman,Deutsche Bank Championship,8/31-09/03,Round 3,TPC Boston - Norton- MA,,2007, 1, 365, 4, 4, 30, 2, 542, 5, 5, 38, 3, 208, 3, 3, 23, 4, 298, 4, 4, 30, 5, 466, 4, 4, 30, 6, 465, 4, 3, 29, 7, 600, 5, 4, 37, 8, 213, 3, 3, 23, 9, 472, 4, 6, 32, 10, 425, 4, 5, 31, 11, 231, 3, 3, 23, 12, 461, 4, 4, 30, 13, 451, 4, 4, 30, 14, 495, 4, 4, 30, 15, 421, 4, 4, 30, 16, 161, 3, 2, 22, 17, 412, 4, 3, 29, 18, 530, 5, 5, 38,  , 30, 38, 23, 30, 30, 29, 37, 23, 32, 31, 23, 30, 30, 30, 30, 22, 29, 38,
http://espn.go.com/golf/player/scorecards/_/id/690/year/2007/tournamentId/334/brian-bateman,Deutsche Bank Championship,8/31-09/03,Round 2,TPC Boston - Norton- MA,,2007, 1, 365, 4, 4, 30, 2, 542, 5, 5, 38, 3, 208, 3, 3, 23, 4, 298, 4, 4, 30, 5, 466, 4, 4, 30, 6, 465, 4, 4, 30, 7, 600, 5, 5, 38, 8, 213, 3, 4, 24, 9, 472, 4, 4, 30, 10, 425, 4, 5, 31, 11, 231, 3, 2, 22, 12, 461, 4, 5, 31, 13, 451, 4, 3, 29, 14, 495, 4, 5, 31, 15, 421, 4, 4, 30, 16, 161, 3, 3, 23, 17, 412, 4, 3, 29, 18, 530, 5, 5, 38,  , 30, 38, 23, 30, 30, 30, 38, 24, 30, 31, 22, 31, 29, 31, 30, 23, 29, 38,
http://espn.go.com/golf/player/scorecards/_/id/690/year/2007/tournamentId/334/brian-bateman,Deutsche Bank Championship,8/31-09/03,Round 1,TPC Boston - Norton- MA,,2007, 1, 365, 4, 4, 30, 2, 542, 5, 4, 37, 3, 208, 3, 3, 23, 4, 298, 4, 5, 31, 5, 466, 4, 4, 30, 6, 465, 4, 4, 30, 7, 600, 5, 5, 38, 8, 213, 3, 4, 24, 9, 472, 4, 4, 30, 10, 425, 4, 3, 29, 11, 231, 3, 3, 23, 12, 461, 4, 3, 29, 13, 451, 4, 4, 30, 14, 495, 4, 3, 29, 15, 421, 4, 4, 30, 16, 161, 3, 4, 24, 17, 412, 4, 3, 29, 18, 530, 5, 5, 38,  , 30, 37, 23, 31, 30, 30, 38, 24, 30, 29, 23, 29, 30, 29, 30, 24, 29, 38,
http://espn.go.com/golf/player/scorecards/_/id/690/year/2007/tournamentId/319/brian-bateman,BMW Championship,9/06-09/09,Round 4,Cog Hill G&CC - Greensboro- NC,,2007, 1, 462, 4, 4, 30, 2, 228, 3, 3, 23, 3, 446, 4, 3, 29, 4, 465, 4, 4, 30, 5, 509, 4, 4, 30, 6, 244, 3, 3, 23, 7, 434, 4, 3, 29, 8, 383, 4, 4, 30, 9, 615, 5, 5, 38, 10, 386, 4, 5, 31, 11, 610, 5, 5, 38, 12, 221, 3, 3, 23, 13, 486, 4, 3, 29, 14, 218, 3, 4, 24, 15, 526, 5, 4, 37, 16, 459, 4, 4, 30, 17, 427, 4, 4, 30, 18, 497, 4, 4, 30,  , 30, 23, 29, 30, 30, 23, 29, 30, 38, 31, 38, 23, 29, 24, 37, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/690/year/2007/tournamentId/319/brian-bateman,BMW Championship,9/06-09/09,Round 3,Cog Hill G&CC - Greensboro- NC,,2007, 1, 462, 4, 3, 29, 2, 228, 3, 3, 23, 3, 446, 4, 3, 29, 4, 465, 4, 4, 30, 5, 509, 4, 5, 31, 6, 244, 3, 3, 23, 7, 434, 4, 4, 30, 8, 383, 4, 3, 29, 9, 615, 5, 4, 37, 10, 386, 4, 4, 30, 11, 610, 5, 5, 38, 12, 221, 3, 4, 24, 13, 486, 4, 5, 31, 14, 218, 3, 3, 23, 15, 526, 5, 4, 37, 16, 459, 4, 6, 32, 17, 427, 4, 5, 31, 18, 497, 4, 4, 30,  , 29, 23, 29, 30, 31, 23, 30, 29, 37, 30, 38, 24, 31, 23, 37, 32, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/690/year/2007/tournamentId/319/brian-bateman,BMW Championship,9/06-09/09,Round 2,Cog Hill G&CC - Greensboro- NC,,2007, 1, 462, 4, 3, 29, 2, 228, 3, 3, 23, 3, 446, 4, 3, 29, 4, 465, 4, 5, 31, 5, 509, 4, 4, 30, 6, 244, 3, 3, 23, 7, 434, 4, 5, 31, 8, 383, 4, 4, 30, 9, 615, 5, 5, 38, 10, 386, 4, 3, 29, 11, 610, 5, 5, 38, 12, 221, 3, 3, 23, 13, 486, 4, 6, 32, 14, 218, 3, 3, 23, 15, 526, 5, 4, 37, 16, 459, 4, 5, 31, 17, 427, 4, 5, 31, 18, 497, 4, 3, 29,  , 29, 23, 29, 31, 30, 23, 31, 30, 38, 29, 38, 23, 32, 23, 37, 31, 31, 29,
http://espn.go.com/golf/player/scorecards/_/id/690/year/2007/tournamentId/319/brian-bateman,BMW Championship,9/06-09/09,Round 1,Cog Hill G&CC - Greensboro- NC,,2007, 1, 462, 4, 5, 31, 2, 228, 3, 3, 23, 3, 446, 4, 3, 29, 4, 465, 4, 4, 30, 5, 509, 4, 4, 30, 6, 244, 3, 3, 23, 7, 434, 4, 5, 31, 8, 383, 4, 4, 30, 9, 615, 5, 5, 38, 10, 386, 4, 4, 30, 11, 610, 5, 4, 37, 12, 221, 3, 4, 24, 13, 486, 4, 4, 30, 14, 218, 3, 2, 22, 15, 526, 5, 4, 37, 16, 459, 4, 4, 30, 17, 427, 4, 4, 30, 18, 497, 4, 4, 30,  , 31, 23, 29, 30, 30, 23, 31, 30, 38, 30, 37, 24, 30, 22, 37, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/690/year/2007/tournamentId/409/brian-bateman,Ginn sur Mer Classic at Tesoro,0/25-10/28,Round 2,Tesoro Club - Arnold Palmer Course - Port St. Lucie- FL,,2007, 1, 382, 4, 3, 29, 2, 551, 5, 7, 40, 3, 377, 4, 4, 30, 4, 222, 3, 3, 23, 5, 455, 4, 4, 30, 6, 408, 4, 4, 30, 7, 560, 5, 5, 38, 8, 424, 4, 4, 30, 9, 390, 4, 3, 29, 10, 417, 4, 4, 30, 11, 562, 5, 5, 38, 12, 214, 3, 3, 23, 13, 399, 4, 4, 30, 14, 432, 4, 4, 30, 15, 460, 4, 4, 30, 16, 502, 5, 5, 38, 17, 225, 3, 3, 23, 18, 401, 4, 6, 32,  , 29, 40, 30, 23, 30, 30, 38, 30, 29, 30, 38, 23, 30, 30, 30, 38, 23, 32,
http://espn.go.com/golf/player/scorecards/_/id/690/year/2007/tournamentId/409/brian-bateman,Ginn sur Mer Classic at Tesoro,0/25-10/28,Round 1,Tesoro Club - Arnold Palmer Course - Port St. Lucie- FL,,2007, 1, 382, 4, 4, 30, 2, 551, 5, 4, 37, 3, 377, 4, 4, 30, 4, 222, 3, 3, 23, 5, 455, 4, 4, 30, 6, 408, 4, 4, 30, 7, 560, 5, 5, 38, 8, 424, 4, 4, 30, 9, 390, 4, 4, 30, 10, 417, 4, 4, 30, 11, 562, 5, 5, 38, 12, 214, 3, 4, 24, 13, 399, 4, 4, 30, 14, 432, 4, 4, 30, 15, 460, 4, 5, 31, 16, 502, 5, 4, 37, 17, 225, 3, 3, 23, 18, 401, 4, 4, 30,  , 30, 37, 30, 23, 30, 30, 38, 30, 30, 30, 38, 24, 30, 30, 31, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/690/year/2007/tournamentId/342/brian-bateman,Children's Miracle Network Classic presented by Wa,1/01-11/04,Round 2 ,Magnolia GC- Palm GC - Lake Buena Vista- FL,Magnolia GC,2007, 1, 428, 4, 5, 31, 2, 417, 4, 3, 29, 3, 170, 3, 3, 23, 4, 542, 5, 5, 38, 5, 492, 4, 4, 30, 6, 231, 3, 4, 24, 7, 422, 4, 4, 30, 8, 614, 5, 5, 38, 9, 500, 4, 4, 30, 10, 526, 5, 5, 38, 11, 399, 4, 4, 30, 12, 169, 3, 3, 23, 13, 384, 4, 4, 30, 14, 592, 5, 5, 38, 15, 203, 3, 3, 23, 16, 450, 4, 3, 29, 17, 485, 4, 4, 30, 18, 492, 4, 4, 30,  , 31, 29, 23, 38, 30, 24, 30, 38, 30, 38, 30, 23, 30, 38, 23, 29, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/690/year/2007/tournamentId/342/brian-bateman,Children's Miracle Network Classic presented by Wa,1/01-11/04,Round 1 ,Magnolia GC- Palm GC - Lake Buena Vista- FL,Palm GC,2007, 1, 498, 5, 4, 37, 2, 424, 4, 4, 30, 3, 167, 3, 3, 23, 4, 422, 4, 4, 30, 5, 410, 4, 4, 30, 6, 411, 4, 3, 29, 7, 524, 5, 5, 38, 8, 205, 3, 3, 23, 9, 380, 4, 4, 30, 10, 441, 4, 4, 30, 11, 544, 5, 4, 37, 12, 206, 3, 4, 24, 13, 358, 4, 4, 30, 14, 547, 5, 5, 38, 15, 422, 4, 4, 30, 16, 195, 3, 3, 23, 17, 399, 4, 4, 30, 18, 458, 4, 5, 31,  , 37, 30, 23, 30, 30, 29, 38, 23, 30, 30, 37, 24, 30, 38, 30, 23, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/690/year/2008/tournamentId/413/brian-bateman,Mercedes-Benz Championship,1/03-01/06,Round 4,Plantation Course at Kapalua - Kapalua- Maui- HI,,2008, 1, 520, 4, 4, 30, 2, 218, 3, 3, 23, 3, 380, 4, 4, 30, 4, 382, 4, 4, 30, 5, 532, 5, 5, 38, 6, 398, 4, 3, 29, 7, 516, 4, 4, 30, 8, 203, 3, 3, 23, 9, 521, 5, 4, 37, 10, 354, 4, 4, 30, 11, 164, 3, 3, 23, 12, 420, 4, 3, 29, 13, 407, 4, 6, 32, 14, 305, 4, 4, 30, 15, 555, 5, 4, 37, 16, 365, 4, 4, 30, 17, 549, 4, 4, 30, 18, 663, 5, 4, 37,  , 30, 23, 30, 30, 38, 29, 30, 23, 37, 30, 23, 29, 32, 30, 37, 30, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/690/year/2008/tournamentId/413/brian-bateman,Mercedes-Benz Championship,1/03-01/06,Round 3,Plantation Course at Kapalua - Kapalua- Maui- HI,,2008, 1, 520, 4, 5, 31, 2, 218, 3, 3, 23, 3, 380, 4, 5, 31, 4, 382, 4, 5, 31, 5, 532, 5, 5, 38, 6, 398, 4, 3, 29, 7, 516, 4, 3, 29, 8, 203, 3, 4, 24, 9, 521, 5, 4, 37, 10, 354, 4, 5, 31, 11, 164, 3, 2, 22, 12, 420, 4, 4, 30, 13, 407, 4, 4, 30, 14, 305, 4, 4, 30, 15, 555, 5, 4, 37, 16, 365, 4, 4, 30, 17, 549, 4, 4, 30, 18, 663, 5, 4, 37,  , 31, 23, 31, 31, 38, 29, 29, 24, 37, 31, 22, 30, 30, 30, 37, 30, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/690/year/2008/tournamentId/413/brian-bateman,Mercedes-Benz Championship,1/03-01/06,Round 2,Plantation Course at Kapalua - Kapalua- Maui- HI,,2008, 1, 520, 4, 4, 30, 2, 218, 3, 4, 24, 3, 380, 4, 5, 31, 4, 382, 4, 4, 30, 5, 532, 5, 4, 37, 6, 398, 4, 3, 29, 7, 516, 4, 4, 30, 8, 203, 3, 3, 23, 9, 521, 5, 5, 38, 10, 354, 4, 4, 30, 11, 164, 3, 3, 23, 12, 420, 4, 4, 30, 13, 407, 4, 4, 30, 14, 305, 4, 3, 29, 15, 555, 5, 4, 37, 16, 365, 4, 4, 30, 17, 549, 4, 3, 29, 18, 663, 5, 5, 38,  , 30, 24, 31, 30, 37, 29, 30, 23, 38, 30, 23, 30, 30, 29, 37, 30, 29, 38,
http://espn.go.com/golf/player/scorecards/_/id/690/year/2008/tournamentId/413/brian-bateman,Mercedes-Benz Championship,1/03-01/06,Round 1,Plantation Course at Kapalua - Kapalua- Maui- HI,,2008, 1, 520, 4, 4, 30, 2, 218, 3, 3, 23, 3, 380, 4, 5, 31, 4, 382, 4, 4, 30, 5, 532, 5, 7, 40, 6, 398, 4, 4, 30, 7, 516, 4, 4, 30, 8, 203, 3, 3, 23, 9, 521, 5, 5, 38, 10, 354, 4, 4, 30, 11, 164, 3, 3, 23, 12, 420, 4, 4, 30, 13, 407, 4, 4, 30, 14, 305, 4, 4, 30, 15, 555, 5, 5, 38, 16, 365, 4, 5, 31, 17, 549, 4, 4, 30, 18, 663, 5, 4, 37,  , 30, 23, 31, 30, 40, 30, 30, 23, 38, 30, 23, 30, 30, 30, 38, 31, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/690/year/2008/tournamentId/418/brian-bateman,Sony Open in Hawaii,1/10-01/13,Round 2,Waialae CC - Honolulu- HI,,2008, 1, 480, 4, 4, 30, 2, 423, 4, 4, 30, 3, 422, 4, 4, 30, 4, 204, 3, 4, 24, 5, 467, 4, 4, 30, 6, 460, 4, 4, 30, 7, 176, 3, 3, 23, 8, 454, 4, 5, 31, 9, 506, 5, 4, 37, 10, 351, 4, 5, 31, 11, 194, 3, 3, 23, 12, 440, 4, 4, 30, 13, 477, 4, 4, 30, 14, 430, 4, 4, 30, 15, 398, 4, 5, 31, 16, 417, 4, 5, 31, 17, 194, 3, 3, 23, 18, 551, 5, 4, 37,  , 30, 30, 30, 24, 30, 30, 23, 31, 37, 31, 23, 30, 30, 30, 31, 31, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/690/year/2008/tournamentId/418/brian-bateman,Sony Open in Hawaii,1/10-01/13,Round 1,Waialae CC - Honolulu- HI,,2008, 1, 480, 4, 5, 31, 2, 423, 4, 4, 30, 3, 422, 4, 5, 31, 4, 204, 3, 3, 23, 5, 467, 4, 4, 30, 6, 460, 4, 3, 29, 7, 176, 3, 4, 24, 8, 454, 4, 3, 29, 9, 506, 5, 4, 37, 10, 351, 4, 4, 30, 11, 194, 3, 3, 23, 12, 440, 4, 4, 30, 13, 477, 4, 3, 29, 14, 430, 4, 4, 30, 15, 398, 4, 4, 30, 16, 417, 4, 4, 30, 17, 194, 3, 3, 23, 18, 551, 5, 4, 37,  , 31, 30, 31, 23, 30, 29, 24, 29, 37, 30, 23, 30, 29, 30, 30, 30, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/690/year/2008/tournamentId/417/brian-bateman,Buick Invitational,1/24-01/27,Round 2 ,Torrey Pines (North Course)- Torrey Pines (South Course) - San Diego- CA,Torrey Pines (North Course),2008, 1, 519, 5, 4, 37, 2, 329, 4, 4, 30, 3, 179, 3, 3, 23, 4, 434, 4, 3, 29, 5, 411, 4, 4, 30, 6, 205, 3, 3, 23, 7, 399, 4, 4, 30, 8, 436, 4, 4, 30, 9, 547, 5, 5, 38, 10, 417, 4, 4, 30, 11, 490, 4, 4, 30, 12, 240, 3, 3, 23, 13, 471, 4, 5, 31, 14, 523, 5, 5, 38, 15, 397, 4, 4, 30, 16, 366, 4, 4, 30, 17, 174, 3, 2, 22, 18, 516, 5, 5, 38,  , 37, 30, 23, 29, 30, 23, 30, 30, 38, 30, 30, 23, 31, 38, 30, 30, 22, 38,
http://espn.go.com/golf/player/scorecards/_/id/690/year/2008/tournamentId/417/brian-bateman,Buick Invitational,1/24-01/27,Round 1 ,Torrey Pines (North Course)- Torrey Pines (South Course) - San Diego- CA,Torrey Pines (South Course),2008, 1, 450, 4, 5, 31, 2, 389, 4, 4, 30, 3, 200, 3, 3, 23, 4, 488, 4, 4, 30, 5, 454, 4, 4, 30, 6, 560, 5, 5, 38, 7, 462, 4, 6, 32, 8, 176, 3, 4, 24, 9, 614, 5, 4, 37, 10, 416, 4, 4, 30, 11, 221, 3, 3, 23, 12, 504, 4, 4, 30, 13, 614, 5, 5, 38, 14, 437, 4, 3, 29, 15, 478, 4, 6, 32, 16, 223, 3, 4, 24, 17, 442, 4, 4, 30, 18, 570, 5, 6, 39,  , 31, 30, 23, 30, 30, 38, 32, 24, 37, 30, 23, 30, 38, 29, 32, 24, 30, 39,
