http://espn.go.com/golf/player/scorecards/_/id/479/year/2006/tournamentId/260/mark-wilson,BellSouth Classic,3/30-04/02,Round 1,TPC Sugarloaf - Duluth- GA,,2006, 1, 434, 4, 4, 30, 2, 144, 3, 2, 22, 3, 389, 4, 3, 29, 4, 558, 5, 5, 38, 5, 441, 4, 4, 30, 6, 569, 5, 4, 37, 7, 458, 4, 4, 30, 8, 248, 3, 3, 23, 9, 472, 4, 4, 30, 10, 628, 5, 5, 38, 11, 189, 3, 2, 22, 12, 434, 4, 3, 29, 13, 310, 4, 4, 30, 14, 453, 4, 6, 32, 15, 406, 4, 3, 29, 16, 179, 3, 3, 23, 17, 455, 4, 4, 30, 18, 544, 5, 5, 38,  , 30, 22, 29, 38, 30, 37, 30, 23, 30, 38, 22, 29, 30, 32, 29, 23, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/479/year/2006/tournamentId/263/mark-wilson,Shell Houston Open,4/20-04/23,Round 2,Redstone GC Tournament Course - Humble- TX,,2006, 1, 397, 4, 5, 31, 2, 429, 4, 4, 30, 3, 398, 4, 4, 30, 4, 566, 5, 6, 39, 5, 480, 4, 4, 30, 6, 464, 4, 3, 29, 7, 174, 3, 2, 22, 8, 557, 5, 5, 38, 9, 238, 3, 4, 24, 10, 380, 4, 4, 30, 11, 441, 4, 4, 30, 12, 338, 4, 3, 29, 13, 590, 5, 5, 38, 14, 216, 3, 3, 23, 15, 608, 5, 4, 37, 16, 188, 3, 3, 23, 17, 489, 4, 4, 30, 18, 488, 4, 4, 30,  , 31, 30, 30, 39, 30, 29, 22, 38, 24, 30, 30, 29, 38, 23, 37, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/479/year/2006/tournamentId/263/mark-wilson,Shell Houston Open,4/20-04/23,Round 1,Redstone GC Tournament Course - Humble- TX,,2006, 1, 397, 4, 4, 30, 2, 429, 4, 4, 30, 3, 398, 4, 5, 31, 4, 566, 5, 5, 38, 5, 480, 4, 4, 30, 6, 464, 4, 4, 30, 7, 174, 3, 3, 23, 8, 557, 5, 5, 38, 9, 238, 3, 3, 23, 10, 380, 4, 4, 30, 11, 441, 4, 5, 31, 12, 338, 4, 5, 31, 13, 590, 5, 5, 38, 14, 216, 3, 3, 23, 15, 608, 5, 5, 38, 16, 188, 3, 3, 23, 17, 489, 4, 5, 31, 18, 488, 4, 4, 30,  , 30, 30, 31, 38, 30, 30, 23, 38, 23, 30, 31, 31, 38, 23, 38, 23, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/479/year/2006/tournamentId/294/mark-wilson,Zurich Classic of New Orleans,4/27-04/30,Round 4,English Turn - New Orleans- LA,,2006, 1, 398, 4, 4, 30, 2, 539, 5, 5, 38, 3, 199, 3, 2, 22, 4, 345, 4, 3, 29, 5, 445, 4, 4, 30, 6, 554, 5, 5, 38, 7, 446, 4, 4, 30, 8, 176, 3, 3, 23, 9, 371, 4, 6, 32, 10, 423, 4, 3, 29, 11, 534, 5, 4, 37, 12, 158, 3, 3, 23, 13, 376, 4, 4, 30, 14, 467, 4, 4, 30, 15, 540, 5, 4, 37, 16, 430, 4, 5, 31, 17, 206, 3, 3, 23, 18, 471, 4, 5, 31,  , 30, 38, 22, 29, 30, 38, 30, 23, 32, 29, 37, 23, 30, 30, 37, 31, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/479/year/2006/tournamentId/294/mark-wilson,Zurich Classic of New Orleans,4/27-04/30,Round 3,English Turn - New Orleans- LA,,2006, 1, 398, 4, 4, 30, 2, 539, 5, 5, 38, 3, 199, 3, 3, 23, 4, 345, 4, 4, 30, 5, 445, 4, 4, 30, 6, 554, 5, 4, 37, 7, 446, 4, 4, 30, 8, 176, 3, 3, 23, 9, 371, 4, 3, 29, 10, 423, 4, 4, 30, 11, 534, 5, 5, 38, 12, 158, 3, 3, 23, 13, 376, 4, 4, 30, 14, 467, 4, 3, 29, 15, 540, 5, 5, 38, 16, 430, 4, 4, 30, 17, 206, 3, 3, 23, 18, 471, 4, 4, 30,  , 30, 38, 23, 30, 30, 37, 30, 23, 29, 30, 38, 23, 30, 29, 38, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/479/year/2006/tournamentId/294/mark-wilson,Zurich Classic of New Orleans,4/27-04/30,Round 2,English Turn - New Orleans- LA,,2006, 1, 398, 4, 4, 30, 2, 539, 5, 4, 37, 3, 199, 3, 2, 22, 4, 345, 4, 4, 30, 5, 445, 4, 4, 30, 6, 554, 5, 5, 38, 7, 446, 4, 4, 30, 8, 176, 3, 3, 23, 9, 371, 4, 4, 30, 10, 423, 4, 3, 29, 11, 534, 5, 4, 37, 12, 158, 3, 3, 23, 13, 376, 4, 4, 30, 14, 467, 4, 4, 30, 15, 540, 5, 4, 37, 16, 430, 4, 3, 29, 17, 206, 3, 4, 24, 18, 471, 4, 5, 31,  , 30, 37, 22, 30, 30, 38, 30, 23, 30, 29, 37, 23, 30, 30, 37, 29, 24, 31,
http://espn.go.com/golf/player/scorecards/_/id/479/year/2006/tournamentId/294/mark-wilson,Zurich Classic of New Orleans,4/27-04/30,Round 1,English Turn - New Orleans- LA,,2006, 1, 398, 4, 6, 32, 2, 539, 5, 4, 37, 3, 199, 3, 3, 23, 4, 345, 4, 4, 30, 5, 445, 4, 4, 30, 6, 554, 5, 4, 37, 7, 446, 4, 6, 32, 8, 176, 3, 3, 23, 9, 371, 4, 4, 30, 10, 423, 4, 4, 30, 11, 534, 5, 4, 37, 12, 158, 3, 3, 23, 13, 376, 4, 3, 29, 14, 467, 4, 5, 31, 15, 540, 5, 4, 37, 16, 430, 4, 4, 30, 17, 206, 3, 3, 23, 18, 471, 4, 4, 30,  , 32, 37, 23, 30, 30, 37, 32, 23, 30, 30, 37, 23, 29, 31, 37, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/479/year/2006/tournamentId/270/mark-wilson,FedEx St. Jude Classic,5/25-05/28,Round 4,TPC Southwind - Memphis- TN,,2006, 1, 434, 4, 4, 30, 2, 401, 4, 4, 30, 3, 554, 5, 5, 38, 4, 196, 3, 3, 23, 5, 485, 4, 5, 31, 6, 445, 4, 4, 30, 7, 482, 4, 4, 30, 8, 178, 3, 5, 25, 9, 457, 4, 6, 32, 10, 465, 4, 5, 31, 11, 157, 3, 4, 24, 12, 406, 4, 5, 31, 13, 472, 4, 5, 31, 14, 239, 3, 3, 23, 15, 395, 4, 4, 30, 16, 530, 5, 5, 38, 17, 490, 4, 7, 33, 18, 453, 4, 4, 30,  , 30, 30, 38, 23, 31, 30, 30, 25, 32, 31, 24, 31, 31, 23, 30, 38, 33, 30,
http://espn.go.com/golf/player/scorecards/_/id/479/year/2006/tournamentId/270/mark-wilson,FedEx St. Jude Classic,5/25-05/28,Round 3,TPC Southwind - Memphis- TN,,2006, 1, 434, 4, 4, 30, 2, 401, 4, 4, 30, 3, 554, 5, 4, 37, 4, 196, 3, 3, 23, 5, 485, 4, 4, 30, 6, 445, 4, 4, 30, 7, 482, 4, 4, 30, 8, 178, 3, 3, 23, 9, 457, 4, 4, 30, 10, 465, 4, 4, 30, 11, 157, 3, 3, 23, 12, 406, 4, 4, 30, 13, 472, 4, 4, 30, 14, 239, 3, 4, 24, 15, 395, 4, 5, 31, 16, 530, 5, 4, 37, 17, 490, 4, 4, 30, 18, 453, 4, 3, 29,  , 30, 30, 37, 23, 30, 30, 30, 23, 30, 30, 23, 30, 30, 24, 31, 37, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/479/year/2006/tournamentId/270/mark-wilson,FedEx St. Jude Classic,5/25-05/28,Round 2,TPC Southwind - Memphis- TN,,2006, 1, 434, 4, 3, 29, 2, 401, 4, 4, 30, 3, 554, 5, 6, 39, 4, 196, 3, 3, 23, 5, 485, 4, 5, 31, 6, 445, 4, 4, 30, 7, 482, 4, 4, 30, 8, 178, 3, 3, 23, 9, 457, 4, 3, 29, 10, 465, 4, 4, 30, 11, 157, 3, 3, 23, 12, 406, 4, 4, 30, 13, 472, 4, 4, 30, 14, 239, 3, 5, 25, 15, 395, 4, 3, 29, 16, 530, 5, 5, 38, 17, 490, 4, 5, 31, 18, 453, 4, 4, 30,  , 29, 30, 39, 23, 31, 30, 30, 23, 29, 30, 23, 30, 30, 25, 29, 38, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/479/year/2006/tournamentId/270/mark-wilson,FedEx St. Jude Classic,5/25-05/28,Round 1,TPC Southwind - Memphis- TN,,2006, 1, 434, 4, 3, 29, 2, 401, 4, 5, 31, 3, 554, 5, 5, 38, 4, 196, 3, 3, 23, 5, 485, 4, 5, 31, 6, 445, 4, 5, 31, 7, 482, 4, 4, 30, 8, 178, 3, 2, 22, 9, 457, 4, 4, 30, 10, 465, 4, 4, 30, 11, 157, 3, 2, 22, 12, 406, 4, 4, 30, 13, 472, 4, 4, 30, 14, 239, 3, 3, 23, 15, 395, 4, 4, 30, 16, 530, 5, 4, 37, 17, 490, 4, 6, 32, 18, 453, 4, 4, 30,  , 29, 31, 38, 23, 31, 31, 30, 22, 30, 30, 22, 30, 30, 23, 30, 37, 32, 30,
http://espn.go.com/golf/player/scorecards/_/id/479/year/2006/tournamentId/266/mark-wilson,Booz Allen Classic,6/22-06/25,Round 2,Tpc at Avenel - Potomac- MD,,2006, 1, 393, 4, 4, 30, 2, 622, 5, 4, 37, 3, 239, 3, 4, 24, 4, 435, 4, 4, 30, 5, 359, 4, 5, 31, 6, 520, 5, 4, 37, 7, 461, 4, 4, 30, 8, 453, 4, 4, 30, 9, 166, 3, 3, 23, 10, 374, 4, 4, 30, 11, 147, 3, 3, 23, 12, 472, 4, 3, 29, 13, 524, 5, 5, 38, 14, 301, 4, 4, 30, 15, 467, 4, 4, 30, 16, 415, 4, 3, 29, 17, 195, 3, 4, 24, 18, 444, 4, 4, 30,  , 30, 37, 24, 30, 31, 37, 30, 30, 23, 30, 23, 29, 38, 30, 30, 29, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/479/year/2006/tournamentId/266/mark-wilson,Booz Allen Classic,6/22-06/25,Round 1,Tpc at Avenel - Potomac- MD,,2006, 1, 393, 4, 4, 30, 2, 622, 5, 4, 37, 3, 239, 3, 4, 24, 4, 435, 4, 4, 30, 5, 359, 4, 4, 30, 6, 520, 5, 5, 38, 7, 461, 4, 5, 31, 8, 453, 4, 4, 30, 9, 166, 3, 3, 23, 10, 374, 4, 4, 30, 11, 147, 3, 3, 23, 12, 472, 4, 5, 31, 13, 524, 5, 5, 38, 14, 301, 4, 4, 30, 15, 467, 4, 4, 30, 16, 415, 4, 4, 30, 17, 195, 3, 3, 23, 18, 444, 4, 4, 30,  , 30, 37, 24, 30, 30, 38, 31, 30, 23, 30, 23, 31, 38, 30, 30, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/479/year/2006/tournamentId/271/mark-wilson,Buick Championship,6/29-07/02,Round 2,TPC River Highlands - Cromwell- CT,,2006, 1, 434, 4, 3, 29, 2, 341, 4, 5, 31, 3, 431, 4, 4, 30, 4, 481, 4, 4, 30, 5, 223, 3, 3, 23, 6, 574, 5, 5, 38, 7, 443, 4, 4, 30, 8, 202, 3, 3, 23, 9, 406, 4, 4, 30, 10, 462, 4, 5, 31, 11, 158, 3, 3, 23, 12, 411, 4, 4, 30, 13, 523, 5, 5, 38, 14, 421, 4, 4, 30, 15, 296, 4, 4, 30, 16, 171, 3, 3, 23, 17, 433, 4, 5, 31, 18, 444, 4, 4, 30,  , 29, 31, 30, 30, 23, 38, 30, 23, 30, 31, 23, 30, 38, 30, 30, 23, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/479/year/2006/tournamentId/271/mark-wilson,Buick Championship,6/29-07/02,Round 1,TPC River Highlands - Cromwell- CT,,2006, 1, 434, 4, 3, 29, 2, 341, 4, 4, 30, 3, 431, 4, 4, 30, 4, 481, 4, 4, 30, 5, 223, 3, 3, 23, 6, 574, 5, 5, 38, 7, 443, 4, 4, 30, 8, 202, 3, 3, 23, 9, 406, 4, 4, 30, 10, 462, 4, 5, 31, 11, 158, 3, 3, 23, 12, 411, 4, 4, 30, 13, 523, 5, 8, 41, 14, 421, 4, 4, 30, 15, 296, 4, 3, 29, 16, 171, 3, 3, 23, 17, 433, 4, 6, 32, 18, 444, 4, 4, 30,  , 29, 30, 30, 30, 23, 38, 30, 23, 30, 31, 23, 30, 41, 30, 29, 23, 32, 30,
http://espn.go.com/golf/player/scorecards/_/id/479/year/2006/tournamentId/272/mark-wilson,Cialis Western Open,7/06-07/09,Round 4,Cog Hill G&CC - Lemont- IL,,2006, 1, 462, 4, 3, 29, 2, 228, 3, 3, 23, 3, 446, 4, 3, 29, 4, 465, 4, 5, 31, 5, 509, 4, 3, 29, 6, 244, 3, 3, 23, 7, 434, 4, 3, 29, 8, 383, 4, 4, 30, 9, 615, 5, 5, 38, 10, 386, 4, 4, 30, 11, 610, 5, 4, 37, 12, 221, 3, 4, 24, 13, 486, 4, 4, 30, 14, 218, 3, 3, 23, 15, 526, 5, 6, 39, 16, 459, 4, 4, 30, 17, 427, 4, 5, 31, 18, 497, 4, 4, 30,  , 29, 23, 29, 31, 29, 23, 29, 30, 38, 30, 37, 24, 30, 23, 39, 30, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/479/year/2006/tournamentId/272/mark-wilson,Cialis Western Open,7/06-07/09,Round 3,Cog Hill G&CC - Lemont- IL,,2006, 1, 462, 4, 4, 30, 2, 228, 3, 2, 22, 3, 446, 4, 3, 29, 4, 465, 4, 5, 31, 5, 509, 4, 4, 30, 6, 244, 3, 4, 24, 7, 434, 4, 5, 31, 8, 383, 4, 4, 30, 9, 615, 5, 4, 37, 10, 386, 4, 4, 30, 11, 610, 5, 4, 37, 12, 221, 3, 4, 24, 13, 486, 4, 4, 30, 14, 218, 3, 4, 24, 15, 526, 5, 5, 38, 16, 459, 4, 4, 30, 17, 427, 4, 5, 31, 18, 497, 4, 4, 30,  , 30, 22, 29, 31, 30, 24, 31, 30, 37, 30, 37, 24, 30, 24, 38, 30, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/479/year/2006/tournamentId/272/mark-wilson,Cialis Western Open,7/06-07/09,Round 2,Cog Hill G&CC - Lemont- IL,,2006, 1, 462, 4, 4, 30, 2, 228, 3, 3, 23, 3, 446, 4, 5, 31, 4, 465, 4, 3, 29, 5, 509, 4, 4, 30, 6, 244, 3, 3, 23, 7, 434, 4, 5, 31, 8, 383, 4, 5, 31, 9, 615, 5, 4, 37, 10, 386, 4, 3, 29, 11, 610, 5, 5, 38, 12, 221, 3, 3, 23, 13, 486, 4, 5, 31, 14, 218, 3, 3, 23, 15, 526, 5, 4, 37, 16, 459, 4, 4, 30, 17, 427, 4, 5, 31, 18, 497, 4, 4, 30,  , 30, 23, 31, 29, 30, 23, 31, 31, 37, 29, 38, 23, 31, 23, 37, 30, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/479/year/2006/tournamentId/272/mark-wilson,Cialis Western Open,7/06-07/09,Round 1,Cog Hill G&CC - Lemont- IL,,2006, 1, 462, 4, 4, 30, 2, 228, 3, 3, 23, 3, 446, 4, 4, 30, 4, 465, 4, 4, 30, 5, 509, 4, 3, 29, 6, 244, 3, 4, 24, 7, 434, 4, 4, 30, 8, 383, 4, 3, 29, 9, 615, 5, 5, 38, 10, 386, 4, 4, 30, 11, 610, 5, 5, 38, 12, 221, 3, 3, 23, 13, 486, 4, 5, 31, 14, 218, 3, 3, 23, 15, 526, 5, 5, 38, 16, 459, 4, 3, 29, 17, 427, 4, 3, 29, 18, 497, 4, 4, 30,  , 30, 23, 30, 30, 29, 24, 30, 29, 38, 30, 38, 23, 31, 23, 38, 29, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/479/year/2006/tournamentId/278/mark-wilson,John Deere Classic,7/13-07/16,Round 2,TPC Deere Run - Silvis- IL,,2006, 1, 395, 4, 4, 30, 2, 561, 5, 4, 37, 3, 186, 3, 2, 22, 4, 454, 4, 3, 29, 5, 433, 4, 5, 31, 6, 367, 4, 3, 29, 7, 226, 3, 3, 23, 8, 428, 4, 4, 30, 9, 503, 4, 4, 30, 10, 596, 5, 5, 38, 11, 432, 4, 4, 30, 12, 215, 3, 3, 23, 13, 424, 4, 4, 30, 14, 361, 4, 4, 30, 15, 484, 4, 4, 30, 16, 158, 3, 4, 24, 17, 569, 5, 5, 38, 18, 476, 4, 4, 30,  , 30, 37, 22, 29, 31, 29, 23, 30, 30, 38, 30, 23, 30, 30, 30, 24, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/479/year/2006/tournamentId/278/mark-wilson,John Deere Classic,7/13-07/16,Round 1,TPC Deere Run - Silvis- IL,,2006, 1, 395, 4, 4, 30, 2, 561, 5, 5, 38, 3, 186, 3, 3, 23, 4, 454, 4, 4, 30, 5, 433, 4, 4, 30, 6, 367, 4, 4, 30, 7, 226, 3, 3, 23, 8, 428, 4, 4, 30, 9, 503, 4, 5, 31, 10, 596, 5, 5, 38, 11, 432, 4, 6, 32, 12, 215, 3, 3, 23, 13, 424, 4, 3, 29, 14, 361, 4, 4, 30, 15, 484, 4, 4, 30, 16, 158, 3, 2, 22, 17, 569, 5, 4, 37, 18, 476, 4, 5, 31,  , 30, 38, 23, 30, 30, 30, 23, 30, 31, 38, 32, 23, 29, 30, 30, 22, 37, 31,
http://espn.go.com/golf/player/scorecards/_/id/479/year/2006/tournamentId/276/mark-wilson,U.S. Bank Championship in Milwaukee,7/27-07/30,Round 4,Brown Deer Park GC - Milwaukee- WI,,2006, 1, 461, 4, 4, 30, 2, 417, 4, 3, 29, 3, 171, 3, 3, 23, 4, 485, 4, 5, 31, 5, 164, 3, 3, 23, 6, 556, 5, 4, 37, 7, 215, 3, 3, 23, 8, 436, 4, 5, 31, 9, 359, 4, 4, 30, 10, 447, 4, 5, 31, 11, 196, 3, 3, 23, 12, 381, 4, 4, 30, 13, 437, 4, 4, 30, 14, 188, 3, 3, 23, 15, 531, 5, 4, 37, 16, 371, 4, 3, 29, 17, 387, 4, 4, 30, 18, 557, 5, 5, 38,  , 30, 29, 23, 31, 23, 37, 23, 31, 30, 31, 23, 30, 30, 23, 37, 29, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/479/year/2006/tournamentId/276/mark-wilson,U.S. Bank Championship in Milwaukee,7/27-07/30,Round 3,Brown Deer Park GC - Milwaukee- WI,,2006, 1, 461, 4, 4, 30, 2, 417, 4, 4, 30, 3, 171, 3, 4, 24, 4, 485, 4, 5, 31, 5, 164, 3, 4, 24, 6, 556, 5, 5, 38, 7, 215, 3, 3, 23, 8, 436, 4, 4, 30, 9, 359, 4, 4, 30, 10, 447, 4, 4, 30, 11, 196, 3, 3, 23, 12, 381, 4, 4, 30, 13, 437, 4, 4, 30, 14, 188, 3, 2, 22, 15, 531, 5, 5, 38, 16, 371, 4, 4, 30, 17, 387, 4, 4, 30, 18, 557, 5, 5, 38,  , 30, 30, 24, 31, 24, 38, 23, 30, 30, 30, 23, 30, 30, 22, 38, 30, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/479/year/2006/tournamentId/276/mark-wilson,U.S. Bank Championship in Milwaukee,7/27-07/30,Round 2,Brown Deer Park GC - Milwaukee- WI,,2006, 1, 461, 4, 4, 30, 2, 417, 4, 3, 29, 3, 171, 3, 3, 23, 4, 485, 4, 3, 29, 5, 164, 3, 3, 23, 6, 556, 5, 4, 37, 7, 215, 3, 4, 24, 8, 436, 4, 3, 29, 9, 359, 4, 4, 30, 10, 447, 4, 4, 30, 11, 196, 3, 4, 24, 12, 381, 4, 4, 30, 13, 437, 4, 4, 30, 14, 188, 3, 3, 23, 15, 531, 5, 3, 36, 16, 371, 4, 4, 30, 17, 387, 4, 4, 30, 18, 557, 5, 5, 38,  , 30, 29, 23, 29, 23, 37, 24, 29, 30, 30, 24, 30, 30, 23, 36, 30, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/479/year/2006/tournamentId/276/mark-wilson,U.S. Bank Championship in Milwaukee,7/27-07/30,Round 1,Brown Deer Park GC - Milwaukee- WI,,2006, 1, 461, 4, 4, 30, 2, 417, 4, 4, 30, 3, 171, 3, 3, 23, 4, 485, 4, 4, 30, 5, 164, 3, 3, 23, 6, 556, 5, 4, 37, 7, 215, 3, 3, 23, 8, 436, 4, 4, 30, 9, 359, 4, 5, 31, 10, 447, 4, 4, 30, 11, 196, 3, 3, 23, 12, 381, 4, 3, 29, 13, 437, 4, 5, 31, 14, 188, 3, 3, 23, 15, 531, 5, 4, 37, 16, 371, 4, 4, 30, 17, 387, 4, 4, 30, 18, 557, 5, 5, 38,  , 30, 30, 23, 30, 23, 37, 23, 30, 31, 30, 23, 29, 31, 23, 37, 30, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/479/year/2006/tournamentId/273/mark-wilson,Buick Open,8/03-08/06,Round 4,Warwick Hills G&CC - Grand Blanc- MI,,2006, 1, 567, 5, 5, 38, 2, 431, 4, 4, 30, 3, 187, 3, 2, 22, 4, 401, 4, 2, 28, 5, 437, 4, 4, 30, 6, 421, 4, 4, 30, 7, 584, 5, 4, 37, 8, 199, 3, 4, 24, 9, 434, 4, 5, 31, 10, 401, 4, 5, 31, 11, 190, 3, 3, 23, 12, 340, 4, 4, 30, 13, 544, 5, 5, 38, 14, 322, 4, 4, 30, 15, 457, 4, 4, 30, 16, 580, 5, 4, 37, 17, 197, 3, 3, 23, 18, 435, 4, 4, 30,  , 38, 30, 22, 28, 30, 30, 37, 24, 31, 31, 23, 30, 38, 30, 30, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/479/year/2006/tournamentId/273/mark-wilson,Buick Open,8/03-08/06,Round 3,Warwick Hills G&CC - Grand Blanc- MI,,2006, 1, 567, 5, 5, 38, 2, 431, 4, 4, 30, 3, 187, 3, 3, 23, 4, 401, 4, 4, 30, 5, 437, 4, 4, 30, 6, 421, 4, 4, 30, 7, 584, 5, 5, 38, 8, 199, 3, 3, 23, 9, 434, 4, 3, 29, 10, 401, 4, 4, 30, 11, 190, 3, 3, 23, 12, 340, 4, 3, 29, 13, 544, 5, 4, 37, 14, 322, 4, 3, 29, 15, 457, 4, 4, 30, 16, 580, 5, 6, 39, 17, 197, 3, 4, 24, 18, 435, 4, 3, 29,  , 38, 30, 23, 30, 30, 30, 38, 23, 29, 30, 23, 29, 37, 29, 30, 39, 24, 29,
http://espn.go.com/golf/player/scorecards/_/id/479/year/2006/tournamentId/273/mark-wilson,Buick Open,8/03-08/06,Round 2,Warwick Hills G&CC - Grand Blanc- MI,,2006, 1, 567, 5, 6, 39, 2, 431, 4, 3, 29, 3, 187, 3, 3, 23, 4, 401, 4, 4, 30, 5, 437, 4, 4, 30, 6, 421, 4, 4, 30, 7, 584, 5, 4, 37, 8, 199, 3, 3, 23, 9, 434, 4, 3, 29, 10, 401, 4, 3, 29, 11, 190, 3, 2, 22, 12, 340, 4, 4, 30, 13, 544, 5, 5, 38, 14, 322, 4, 4, 30, 15, 457, 4, 4, 30, 16, 580, 5, 5, 38, 17, 197, 3, 2, 22, 18, 435, 4, 4, 30,  , 39, 29, 23, 30, 30, 30, 37, 23, 29, 29, 22, 30, 38, 30, 30, 38, 22, 30,
http://espn.go.com/golf/player/scorecards/_/id/479/year/2006/tournamentId/273/mark-wilson,Buick Open,8/03-08/06,Round 1,Warwick Hills G&CC - Grand Blanc- MI,,2006, 1, 567, 5, 5, 38, 2, 431, 4, 4, 30, 3, 187, 3, 3, 23, 4, 401, 4, 4, 30, 5, 437, 4, 5, 31, 6, 421, 4, 4, 30, 7, 584, 5, 5, 38, 8, 199, 3, 3, 23, 9, 434, 4, 5, 31, 10, 401, 4, 4, 30, 11, 190, 3, 3, 23, 12, 340, 4, 4, 30, 13, 544, 5, 4, 37, 14, 322, 4, 3, 29, 15, 457, 4, 4, 30, 16, 580, 5, 5, 38, 17, 197, 3, 3, 23, 18, 435, 4, 4, 30,  , 38, 30, 23, 30, 31, 30, 38, 23, 31, 30, 23, 30, 37, 29, 30, 38, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/479/year/2006/tournamentId/275/mark-wilson,The INTERNATIONAL,8/10-08/13,Round 3,Castle Pines - Castle Rock- CO,,2006, 1, 644, 5, , 41, 2, 408, 4, , 33, 3, 462, 4, , 33, 4, 230, 3, , 26, 5, 477, 4, , 33, 6, 417, 4, , 33, 7, 185, 3, , 26, 8, 570, 5, , 41, 9, 458, 4, , 33, 10, 485, 4, , 33, 11, 197, 3, , 26, 12, 440, 4, , 33, 13, 439, 4, , 33, 14, 623, 5, , 41, 15, 403, 4, , 33, 16, 209, 3, , 26, 17, 492, 5, , 41, 18, 480, 4, , 33,  , 41, 33, 33, 26, 33, 33, 26, 41, 33, 33, 26, 33, 33, 41, 33, 26, 41, 33,
http://espn.go.com/golf/player/scorecards/_/id/479/year/2006/tournamentId/275/mark-wilson,The INTERNATIONAL,8/10-08/13,Round 2,Castle Pines - Castle Rock- CO,,2006, 1, 644, 5, , 41, 2, 408, 4, , 33, 3, 462, 4, , 33, 4, 230, 3, , 26, 5, 477, 4, , 33, 6, 417, 4, , 33, 7, 185, 3, , 26, 8, 570, 5, , 41, 9, 458, 4, , 33, 10, 485, 4, , 33, 11, 197, 3, , 26, 12, 440, 4, , 33, 13, 439, 4, , 33, 14, 623, 5, , 41, 15, 403, 4, , 33, 16, 209, 3, , 26, 17, 492, 5, , 41, 18, 480, 4, , 33,  , 41, 33, 33, 26, 33, 33, 26, 41, 33, 33, 26, 33, 33, 41, 33, 26, 41, 33,
http://espn.go.com/golf/player/scorecards/_/id/479/year/2006/tournamentId/275/mark-wilson,The INTERNATIONAL,8/10-08/13,Round 1,Castle Pines - Castle Rock- CO,,2006, 1, 644, 5, , 41, 2, 408, 4, , 33, 3, 462, 4, , 33, 4, 230, 3, , 26, 5, 477, 4, , 33, 6, 417, 4, , 33, 7, 185, 3, , 26, 8, 570, 5, , 41, 9, 458, 4, , 33, 10, 485, 4, , 33, 11, 197, 3, , 26, 12, 440, 4, , 33, 13, 439, 4, , 33, 14, 623, 5, , 41, 15, 403, 4, , 33, 16, 209, 3, , 26, 17, 492, 5, , 41, 18, 480, 4, , 33,  , 41, 33, 33, 26, 33, 33, 26, 41, 33, 33, 26, 33, 33, 41, 33, 26, 41, 33,
http://espn.go.com/golf/player/scorecards/_/id/479/year/2006/tournamentId/281/mark-wilson,Reno-Tahoe Open,8/24-08/27,Round 2,Montreux G&CC - Reno- NV,,2006, 1, 494, 4, 4, 30, 2, 584, 5, 3, 36, 3, 186, 3, 4, 24, 4, 355, 4, 5, 31, 5, 491, 4, 4, 30, 6, 477, 4, 3, 29, 7, 183, 3, 4, 24, 8, 636, 5, 4, 37, 9, 429, 4, 6, 32, 10, 413, 4, 4, 30, 11, 171, 3, 6, 26, 12, 429, 4, 2, 28, 13, 518, 5, 5, 38, 14, 367, 4, 4, 30, 15, 439, 4, 4, 30, 16, 220, 3, 5, 25, 17, 464, 4, 5, 31, 18, 616, 5, 3, 36,  , 30, 36, 24, 31, 30, 29, 24, 37, 32, 30, 26, 28, 38, 30, 30, 25, 31, 36,
