URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/225/year/2009/tournamentId/528/brandt-jobe,FBR Open,1/29-02/01,Round 4,TPC Scottsdale - Scottsdale- AZ,,2009, 1, 410, 4, 4, 30, 2, 416, 4, 3, 29, 3, 554, 5, 4, 37, 4, 175, 3, 3, 23, 5, 453, 4, 4, 30, 6, 436, 4, 4, 30, 7, 215, 3, 3, 23, 8, 470, 4, 4, 30, 9, 464, 4, 4, 30, 10, 403, 4, 4, 30, 11, 469, 4, 4, 30, 12, 195, 3, 3, 23, 13, 595, 5, 4, 37, 14, 477, 4, 4, 30, 15, 552, 5, 4, 37, 16, 162, 3, 3, 23, 17, 332, 4, 4, 30, 18, 438, 4, 4, 30,  , 30, 29, 37, 23, 30, 30, 23, 30, 30, 30, 30, 23, 37, 30, 37, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/225/year/2009/tournamentId/528/brandt-jobe,FBR Open,1/29-02/01,Round 3,TPC Scottsdale - Scottsdale- AZ,,2009, 1, 410, 4, 4, 30, 2, 416, 4, 3, 29, 3, 554, 5, 5, 38, 4, 175, 3, 3, 23, 5, 453, 4, 4, 30, 6, 436, 4, 4, 30, 7, 215, 3, 4, 24, 8, 470, 4, 4, 30, 9, 464, 4, 4, 30, 10, 403, 4, 4, 30, 11, 469, 4, 5, 31, 12, 195, 3, 3, 23, 13, 595, 5, 4, 37, 14, 477, 4, 3, 29, 15, 552, 5, 4, 37, 16, 162, 3, 3, 23, 17, 332, 4, 4, 30, 18, 438, 4, 4, 30,  , 30, 29, 38, 23, 30, 30, 24, 30, 30, 30, 31, 23, 37, 29, 37, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/225/year/2009/tournamentId/528/brandt-jobe,FBR Open,1/29-02/01,Round 2,TPC Scottsdale - Scottsdale- AZ,,2009, 1, 410, 4, 4, 30, 2, 416, 4, 4, 30, 3, 554, 5, 4, 37, 4, 175, 3, 3, 23, 5, 453, 4, 3, 29, 6, 436, 4, 4, 30, 7, 215, 3, 3, 23, 8, 470, 4, 4, 30, 9, 464, 4, 4, 30, 10, 403, 4, 4, 30, 11, 469, 4, 5, 31, 12, 195, 3, 3, 23, 13, 595, 5, 5, 38, 14, 477, 4, 4, 30, 15, 552, 5, 5, 38, 16, 162, 3, 3, 23, 17, 332, 4, 3, 29, 18, 438, 4, 4, 30,  , 30, 30, 37, 23, 29, 30, 23, 30, 30, 30, 31, 23, 38, 30, 38, 23, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/225/year/2009/tournamentId/528/brandt-jobe,FBR Open,1/29-02/01,Round 1,TPC Scottsdale - Scottsdale- AZ,,2009, 1, 410, 4, 4, 30, 2, 416, 4, 4, 30, 3, 554, 5, 4, 37, 4, 175, 3, 3, 23, 5, 453, 4, 4, 30, 6, 436, 4, 5, 31, 7, 215, 3, 3, 23, 8, 470, 4, 4, 30, 9, 464, 4, 3, 29, 10, 403, 4, 4, 30, 11, 469, 4, 5, 31, 12, 195, 3, 2, 22, 13, 595, 5, 5, 38, 14, 477, 4, 4, 30, 15, 552, 5, 5, 38, 16, 162, 3, 4, 24, 17, 332, 4, 4, 30, 18, 438, 4, 5, 31,  , 30, 30, 37, 23, 30, 31, 23, 30, 29, 30, 31, 22, 38, 30, 38, 24, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/225/year/2009/tournamentId/530/brandt-jobe,Buick Invitational,2/05-02/08,Round 2 ,Torrey Pines (North Course)- Torrey Pines (South Course) - San Diego- CA,Torrey Pines (North Course),2009, 1, 519, 5, 4, 37, 2, 329, 4, 3, 29, 3, 179, 3, 3, 23, 4, 434, 4, 3, 29, 5, 411, 4, 4, 30, 6, 205, 3, 2, 22, 7, 399, 4, 4, 30, 8, 436, 4, 4, 30, 9, 547, 5, 5, 38, 10, 417, 4, 4, 30, 11, 490, 4, 4, 30, 12, 240, 3, 4, 24, 13, 471, 4, 5, 31, 14, 523, 5, 5, 38, 15, 397, 4, 4, 30, 16, 366, 4, 4, 30, 17, 174, 3, 3, 23, 18, 516, 5, 5, 38,  , 37, 29, 23, 29, 30, 22, 30, 30, 38, 30, 30, 24, 31, 38, 30, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/225/year/2009/tournamentId/530/brandt-jobe,Buick Invitational,2/05-02/08,Round 1 ,Torrey Pines (North Course)- Torrey Pines (South Course) - San Diego- CA,Torrey Pines (South Course),2009, 1, 450, 4, 6, 32, 2, 389, 4, 4, 30, 3, 200, 3, 3, 23, 4, 488, 4, 4, 30, 5, 454, 4, 5, 31, 6, 560, 5, 5, 38, 7, 462, 4, 4, 30, 8, 176, 3, 3, 23, 9, 614, 5, 6, 39, 10, 416, 4, 5, 31, 11, 221, 3, 3, 23, 12, 504, 4, 5, 31, 13, 614, 5, 6, 39, 14, 437, 4, 4, 30, 15, 478, 4, 4, 30, 16, 223, 3, 3, 23, 17, 442, 4, 4, 30, 18, 570, 5, 4, 37,  , 32, 30, 23, 30, 31, 38, 30, 23, 39, 31, 23, 31, 39, 30, 30, 23, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/225/year/2009/tournamentId/532/brandt-jobe,Northern Trust Open,2/19-02/22,Round 4,Riviera CC - Pacific Palisades- CA,,2009, 1, 503, 5, 4, 37, 2, 471, 4, 4, 30, 3, 434, 4, 5, 31, 4, 236, 3, 3, 23, 5, 434, 4, 4, 30, 6, 199, 3, 3, 23, 7, 408, 4, 3, 29, 8, 460, 4, 5, 31, 9, 458, 4, 4, 30, 10, 315, 4, 4, 30, 11, 583, 5, 5, 38, 12, 479, 4, 3, 29, 13, 459, 4, 4, 30, 14, 192, 3, 3, 23, 15, 487, 4, 5, 31, 16, 166, 3, 3, 23, 17, 590, 5, 5, 38, 18, 475, 4, 4, 30,  , 37, 30, 31, 23, 30, 23, 29, 31, 30, 30, 38, 29, 30, 23, 31, 23, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/225/year/2009/tournamentId/532/brandt-jobe,Northern Trust Open,2/19-02/22,Round 3,Riviera CC - Pacific Palisades- CA,,2009, 1, 503, 5, 5, 38, 2, 471, 4, 4, 30, 3, 434, 4, 4, 30, 4, 236, 3, 4, 24, 5, 434, 4, 4, 30, 6, 199, 3, 3, 23, 7, 408, 4, 4, 30, 8, 460, 4, 4, 30, 9, 458, 4, 5, 31, 10, 315, 4, 5, 31, 11, 583, 5, 4, 37, 12, 479, 4, 4, 30, 13, 459, 4, 4, 30, 14, 192, 3, 3, 23, 15, 487, 4, 3, 29, 16, 166, 3, 2, 22, 17, 590, 5, 4, 37, 18, 475, 4, 4, 30,  , 38, 30, 30, 24, 30, 23, 30, 30, 31, 31, 37, 30, 30, 23, 29, 22, 37, 30,
http://espn.go.com/golf/player/scorecards/_/id/225/year/2009/tournamentId/532/brandt-jobe,Northern Trust Open,2/19-02/22,Round 2,Riviera CC - Pacific Palisades- CA,,2009, 1, 503, 5, 4, 37, 2, 471, 4, 4, 30, 3, 434, 4, 4, 30, 4, 236, 3, 3, 23, 5, 434, 4, 4, 30, 6, 199, 3, 3, 23, 7, 408, 4, 4, 30, 8, 460, 4, 4, 30, 9, 458, 4, 4, 30, 10, 315, 4, 4, 30, 11, 583, 5, 5, 38, 12, 479, 4, 4, 30, 13, 459, 4, 5, 31, 14, 192, 3, 3, 23, 15, 487, 4, 4, 30, 16, 166, 3, 3, 23, 17, 590, 5, 5, 38, 18, 475, 4, 5, 31,  , 37, 30, 30, 23, 30, 23, 30, 30, 30, 30, 38, 30, 31, 23, 30, 23, 38, 31,
http://espn.go.com/golf/player/scorecards/_/id/225/year/2009/tournamentId/532/brandt-jobe,Northern Trust Open,2/19-02/22,Round 1,Riviera CC - Pacific Palisades- CA,,2009, 1, 503, 5, 4, 37, 2, 471, 4, 4, 30, 3, 434, 4, 4, 30, 4, 236, 3, 3, 23, 5, 434, 4, 3, 29, 6, 199, 3, 3, 23, 7, 408, 4, 4, 30, 8, 460, 4, 3, 29, 9, 458, 4, 4, 30, 10, 315, 4, 4, 30, 11, 583, 5, 5, 38, 12, 479, 4, 4, 30, 13, 459, 4, 4, 30, 14, 192, 3, 4, 24, 15, 487, 4, 3, 29, 16, 166, 3, 3, 23, 17, 590, 5, 4, 37, 18, 475, 4, 5, 31,  , 37, 30, 30, 23, 29, 23, 30, 29, 30, 30, 38, 30, 30, 24, 29, 23, 37, 31,
http://espn.go.com/golf/player/scorecards/_/id/225/year/2009/tournamentId/533/brandt-jobe,The Honda Classic,3/05-03/08,Round 4,PGA National Champion Course - Palm Beach Gardens- FL,,2009, 1, 365, 4, 4, 30, 2, 464, 4, 3, 29, 3, 538, 5, 5, 38, 4, 376, 4, 4, 30, 5, 217, 3, 2, 22, 6, 479, 4, 4, 30, 7, 226, 3, 4, 24, 8, 427, 4, 5, 31, 9, 421, 4, 4, 30, 10, 508, 4, 4, 30, 11, 450, 4, 3, 29, 12, 427, 4, 5, 31, 13, 388, 4, 4, 30, 14, 465, 4, 4, 30, 15, 179, 3, 4, 24, 16, 434, 4, 3, 29, 17, 190, 3, 3, 23, 18, 556, 5, 4, 37,  , 30, 29, 38, 30, 22, 30, 24, 31, 30, 30, 29, 31, 30, 30, 24, 29, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/225/year/2009/tournamentId/533/brandt-jobe,The Honda Classic,3/05-03/08,Round 3,PGA National Champion Course - Palm Beach Gardens- FL,,2009, 1, 365, 4, 4, 30, 2, 464, 4, 4, 30, 3, 538, 5, 5, 38, 4, 376, 4, 5, 31, 5, 217, 3, 3, 23, 6, 479, 4, 4, 30, 7, 226, 3, 3, 23, 8, 427, 4, 3, 29, 9, 421, 4, 4, 30, 10, 508, 4, 4, 30, 11, 450, 4, 3, 29, 12, 427, 4, 4, 30, 13, 388, 4, 4, 30, 14, 465, 4, 4, 30, 15, 179, 3, 3, 23, 16, 434, 4, 4, 30, 17, 190, 3, 3, 23, 18, 556, 5, 6, 39,  , 30, 30, 38, 31, 23, 30, 23, 29, 30, 30, 29, 30, 30, 30, 23, 30, 23, 39,
http://espn.go.com/golf/player/scorecards/_/id/225/year/2009/tournamentId/533/brandt-jobe,The Honda Classic,3/05-03/08,Round 2,PGA National Champion Course - Palm Beach Gardens- FL,,2009, 1, 365, 4, 4, 30, 2, 464, 4, 4, 30, 3, 538, 5, 4, 37, 4, 376, 4, 4, 30, 5, 217, 3, 3, 23, 6, 479, 4, 4, 30, 7, 226, 3, 3, 23, 8, 427, 4, 3, 29, 9, 421, 4, 5, 31, 10, 508, 4, 4, 30, 11, 450, 4, 4, 30, 12, 427, 4, 4, 30, 13, 388, 4, 5, 31, 14, 465, 4, 4, 30, 15, 179, 3, 3, 23, 16, 434, 4, 4, 30, 17, 190, 3, 3, 23, 18, 556, 5, 5, 38,  , 30, 30, 37, 30, 23, 30, 23, 29, 31, 30, 30, 30, 31, 30, 23, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/225/year/2009/tournamentId/533/brandt-jobe,The Honda Classic,3/05-03/08,Round 1,PGA National Champion Course - Palm Beach Gardens- FL,,2009, 1, 365, 4, 4, 30, 2, 464, 4, 4, 30, 3, 538, 5, 5, 38, 4, 376, 4, 4, 30, 5, 217, 3, 3, 23, 6, 479, 4, 3, 29, 7, 226, 3, 3, 23, 8, 427, 4, 4, 30, 9, 421, 4, 4, 30, 10, 508, 4, 5, 31, 11, 450, 4, 3, 29, 12, 427, 4, 5, 31, 13, 388, 4, 4, 30, 14, 465, 4, 3, 29, 15, 179, 3, 3, 23, 16, 434, 4, 4, 30, 17, 190, 3, 4, 24, 18, 556, 5, 5, 38,  , 30, 30, 38, 30, 23, 29, 23, 30, 30, 31, 29, 31, 30, 29, 23, 30, 24, 38,
http://espn.go.com/golf/player/scorecards/_/id/225/year/2009/tournamentId/540/brandt-jobe,Shell Houston Open,4/02-04/05,Round 4,Redstone GC Tournament Course - Humble- TX,,2009, 1, 397, 4, 4, 30, 2, 429, 4, 4, 30, 3, 398, 4, 3, 29, 4, 566, 5, 5, 38, 5, 480, 4, 4, 30, 6, 464, 4, 5, 31, 7, 174, 3, 2, 22, 8, 557, 5, 5, 38, 9, 238, 3, 4, 24, 10, 380, 4, 4, 30, 11, 441, 4, 4, 30, 12, 338, 4, 3, 29, 13, 590, 5, 5, 38, 14, 216, 3, 3, 23, 15, 608, 5, 5, 38, 16, 188, 3, 3, 23, 17, 489, 4, 5, 31, 18, 488, 4, 6, 32,  , 30, 30, 29, 38, 30, 31, 22, 38, 24, 30, 30, 29, 38, 23, 38, 23, 31, 32,
http://espn.go.com/golf/player/scorecards/_/id/225/year/2009/tournamentId/540/brandt-jobe,Shell Houston Open,4/02-04/05,Round 3,Redstone GC Tournament Course - Humble- TX,,2009, 1, 397, 4, 4, 30, 2, 429, 4, 4, 30, 3, 398, 4, 4, 30, 4, 566, 5, 4, 37, 5, 480, 4, 4, 30, 6, 464, 4, 4, 30, 7, 174, 3, 3, 23, 8, 557, 5, 4, 37, 9, 238, 3, 3, 23, 10, 380, 4, 5, 31, 11, 441, 4, 3, 29, 12, 338, 4, 4, 30, 13, 590, 5, 4, 37, 14, 216, 3, 3, 23, 15, 608, 5, 5, 38, 16, 188, 3, 3, 23, 17, 489, 4, 4, 30, 18, 488, 4, 4, 30,  , 30, 30, 30, 37, 30, 30, 23, 37, 23, 31, 29, 30, 37, 23, 38, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/225/year/2009/tournamentId/540/brandt-jobe,Shell Houston Open,4/02-04/05,Round 2,Redstone GC Tournament Course - Humble- TX,,2009, 1, 397, 4, 3, 29, 2, 429, 4, 4, 30, 3, 398, 4, 4, 30, 4, 566, 5, 5, 38, 5, 480, 4, 4, 30, 6, 464, 4, 3, 29, 7, 174, 3, 2, 22, 8, 557, 5, 5, 38, 9, 238, 3, 3, 23, 10, 380, 4, 4, 30, 11, 441, 4, 4, 30, 12, 338, 4, 4, 30, 13, 590, 5, 5, 38, 14, 216, 3, 2, 22, 15, 608, 5, 5, 38, 16, 188, 3, 3, 23, 17, 489, 4, 4, 30, 18, 488, 4, 5, 31,  , 29, 30, 30, 38, 30, 29, 22, 38, 23, 30, 30, 30, 38, 22, 38, 23, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/225/year/2009/tournamentId/540/brandt-jobe,Shell Houston Open,4/02-04/05,Round 1,Redstone GC Tournament Course - Humble- TX,,2009, 1, 397, 4, 5, 31, 2, 429, 4, 4, 30, 3, 398, 4, 4, 30, 4, 566, 5, 5, 38, 5, 480, 4, 5, 31, 6, 464, 4, 4, 30, 7, 174, 3, 3, 23, 8, 557, 5, 5, 38, 9, 238, 3, 3, 23, 10, 380, 4, 3, 29, 11, 441, 4, 5, 31, 12, 338, 4, 3, 29, 13, 590, 5, 5, 38, 14, 216, 3, 3, 23, 15, 608, 5, 5, 38, 16, 188, 3, 3, 23, 17, 489, 4, 4, 30, 18, 488, 4, 4, 30,  , 31, 30, 30, 38, 31, 30, 23, 38, 23, 29, 31, 29, 38, 23, 38, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/225/year/2009/tournamentId/557/brandt-jobe,Valero Texas Open,5/14-05/17,Round 4,LaCantera GC - San Antonio- TX,,2009, 1, 665, 5, 4, 37, 2, 448, 4, 3, 29, 3, 202, 3, 3, 23, 4, 444, 4, 4, 30, 5, 494, 4, 4, 30, 6, 162, 3, 3, 23, 7, 316, 4, 3, 29, 8, 361, 4, 4, 30, 9, 380, 4, 4, 30, 10, 460, 4, 5, 31, 11, 427, 4, 4, 30, 12, 415, 4, 4, 30, 13, 142, 3, 2, 22, 14, 527, 5, 4, 37, 15, 446, 4, 4, 30, 16, 380, 4, 4, 30, 17, 186, 3, 3, 23, 18, 426, 4, 4, 30,  , 37, 29, 23, 30, 30, 23, 29, 30, 30, 31, 30, 30, 22, 37, 30, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/225/year/2009/tournamentId/557/brandt-jobe,Valero Texas Open,5/14-05/17,Round 3,LaCantera GC - San Antonio- TX,,2009, 1, 665, 5, 5, 38, 2, 448, 4, 4, 30, 3, 202, 3, 3, 23, 4, 444, 4, 5, 31, 5, 494, 4, 4, 30, 6, 162, 3, 3, 23, 7, 316, 4, 4, 30, 8, 361, 4, 4, 30, 9, 380, 4, 4, 30, 10, 460, 4, 5, 31, 11, 427, 4, 5, 31, 12, 415, 4, 4, 30, 13, 142, 3, 2, 22, 14, 527, 5, 5, 38, 15, 446, 4, 4, 30, 16, 380, 4, 3, 29, 17, 186, 3, 2, 22, 18, 426, 4, 4, 30,  , 38, 30, 23, 31, 30, 23, 30, 30, 30, 31, 31, 30, 22, 38, 30, 29, 22, 30,
http://espn.go.com/golf/player/scorecards/_/id/225/year/2009/tournamentId/557/brandt-jobe,Valero Texas Open,5/14-05/17,Round 2,LaCantera GC - San Antonio- TX,,2009, 1, 665, 5, 5, 38, 2, 448, 4, 4, 30, 3, 202, 3, 2, 22, 4, 444, 4, 4, 30, 5, 494, 4, 4, 30, 6, 162, 3, 3, 23, 7, 316, 4, 3, 29, 8, 361, 4, 3, 29, 9, 380, 4, 4, 30, 10, 460, 4, 4, 30, 11, 427, 4, 4, 30, 12, 415, 4, 4, 30, 13, 142, 3, 3, 23, 14, 527, 5, 4, 37, 15, 446, 4, 3, 29, 16, 380, 4, 4, 30, 17, 186, 3, 3, 23, 18, 426, 4, 4, 30,  , 38, 30, 22, 30, 30, 23, 29, 29, 30, 30, 30, 30, 23, 37, 29, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/225/year/2009/tournamentId/557/brandt-jobe,Valero Texas Open,5/14-05/17,Round 1,LaCantera GC - San Antonio- TX,,2009, 1, 665, 5, 5, 38, 2, 448, 4, 4, 30, 3, 202, 3, 4, 24, 4, 444, 4, 4, 30, 5, 494, 4, 6, 32, 6, 162, 3, 2, 22, 7, 316, 4, 4, 30, 8, 361, 4, 4, 30, 9, 380, 4, 4, 30, 10, 460, 4, 4, 30, 11, 427, 4, 3, 29, 12, 415, 4, 4, 30, 13, 142, 3, 2, 22, 14, 527, 5, 5, 38, 15, 446, 4, 4, 30, 16, 380, 4, 4, 30, 17, 186, 3, 3, 23, 18, 426, 4, 4, 30,  , 38, 30, 24, 30, 32, 22, 30, 30, 30, 30, 29, 30, 22, 38, 30, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/225/year/2009/tournamentId/542/brandt-jobe,Crowne Plaza Invitational at Colonial,5/28-05/31,Round 4,Colonial CC - Ft. Worth- TX,,2009, 1, 565, 5, 4, 37, 2, 389, 4, 3, 29, 3, 483, 4, 4, 30, 4, 247, 3, 3, 23, 5, 481, 4, 4, 30, 6, 406, 4, 4, 30, 7, 440, 4, 4, 30, 8, 194, 3, 4, 24, 9, 407, 4, 4, 30, 10, 408, 4, 4, 30, 11, 635, 5, 4, 37, 12, 445, 4, 5, 31, 13, 190, 3, 3, 23, 14, 464, 4, 4, 30, 15, 430, 4, 4, 30, 16, 192, 3, 3, 23, 17, 387, 4, 4, 30, 18, 441, 4, 4, 30,  , 37, 29, 30, 23, 30, 30, 30, 24, 30, 30, 37, 31, 23, 30, 30, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/225/year/2009/tournamentId/542/brandt-jobe,Crowne Plaza Invitational at Colonial,5/28-05/31,Round 3,Colonial CC - Ft. Worth- TX,,2009, 1, 565, 5, 4, 37, 2, 389, 4, 4, 30, 3, 483, 4, 4, 30, 4, 247, 3, 3, 23, 5, 481, 4, 5, 31, 6, 406, 4, 4, 30, 7, 440, 4, 3, 29, 8, 194, 3, 2, 22, 9, 407, 4, 4, 30, 10, 408, 4, 4, 30, 11, 635, 5, 4, 37, 12, 445, 4, 4, 30, 13, 190, 3, 3, 23, 14, 464, 4, 3, 29, 15, 430, 4, 4, 30, 16, 192, 3, 3, 23, 17, 387, 4, 5, 31, 18, 441, 4, 3, 29,  , 37, 30, 30, 23, 31, 30, 29, 22, 30, 30, 37, 30, 23, 29, 30, 23, 31, 29,
http://espn.go.com/golf/player/scorecards/_/id/225/year/2009/tournamentId/542/brandt-jobe,Crowne Plaza Invitational at Colonial,5/28-05/31,Round 2,Colonial CC - Ft. Worth- TX,,2009, 1, 565, 5, 5, 38, 2, 389, 4, 4, 30, 3, 483, 4, 4, 30, 4, 247, 3, 4, 24, 5, 481, 4, 6, 32, 6, 406, 4, 3, 29, 7, 440, 4, 4, 30, 8, 194, 3, 2, 22, 9, 407, 4, 4, 30, 10, 408, 4, 3, 29, 11, 635, 5, 5, 38, 12, 445, 4, 4, 30, 13, 190, 3, 3, 23, 14, 464, 4, 4, 30, 15, 430, 4, 4, 30, 16, 192, 3, 3, 23, 17, 387, 4, 4, 30, 18, 441, 4, 3, 29,  , 38, 30, 30, 24, 32, 29, 30, 22, 30, 29, 38, 30, 23, 30, 30, 23, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/225/year/2009/tournamentId/542/brandt-jobe,Crowne Plaza Invitational at Colonial,5/28-05/31,Round 1,Colonial CC - Ft. Worth- TX,,2009, 1, 565, 5, 5, 38, 2, 389, 4, 3, 29, 3, 483, 4, 5, 31, 4, 247, 3, 4, 24, 5, 481, 4, 4, 30, 6, 406, 4, 3, 29, 7, 440, 4, 4, 30, 8, 194, 3, 3, 23, 9, 407, 4, 4, 30, 10, 408, 4, 4, 30, 11, 635, 5, 5, 38, 12, 445, 4, 4, 30, 13, 190, 3, 4, 24, 14, 464, 4, 4, 30, 15, 430, 4, 5, 31, 16, 192, 3, 2, 22, 17, 387, 4, 4, 30, 18, 441, 4, 4, 30,  , 38, 29, 31, 24, 30, 29, 30, 23, 30, 30, 38, 30, 24, 30, 31, 22, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/225/year/2009/tournamentId/555/brandt-jobe,John Deere Classic,7/09-07/12,Round 2,TPC Deere Run - Silvis- IL,,2009, 1, 395, 4, 4, 30, 2, 561, 5, 4, 37, 3, 186, 3, 3, 23, 4, 454, 4, 4, 30, 5, 433, 4, 3, 29, 6, 367, 4, 5, 31, 7, 226, 3, 3, 23, 8, 428, 4, 5, 31, 9, 503, 4, 6, 32, 10, 596, 5, 4, 37, 11, 432, 4, 5, 31, 12, 215, 3, 2, 22, 13, 424, 4, 4, 30, 14, 361, 4, 4, 30, 15, 484, 4, 5, 31, 16, 158, 3, 3, 23, 17, 569, 5, 4, 37, 18, 476, 4, 5, 31,  , 30, 37, 23, 30, 29, 31, 23, 31, 32, 37, 31, 22, 30, 30, 31, 23, 37, 31,
http://espn.go.com/golf/player/scorecards/_/id/225/year/2009/tournamentId/555/brandt-jobe,John Deere Classic,7/09-07/12,Round 1,TPC Deere Run - Silvis- IL,,2009, 1, 395, 4, 3, 29, 2, 561, 5, 5, 38, 3, 186, 3, 3, 23, 4, 454, 4, 4, 30, 5, 433, 4, 5, 31, 6, 367, 4, 4, 30, 7, 226, 3, 3, 23, 8, 428, 4, 5, 31, 9, 503, 4, 5, 31, 10, 596, 5, 5, 38, 11, 432, 4, 3, 29, 12, 215, 3, 5, 25, 13, 424, 4, 3, 29, 14, 361, 4, 4, 30, 15, 484, 4, 4, 30, 16, 158, 3, 3, 23, 17, 569, 5, 5, 38, 18, 476, 4, 4, 30,  , 29, 38, 23, 30, 31, 30, 23, 31, 31, 38, 29, 25, 29, 30, 30, 23, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/225/year/2009/tournamentId/699/brandt-jobe,PGA Tour Qualifying Tournament,2/02-12/07,Round 6 ,Bear Lake Country Club Links Course- Bear Lake Country Club Lakes Course,Bear Lake Country Club Lakes Course,2009, 1, -, 4, 6, 32, 2, -, 3, 3, 23, 3, -, 5, 3, 36, 4, -, 4, 4, 30, 5, -, 4, 3, 29, 6, -, 5, 5, 38, 7, -, 4, 6, 32, 8, -, 3, 3, 23, 9, -, 4, 4, 30, 10, -, 4, 5, 31, 11, -, 3, 3, 23, 12, -, 5, 5, 38, 13, -, 4, 3, 29, 14, -, 3, 3, 23, 15, -, 4, 4, 30, 16, -, 4, 4, 30, 17, -, 5, 4, 37, 18, -, 4, 4, 30,  , 32, 23, 36, 30, 29, 38, 32, 23, 30, 31, 23, 38, 29, 23, 30, 30, 37, 30,
http://espn.go.com/golf/player/scorecards/_/id/225/year/2009/tournamentId/699/brandt-jobe,PGA Tour Qualifying Tournament,2/02-12/07,Round 5 ,Bear Lake Country Club Links Course- Bear Lake Country Club Lakes Course,Bear Lake Country Club Links Course,2009, 1, -, 4, 3, 29, 2, -, 3, 5, 25, 3, -, 5, 4, 37, 4, -, 4, 2, 28, 5, -, 4, 4, 30, 6, -, 5, 5, 38, 7, -, 4, 4, 30, 8, -, 3, 3, 23, 9, -, 4, 4, 30, 10, -, 4, 3, 29, 11, -, 3, 5, 25, 12, -, 5, 3, 36, 13, -, 4, 3, 29, 14, -, 3, 4, 24, 15, -, 4, 4, 30, 16, -, 4, 4, 30, 17, -, 5, 5, 38, 18, -, 4, 4, 30,  , 29, 25, 37, 28, 30, 38, 30, 23, 30, 29, 25, 36, 29, 24, 30, 30, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/225/year/2009/tournamentId/699/brandt-jobe,PGA Tour Qualifying Tournament,2/02-12/07,Round 4 ,Bear Lake Country Club Links Course- Bear Lake Country Club Lakes Course,Bear Lake Country Club Lakes Course,2009, 1, -, 4, 3, 29, 2, -, 3, 3, 23, 3, -, 5, 4, 37, 4, -, 4, 4, 30, 5, -, 4, 4, 30, 6, -, 5, 4, 37, 7, -, 4, 6, 32, 8, -, 3, 2, 22, 9, -, 4, 4, 30, 10, -, 4, 4, 30, 11, -, 3, 2, 22, 12, -, 5, 5, 38, 13, -, 4, 6, 32, 14, -, 3, 4, 24, 15, -, 4, 5, 31, 16, -, 4, 4, 30, 17, -, 5, 7, 40, 18, -, 4, 5, 31,  , 29, 23, 37, 30, 30, 37, 32, 22, 30, 30, 22, 38, 32, 24, 31, 30, 40, 31,
