URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/1184/year/2010/tournamentId/782/roger-tambellini,St. Jude Classic presented by Smith & Nephew,6/10-06/13,Round 1,TPC Southwind - Memphis- TN,,2010, 1, 434, 4, 4, 30, 2, 401, 4, 4, 30, 3, 554, 5, 5, 38, 4, 196, 3, 3, 23, 5, 485, 4, 4, 30, 6, 445, 4, 4, 30, 7, 482, 4, 4, 30, 8, 178, 3, 3, 23, 9, 457, 4, 4, 30, 10, 465, 4, 4, 30, 11, 157, 3, 3, 23, 12, 406, 4, 5, 31, 13, 472, 4, 3, 29, 14, 239, 3, 3, 23, 15, 395, 4, 4, 30, 16, 530, 5, 3, 36, 17, 490, 4, 5, 31, 18, 453, 4, 3, 29,  , 30, 30, 38, 23, 30, 30, 30, 23, 30, 30, 23, 31, 29, 23, 30, 36, 31, 29,
http://espn.go.com/golf/player/scorecards/_/id/1184/year/2010/tournamentId/783/roger-tambellini,Travelers Championship,6/24-06/27,Round 2,TPC River Highlands - Cromwell- CT,,2010, 1, 434, 4, 4, 30, 2, 341, 4, 4, 30, 3, 431, 4, 4, 30, 4, 481, 4, 5, 31, 5, 223, 3, 3, 23, 6, 574, 5, 5, 38, 7, 443, 4, 3, 29, 8, 202, 3, 4, 24, 9, 406, 4, 5, 31, 10, 462, 4, 5, 31, 11, 158, 3, 3, 23, 12, 411, 4, 4, 30, 13, 523, 5, 4, 37, 14, 421, 4, 5, 31, 15, 296, 4, 3, 29, 16, 171, 3, 2, 22, 17, 433, 4, 4, 30, 18, 444, 4, 5, 31,  , 30, 30, 30, 31, 23, 38, 29, 24, 31, 31, 23, 30, 37, 31, 29, 22, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/1184/year/2010/tournamentId/783/roger-tambellini,Travelers Championship,6/24-06/27,Round 1,TPC River Highlands - Cromwell- CT,,2010, 1, 434, 4, 4, 30, 2, 341, 4, 4, 30, 3, 431, 4, 4, 30, 4, 481, 4, 4, 30, 5, 223, 3, 3, 23, 6, 574, 5, 5, 38, 7, 443, 4, 5, 31, 8, 202, 3, 3, 23, 9, 406, 4, 4, 30, 10, 462, 4, 3, 29, 11, 158, 3, 3, 23, 12, 411, 4, 4, 30, 13, 523, 5, 5, 38, 14, 421, 4, 5, 31, 15, 296, 4, 4, 30, 16, 171, 3, 3, 23, 17, 433, 4, 4, 30, 18, 444, 4, 3, 29,  , 30, 30, 30, 30, 23, 38, 31, 23, 30, 29, 23, 30, 38, 31, 30, 23, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/1184/year/2010/tournamentId/786/roger-tambellini,John Deere Classic,7/08-07/11,Round 4,TPC Deere Run - Silvis- IL,,2010, 1, 395, 4, 4, 30, 2, 561, 5, 5, 38, 3, 186, 3, 3, 23, 4, 454, 4, 4, 30, 5, 433, 4, 4, 30, 6, 367, 4, 4, 30, 7, 226, 3, 2, 22, 8, 428, 4, 4, 30, 9, 503, 4, 4, 30, 10, 596, 5, 5, 38, 11, 432, 4, 4, 30, 12, 215, 3, 3, 23, 13, 424, 4, 4, 30, 14, 361, 4, 3, 29, 15, 484, 4, 7, 33, 16, 158, 3, 3, 23, 17, 569, 5, 4, 37, 18, 476, 4, 4, 30,  , 30, 38, 23, 30, 30, 30, 22, 30, 30, 38, 30, 23, 30, 29, 33, 23, 37, 30,
http://espn.go.com/golf/player/scorecards/_/id/1184/year/2010/tournamentId/786/roger-tambellini,John Deere Classic,7/08-07/11,Round 3,TPC Deere Run - Silvis- IL,,2010, 1, 395, 4, 3, 29, 2, 561, 5, 5, 38, 3, 186, 3, 2, 22, 4, 454, 4, 3, 29, 5, 433, 4, 4, 30, 6, 367, 4, 4, 30, 7, 226, 3, 3, 23, 8, 428, 4, 4, 30, 9, 503, 4, 4, 30, 10, 596, 5, 5, 38, 11, 432, 4, 4, 30, 12, 215, 3, 3, 23, 13, 424, 4, 4, 30, 14, 361, 4, 3, 29, 15, 484, 4, 4, 30, 16, 158, 3, 3, 23, 17, 569, 5, 6, 39, 18, 476, 4, 3, 29,  , 29, 38, 22, 29, 30, 30, 23, 30, 30, 38, 30, 23, 30, 29, 30, 23, 39, 29,
http://espn.go.com/golf/player/scorecards/_/id/1184/year/2010/tournamentId/786/roger-tambellini,John Deere Classic,7/08-07/11,Round 2,TPC Deere Run - Silvis- IL,,2010, 1, 395, 4, 4, 30, 2, 561, 5, 5, 38, 3, 186, 3, 4, 24, 4, 454, 4, 3, 29, 5, 433, 4, 5, 31, 6, 367, 4, 4, 30, 7, 226, 3, 2, 22, 8, 428, 4, 4, 30, 9, 503, 4, 4, 30, 10, 596, 5, 4, 37, 11, 432, 4, 4, 30, 12, 215, 3, 3, 23, 13, 424, 4, 4, 30, 14, 361, 4, 4, 30, 15, 484, 4, 4, 30, 16, 158, 3, 3, 23, 17, 569, 5, 5, 38, 18, 476, 4, 3, 29,  , 30, 38, 24, 29, 31, 30, 22, 30, 30, 37, 30, 23, 30, 30, 30, 23, 38, 29,
http://espn.go.com/golf/player/scorecards/_/id/1184/year/2010/tournamentId/786/roger-tambellini,John Deere Classic,7/08-07/11,Round 1,TPC Deere Run - Silvis- IL,,2010, 1, 395, 4, 3, 29, 2, 561, 5, 5, 38, 3, 186, 3, 3, 23, 4, 454, 4, 3, 29, 5, 433, 4, 4, 30, 6, 367, 4, 4, 30, 7, 226, 3, 3, 23, 8, 428, 4, 4, 30, 9, 503, 4, 4, 30, 10, 596, 5, 5, 38, 11, 432, 4, 4, 30, 12, 215, 3, 3, 23, 13, 424, 4, 4, 30, 14, 361, 4, 5, 31, 15, 484, 4, 4, 30, 16, 158, 3, 3, 23, 17, 569, 5, 5, 38, 18, 476, 4, 3, 29,  , 29, 38, 23, 29, 30, 30, 23, 30, 30, 38, 30, 23, 30, 31, 30, 23, 38, 29,
http://espn.go.com/golf/player/scorecards/_/id/1184/year/2010/tournamentId/789/roger-tambellini,Reno-Tahoe Open,7/15-07/18,Round 4,Montreux G&CC - Reno- NV,,2010, 1, 494, 4, 4, 30, 2, 584, 5, 4, 37, 3, 186, 3, 4, 24, 4, 355, 4, 5, 31, 5, 491, 4, 4, 30, 6, 477, 4, 4, 30, 7, 183, 3, 4, 24, 8, 636, 5, 4, 37, 9, 429, 4, 5, 31, 10, 413, 4, 5, 31, 11, 171, 3, 5, 25, 12, 429, 4, 3, 29, 13, 518, 5, 5, 38, 14, 367, 4, 5, 31, 15, 439, 4, 4, 30, 16, 220, 3, 4, 24, 17, 464, 4, 5, 31, 18, 616, 5, 3, 36,  , 30, 37, 24, 31, 30, 30, 24, 37, 31, 31, 25, 29, 38, 31, 30, 24, 31, 36,
http://espn.go.com/golf/player/scorecards/_/id/1184/year/2010/tournamentId/789/roger-tambellini,Reno-Tahoe Open,7/15-07/18,Round 3,Montreux G&CC - Reno- NV,,2010, 1, 494, 4, 4, 30, 2, 584, 5, 3, 36, 3, 186, 3, 5, 25, 4, 355, 4, 4, 30, 5, 491, 4, 4, 30, 6, 477, 4, 3, 29, 7, 183, 3, 4, 24, 8, 636, 5, 6, 39, 9, 429, 4, 6, 32, 10, 413, 4, 4, 30, 11, 171, 3, 4, 24, 12, 429, 4, 4, 30, 13, 518, 5, 4, 37, 14, 367, 4, 5, 31, 15, 439, 4, 5, 31, 16, 220, 3, 3, 23, 17, 464, 4, 5, 31, 18, 616, 5, 5, 38,  , 30, 36, 25, 30, 30, 29, 24, 39, 32, 30, 24, 30, 37, 31, 31, 23, 31, 38,
http://espn.go.com/golf/player/scorecards/_/id/1184/year/2010/tournamentId/789/roger-tambellini,Reno-Tahoe Open,7/15-07/18,Round 2,Montreux G&CC - Reno- NV,,2010, 1, 494, 4, 4, 30, 2, 584, 5, 2, 35, 3, 186, 3, 4, 24, 4, 355, 4, 5, 31, 5, 491, 4, 4, 30, 6, 477, 4, 4, 30, 7, 183, 3, 4, 24, 8, 636, 5, 3, 36, 9, 429, 4, 4, 30, 10, 413, 4, 4, 30, 11, 171, 3, 7, 26, 12, 429, 4, 4, 30, 13, 518, 5, 4, 37, 14, 367, 4, 4, 30, 15, 439, 4, 4, 30, 16, 220, 3, 3, 23, 17, 464, 4, 4, 30, 18, 616, 5, 4, 37,  , 30, 35, 24, 31, 30, 30, 24, 36, 30, 30, 26, 30, 37, 30, 30, 23, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/1184/year/2010/tournamentId/789/roger-tambellini,Reno-Tahoe Open,7/15-07/18,Round 1,Montreux G&CC - Reno- NV,,2010, 1, 494, 4, 4, 30, 2, 584, 5, 3, 36, 3, 186, 3, 5, 25, 4, 355, 4, 4, 30, 5, 491, 4, 4, 30, 6, 477, 4, 4, 30, 7, 183, 3, 3, 23, 8, 636, 5, 4, 37, 9, 429, 4, 5, 31, 10, 413, 4, 4, 30, 11, 171, 3, 4, 24, 12, 429, 4, 3, 29, 13, 518, 5, 4, 37, 14, 367, 4, 5, 31, 15, 439, 4, 4, 30, 16, 220, 3, 3, 23, 17, 464, 4, 5, 31, 18, 616, 5, 3, 36,  , 30, 36, 25, 30, 30, 30, 23, 37, 31, 30, 24, 29, 37, 31, 30, 23, 31, 36,
http://espn.go.com/golf/player/scorecards/_/id/1184/year/2010/tournamentId/800/roger-tambellini,RBC Canadian Open,7/22-07/25,Round 4,St. George's G&CC - Etobicoke- Ontario- Canada,,2010, 1, 370, 4, 4, 30, 2, 478, 4, 5, 31, 3, 213, 3, 3, 23, 4, 474, 4, 4, 30, 5, 459, 4, 4, 30, 6, 146, 3, 3, 23, 7, 451, 4, 4, 30, 8, 223, 3, 4, 24, 9, 538, 5, 4, 37, 10, 377, 4, 4, 30, 11, 528, 5, 5, 38, 12, 399, 4, 4, 30, 13, 213, 3, 3, 23, 14, 480, 4, 3, 29, 15, 570, 5, 5, 38, 16, 203, 3, 3, 23, 17, 486, 4, 4, 30, 18, 471, 4, 4, 30,  , 30, 31, 23, 30, 30, 23, 30, 24, 37, 30, 38, 30, 23, 29, 38, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1184/year/2010/tournamentId/800/roger-tambellini,RBC Canadian Open,7/22-07/25,Round 3,St. George's G&CC - Etobicoke- Ontario- Canada,,2010, 1, 370, 4, 4, 30, 2, 478, 4, 5, 31, 3, 213, 3, 3, 23, 4, 474, 4, 4, 30, 5, 459, 4, 3, 29, 6, 146, 3, 3, 23, 7, 451, 4, 4, 30, 8, 223, 3, 3, 23, 9, 538, 5, 4, 37, 10, 377, 4, 4, 30, 11, 528, 5, 3, 36, 12, 399, 4, 5, 31, 13, 213, 3, 2, 22, 14, 480, 4, 5, 31, 15, 570, 5, 5, 38, 16, 203, 3, 3, 23, 17, 486, 4, 5, 31, 18, 471, 4, 4, 30,  , 30, 31, 23, 30, 29, 23, 30, 23, 37, 30, 36, 31, 22, 31, 38, 23, 31, 30,
http://espn.go.com/golf/player/scorecards/_/id/1184/year/2010/tournamentId/800/roger-tambellini,RBC Canadian Open,7/22-07/25,Round 2,St. George's G&CC - Etobicoke- Ontario- Canada,,2010, 1, 370, 4, 4, 30, 2, 478, 4, 4, 30, 3, 213, 3, 2, 22, 4, 474, 4, 4, 30, 5, 459, 4, 3, 29, 6, 146, 3, 3, 23, 7, 451, 4, 4, 30, 8, 223, 3, 3, 23, 9, 538, 5, 4, 37, 10, 377, 4, 4, 30, 11, 528, 5, 4, 37, 12, 399, 4, 4, 30, 13, 213, 3, 3, 23, 14, 480, 4, 4, 30, 15, 570, 5, 5, 38, 16, 203, 3, 3, 23, 17, 486, 4, 4, 30, 18, 471, 4, 4, 30,  , 30, 30, 22, 30, 29, 23, 30, 23, 37, 30, 37, 30, 23, 30, 38, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1184/year/2010/tournamentId/800/roger-tambellini,RBC Canadian Open,7/22-07/25,Round 1,St. George's G&CC - Etobicoke- Ontario- Canada,,2010, 1, 370, 4, 4, 30, 2, 478, 4, 4, 30, 3, 213, 3, 2, 22, 4, 474, 4, 4, 30, 5, 459, 4, 4, 30, 6, 146, 3, 3, 23, 7, 451, 4, 4, 30, 8, 223, 3, 3, 23, 9, 538, 5, 5, 38, 10, 377, 4, 4, 30, 11, 528, 5, 4, 37, 12, 399, 4, 5, 31, 13, 213, 3, 2, 22, 14, 480, 4, 4, 30, 15, 570, 5, 6, 39, 16, 203, 3, 3, 23, 17, 486, 4, 3, 29, 18, 471, 4, 4, 30,  , 30, 30, 22, 30, 30, 23, 30, 23, 38, 30, 37, 31, 22, 30, 39, 23, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/1184/year/2010/tournamentId/804/roger-tambellini,The Greenbrier Classic,7/29-08/01,Round 4,The Old White TPC - White Sulphur Springs- WV,,2010, 1, 449, 4, 3, 29, 2, 488, 4, 4, 30, 3, 205, 3, 3, 23, 4, 427, 4, 3, 29, 5, 388, 4, 4, 30, 6, 471, 4, 4, 30, 7, 430, 4, 4, 30, 8, 234, 3, 2, 22, 9, 404, 4, 3, 29, 10, 385, 4, 4, 30, 11, 493, 4, 4, 30, 12, 568, 5, 4, 37, 13, 492, 4, 4, 30, 14, 401, 4, 5, 31, 15, 217, 3, 3, 23, 16, 444, 4, 4, 30, 17, 616, 5, 4, 37, 18, 175, 3, 3, 23,  , 29, 30, 23, 29, 30, 30, 30, 22, 29, 30, 30, 37, 30, 31, 23, 30, 37, 23,
http://espn.go.com/golf/player/scorecards/_/id/1184/year/2010/tournamentId/804/roger-tambellini,The Greenbrier Classic,7/29-08/01,Round 3,The Old White TPC - White Sulphur Springs- WV,,2010, 1, 449, 4, 3, 29, 2, 488, 4, 4, 30, 3, 205, 3, 3, 23, 4, 427, 4, 4, 30, 5, 388, 4, 3, 29, 6, 471, 4, 4, 30, 7, 430, 4, 4, 30, 8, 234, 3, 3, 23, 9, 404, 4, 3, 29, 10, 385, 4, 4, 30, 11, 493, 4, 4, 30, 12, 568, 5, 4, 37, 13, 492, 4, 4, 30, 14, 401, 4, 4, 30, 15, 217, 3, 3, 23, 16, 444, 4, 3, 29, 17, 616, 5, 5, 38, 18, 175, 3, 3, 23,  , 29, 30, 23, 30, 29, 30, 30, 23, 29, 30, 30, 37, 30, 30, 23, 29, 38, 23,
http://espn.go.com/golf/player/scorecards/_/id/1184/year/2010/tournamentId/794/roger-tambellini,Turning Stone Resort Championship,8/05-08/08,Round 2,Atunyote Golf Club - Verona- NY,,2010, 1, 398, 4, 4, 30, 2, 447, 4, 5, 31, 3, 198, 3, 3, 23, 4, 414, 4, 5, 31, 5, 550, 5, 5, 38, 6, 185, 3, 3, 23, 7, 433, 4, 4, 30, 8, 576, 5, 4, 37, 9, 479, 4, 4, 30, 10, 422, 4, 4, 30, 11, 230, 3, 3, 23, 12, 580, 5, 7, 40, 13, 439, 4, 5, 31, 14, 410, 4, 6, 32, 15, 442, 4, 4, 30, 16, 177, 3, 3, 23, 17, 478, 4, 4, 30, 18, 624, 5, 5, 38,  , 30, 31, 23, 31, 38, 23, 30, 37, 30, 30, 23, 40, 31, 32, 30, 23, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/1184/year/2010/tournamentId/794/roger-tambellini,Turning Stone Resort Championship,8/05-08/08,Round 1,Atunyote Golf Club - Verona- NY,,2010, 1, 398, 4, 4, 30, 2, 447, 4, 4, 30, 3, 198, 3, 4, 24, 4, 414, 4, 4, 30, 5, 550, 5, 4, 37, 6, 185, 3, 3, 23, 7, 433, 4, 4, 30, 8, 576, 5, 5, 38, 9, 479, 4, 4, 30, 10, 422, 4, 4, 30, 11, 230, 3, 4, 24, 12, 580, 5, 4, 37, 13, 439, 4, 5, 31, 14, 410, 4, 4, 30, 15, 442, 4, 4, 30, 16, 177, 3, 3, 23, 17, 478, 4, 4, 30, 18, 624, 5, 5, 38,  , 30, 30, 24, 30, 37, 23, 30, 38, 30, 30, 24, 37, 31, 30, 30, 23, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/1184/year/2010/tournamentId/804/roger-tambellini,The Greenbrier Classic,7/29-08/01,Round 1,The Old White TPC - White Sulphur Springs- WV,,2010, 1, 449, 4, 5, 31, 2, 488, 4, 5, 31, 3, 205, 3, 4, 24, 4, 427, 4, 4, 30, 5, 388, 4, 3, 29, 6, 471, 4, 3, 29, 7, 430, 4, 3, 29, 8, 234, 3, 3, 23, 9, 404, 4, 4, 30, 10, 385, 4, 4, 30, 11, 493, 4, 4, 30, 12, 568, 5, 5, 38, 13, 492, 4, 4, 30, 14, 401, 4, 3, 29, 15, 217, 3, 3, 23, 16, 444, 4, 4, 30, 17, 616, 5, 5, 38, 18, 175, 3, 3, 23,  , 31, 31, 24, 30, 29, 29, 29, 23, 30, 30, 30, 38, 30, 29, 23, 30, 38, 23,
http://espn.go.com/golf/player/scorecards/_/id/1184/year/2010/tournamentId/804/roger-tambellini,The Greenbrier Classic,7/29-08/01,Round 2,The Old White TPC - White Sulphur Springs- WV,,2010, 1, 449, 4, 3, 29, 2, 488, 4, 4, 30, 3, 205, 3, 3, 23, 4, 427, 4, 3, 29, 5, 388, 4, 4, 30, 6, 471, 4, 4, 30, 7, 430, 4, 4, 30, 8, 234, 3, 2, 22, 9, 404, 4, 3, 29, 10, 385, 4, 4, 30, 11, 493, 4, 4, 30, 12, 568, 5, 5, 38, 13, 492, 4, 4, 30, 14, 401, 4, 4, 30, 15, 217, 3, 3, 23, 16, 444, 4, 4, 30, 17, 616, 5, 5, 38, 18, 175, 3, 3, 23,  , 29, 30, 23, 29, 30, 30, 30, 22, 29, 30, 30, 38, 30, 30, 23, 30, 38, 23,
http://espn.go.com/golf/player/scorecards/_/id/1184/year/2010/tournamentId/776/roger-tambellini,Wyndham Championship,8/19-08/22,Round 2,Sedgefield Country Club - Greensboro- NC,,2010, 1, 418, 4, 4, 30, 2, 442, 4, 3, 29, 3, 174, 3, 4, 24, 4, 428, 4, 4, 30, 5, 529, 5, 4, 37, 6, 423, 4, 4, 30, 7, 223, 3, 3, 23, 8, 374, 4, 3, 29, 9, 416, 4, 4, 30, 10, 440, 4, 3, 29, 11, 486, 4, 4, 30, 12, 235, 3, 4, 24, 13, 405, 4, 5, 31, 14, 501, 4, 5, 31, 15, 545, 5, 3, 36, 16, 165, 3, 2, 22, 17, 406, 4, 4, 30, 18, 507, 4, 4, 30,  , 30, 29, 24, 30, 37, 30, 23, 29, 30, 29, 30, 24, 31, 31, 36, 22, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1184/year/2010/tournamentId/776/roger-tambellini,Wyndham Championship,8/19-08/22,Round 1,Sedgefield Country Club - Greensboro- NC,,2010, 1, 418, 4, 4, 30, 2, 442, 4, 4, 30, 3, 174, 3, 3, 23, 4, 428, 4, 4, 30, 5, 529, 5, 5, 38, 6, 423, 4, 5, 31, 7, 223, 3, 3, 23, 8, 374, 4, 4, 30, 9, 416, 4, 3, 29, 10, 440, 4, 4, 30, 11, 486, 4, 4, 30, 12, 235, 3, 3, 23, 13, 405, 4, 4, 30, 14, 501, 4, 5, 31, 15, 545, 5, 5, 38, 16, 165, 3, 3, 23, 17, 406, 4, 4, 30, 18, 507, 4, 4, 30,  , 30, 30, 23, 30, 38, 31, 23, 30, 29, 30, 30, 23, 30, 31, 38, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1184/year/2010/tournamentId/834/roger-tambellini,Viking Classic,9/30-10/03,Round 2,Annandale GC - Madison- MS,,2010, 1, 385, 4, 4, 30, 2, 213, 3, 4, 24, 3, 406, 4, 4, 30, 4, 465, 4, 5, 31, 5, 522, 5, 5, 38, 6, 424, 4, 4, 30, 7, 556, 5, 7, 40, 8, 209, 3, 2, 22, 9, 450, 4, 5, 31, 10, 410, 4, 4, 30, 11, 579, 5, 4, 37, 12, 171, 3, 3, 23, 13, 414, 4, 3, 29, 14, 473, 4, 4, 30, 15, 176, 3, 3, 23, 16, 408, 4, 4, 30, 17, 409, 4, 5, 31, 18, 532, 5, 5, 38,  , 30, 24, 30, 31, 38, 30, 40, 22, 31, 30, 37, 23, 29, 30, 23, 30, 31, 38,
http://espn.go.com/golf/player/scorecards/_/id/1184/year/2010/tournamentId/834/roger-tambellini,Viking Classic,9/30-10/03,Round 1,Annandale GC - Madison- MS,,2010, 1, 385, 4, 4, 30, 2, 213, 3, 3, 23, 3, 406, 4, 4, 30, 4, 465, 4, 4, 30, 5, 522, 5, 5, 38, 6, 424, 4, 6, 32, 7, 556, 5, 5, 38, 8, 209, 3, 4, 24, 9, 450, 4, 4, 30, 10, 410, 4, 4, 30, 11, 579, 5, 5, 38, 12, 171, 3, 2, 22, 13, 414, 4, 3, 29, 14, 473, 4, 4, 30, 15, 176, 3, 3, 23, 16, 408, 4, 4, 30, 17, 409, 4, 4, 30, 18, 532, 5, 4, 37,  , 30, 23, 30, 30, 38, 32, 38, 24, 30, 30, 38, 22, 29, 30, 23, 30, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/1184/year/2010/tournamentId/841/roger-tambellini,The McGladrey Classic,0/07-10/10,Round 2,Seaside Course - Sea Island- GA,,2010, 1, 417, 4, 5, 31, 2, 415, 4, 4, 30, 3, 204, 3, 3, 23, 4, 429, 4, 4, 30, 5, 409, 4, 4, 30, 6, 179, 3, 3, 23, 7, 582, 5, 5, 38, 8, 368, 4, 3, 29, 9, 452, 4, 5, 31, 10, 418, 4, 4, 30, 11, 425, 4, 4, 30, 12, 223, 3, 3, 23, 13, 408, 4, 5, 31, 14, 442, 4, 4, 30, 15, 565, 5, 4, 37, 16, 407, 4, 6, 32, 17, 192, 3, 3, 23, 18, 470, 4, 5, 31,  , 31, 30, 23, 30, 30, 23, 38, 29, 31, 30, 30, 23, 31, 30, 37, 32, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/1184/year/2010/tournamentId/841/roger-tambellini,The McGladrey Classic,0/07-10/10,Round 1,Seaside Course - Sea Island- GA,,2010, 1, 417, 4, 4, 30, 2, 415, 4, 4, 30, 3, 204, 3, 3, 23, 4, 429, 4, 4, 30, 5, 409, 4, 4, 30, 6, 179, 3, 2, 22, 7, 582, 5, 5, 38, 8, 368, 4, 4, 30, 9, 452, 4, 4, 30, 10, 418, 4, 4, 30, 11, 425, 4, 4, 30, 12, 223, 3, 2, 22, 13, 408, 4, 6, 32, 14, 442, 4, 4, 30, 15, 565, 5, 4, 37, 16, 407, 4, 4, 30, 17, 192, 3, 3, 23, 18, 470, 4, 5, 31,  , 30, 30, 23, 30, 30, 22, 38, 30, 30, 30, 30, 22, 32, 30, 37, 30, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/1184/year/2010/tournamentId/837/roger-tambellini,Frys.com Open,0/14-10/17,Round 2,CordeValle Golf Club - San Martin- CA,,2010, 1, 422, 4, 4, 30, 2, 434, 4, 4, 30, 3, 230, 3, 3, 23, 4, 418, 4, 4, 30, 5, 454, 4, 4, 30, 6, 480, 4, 3, 29, 7, 166, 3, 3, 23, 8, 478, 4, 3, 29, 9, 555, 5, 5, 38, 10, 425, 4, 4, 30, 11, 236, 3, 4, 24, 12, 605, 5, 5, 38, 13, 407, 4, 5, 31, 14, 497, 4, 4, 30, 15, 568, 5, 4, 37, 16, 210, 3, 4, 24, 17, 358, 4, 4, 30, 18, 425, 4, 5, 31,  , 30, 30, 23, 30, 30, 29, 23, 29, 38, 30, 24, 38, 31, 30, 37, 24, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/1184/year/2010/tournamentId/837/roger-tambellini,Frys.com Open,0/14-10/17,Round 1,CordeValle Golf Club - San Martin- CA,,2010, 1, 422, 4, 5, 31, 2, 434, 4, 4, 30, 3, 230, 3, 3, 23, 4, 418, 4, 4, 30, 5, 454, 4, 4, 30, 6, 480, 4, 4, 30, 7, 166, 3, 3, 23, 8, 478, 4, 4, 30, 9, 555, 5, 4, 37, 10, 425, 4, 4, 30, 11, 236, 3, 3, 23, 12, 605, 5, 5, 38, 13, 407, 4, 4, 30, 14, 497, 4, 4, 30, 15, 568, 5, 7, 40, 16, 210, 3, 5, 25, 17, 358, 4, 4, 30, 18, 425, 4, 4, 30,  , 31, 30, 23, 30, 30, 30, 23, 30, 37, 30, 23, 38, 30, 30, 40, 25, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1184/year/2010/tournamentId/835/roger-tambellini,Justin Timberlake Shriners Hospitals for Children Open,0/21-10/24,Round 2,TPC Summerlin - Las Vegas- NV,,2010, 1, 408, 4, 4, 30, 2, 469, 4, 4, 30, 3, 492, 4, 4, 30, 4, 450, 4, 5, 31, 5, 197, 3, 3, 23, 6, 430, 4, 4, 30, 7, 382, 4, 4, 30, 8, 239, 3, 3, 23, 9, 563, 5, 7, 40, 10, 420, 4, 4, 30, 11, 448, 4, 4, 30, 12, 442, 4, 5, 31, 13, 606, 5, 5, 38, 14, 156, 3, 3, 23, 15, 341, 4, 4, 30, 16, 560, 5, 4, 37, 17, 196, 3, 3, 23, 18, 444, 4, 3, 29,  , 30, 30, 30, 31, 23, 30, 30, 23, 40, 30, 30, 31, 38, 23, 30, 37, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/1184/year/2010/tournamentId/835/roger-tambellini,Justin Timberlake Shriners Hospitals for Children Open,0/21-10/24,Round 1,TPC Summerlin - Las Vegas- NV,,2010, 1, 408, 4, 4, 30, 2, 469, 4, 3, 29, 3, 492, 4, 5, 31, 4, 450, 4, 4, 30, 5, 197, 3, 3, 23, 6, 430, 4, 3, 29, 7, 382, 4, 3, 29, 8, 239, 3, 3, 23, 9, 563, 5, 5, 38, 10, 420, 4, 5, 31, 11, 448, 4, 3, 29, 12, 442, 4, 4, 30, 13, 606, 5, 5, 38, 14, 156, 3, 3, 23, 15, 341, 4, 3, 29, 16, 560, 5, 5, 38, 17, 196, 3, 3, 23, 18, 444, 4, 4, 30,  , 30, 29, 31, 30, 23, 29, 29, 23, 38, 31, 29, 30, 38, 23, 29, 38, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1184/year/2010/tournamentId/836/roger-tambellini,Children's Miracle Network Classic,1/11-11/14,Round 4 ,Magnolia GC- Palm GC - Lake Buena Vista- FL,Magnolia GC,2010, 1, 428, 4, 4, 30, 2, 417, 4, 4, 30, 3, 170, 3, 3, 23, 4, 542, 5, 5, 38, 5, 492, 4, 4, 30, 6, 231, 3, 2, 22, 7, 422, 4, 5, 31, 8, 614, 5, 4, 37, 9, 500, 4, 4, 30, 10, 526, 5, 4, 37, 11, 399, 4, 4, 30, 12, 169, 3, 3, 23, 13, 384, 4, 3, 29, 14, 592, 5, 7, 40, 15, 203, 3, 3, 23, 16, 450, 4, 5, 31, 17, 485, 4, 4, 30, 18, 492, 4, 4, 30,  , 30, 30, 23, 38, 30, 22, 31, 37, 30, 37, 30, 23, 29, 40, 23, 31, 30, 30,
