URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/508/year/2006/tournamentId/272/jonathan-byrd,Cialis Western Open,7/06-07/09,Round 1,Cog Hill G&CC - Lemont- IL,,2006, 1, 462, 4, 4, 30, 2, 228, 3, 3, 23, 3, 446, 4, 3, 29, 4, 465, 4, 4, 30, 5, 509, 4, 4, 30, 6, 244, 3, 3, 23, 7, 434, 4, 4, 30, 8, 383, 4, 4, 30, 9, 615, 5, 5, 38, 10, 386, 4, 3, 29, 11, 610, 5, 5, 38, 12, 221, 3, 3, 23, 13, 486, 4, 5, 31, 14, 218, 3, 3, 23, 15, 526, 5, 5, 38, 16, 459, 4, 4, 30, 17, 427, 4, 4, 30, 18, 497, 4, 4, 30,  , 30, 23, 29, 30, 30, 23, 30, 30, 38, 29, 38, 23, 31, 23, 38, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/508/year/2006/tournamentId/276/jonathan-byrd,U.S. Bank Championship in Milwaukee,7/27-07/30,Round 4,Brown Deer Park GC - Milwaukee- WI,,2006, 1, 461, 4, , 33, 2, 417, 4, , 33, 3, 171, 3, , 26, 4, 485, 4, , 33, 5, 164, 3, , 26, 6, 556, 5, , 41, 7, 215, 3, , 26, 8, 436, 4, , 33, 9, 359, 4, , 33, 10, 447, 4, , 33, 11, 196, 3, , 26, 12, 381, 4, , 33, 13, 437, 4, , 33, 14, 188, 3, , 26, 15, 531, 5, , 41, 16, 371, 4, , 33, 17, 387, 4, , 33, 18, 557, 5, , 41,  , 33, 33, 26, 33, 26, 41, 26, 33, 33, 33, 26, 33, 33, 26, 41, 33, 33, 41,
http://espn.go.com/golf/player/scorecards/_/id/508/year/2006/tournamentId/276/jonathan-byrd,U.S. Bank Championship in Milwaukee,7/27-07/30,Round 3,Brown Deer Park GC - Milwaukee- WI,,2006, 1, 461, 4, 4, 30, 2, 417, 4, 4, 30, 3, 171, 3, 3, 23, 4, 485, 4, 4, 30, 5, 164, 3, 2, 22, 6, 556, 5, 5, 38, 7, 215, 3, 2, 22, 8, 436, 4, 4, 30, 9, 359, 4, 5, 31, 10, 447, 4, 4, 30, 11, 196, 3, 2, 22, 12, 381, 4, 4, 30, 13, 437, 4, 3, 29, 14, 188, 3, 4, 24, 15, 531, 5, 5, 38, 16, 371, 4, 4, 30, 17, 387, 4, 4, 30, 18, 557, 5, 4, 37,  , 30, 30, 23, 30, 22, 38, 22, 30, 31, 30, 22, 30, 29, 24, 38, 30, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/508/year/2006/tournamentId/276/jonathan-byrd,U.S. Bank Championship in Milwaukee,7/27-07/30,Round 2,Brown Deer Park GC - Milwaukee- WI,,2006, 1, 461, 4, 5, 31, 2, 417, 4, 4, 30, 3, 171, 3, 3, 23, 4, 485, 4, 4, 30, 5, 164, 3, 3, 23, 6, 556, 5, 4, 37, 7, 215, 3, 3, 23, 8, 436, 4, 4, 30, 9, 359, 4, 4, 30, 10, 447, 4, 4, 30, 11, 196, 3, 2, 22, 12, 381, 4, 3, 29, 13, 437, 4, 5, 31, 14, 188, 3, 3, 23, 15, 531, 5, 6, 39, 16, 371, 4, 4, 30, 17, 387, 4, 3, 29, 18, 557, 5, 4, 37,  , 31, 30, 23, 30, 23, 37, 23, 30, 30, 30, 22, 29, 31, 23, 39, 30, 29, 37,
http://espn.go.com/golf/player/scorecards/_/id/508/year/2006/tournamentId/276/jonathan-byrd,U.S. Bank Championship in Milwaukee,7/27-07/30,Round 1,Brown Deer Park GC - Milwaukee- WI,,2006, 1, 461, 4, 4, 30, 2, 417, 4, 3, 29, 3, 171, 3, 2, 22, 4, 485, 4, 4, 30, 5, 164, 3, 3, 23, 6, 556, 5, 5, 38, 7, 215, 3, 3, 23, 8, 436, 4, 4, 30, 9, 359, 4, 5, 31, 10, 447, 4, 4, 30, 11, 196, 3, 3, 23, 12, 381, 4, 4, 30, 13, 437, 4, 4, 30, 14, 188, 3, 3, 23, 15, 531, 5, 4, 37, 16, 371, 4, 4, 30, 17, 387, 4, 4, 30, 18, 557, 5, 4, 37,  , 30, 29, 22, 30, 23, 38, 23, 30, 31, 30, 23, 30, 30, 23, 37, 30, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/508/year/2006/tournamentId/274/jonathan-byrd,PGA Championship,8/17-08/20,Round 4,Medinah Country Club - Medinah- IL,,2006, 1, 434, 4, 4, 30, 2, 191, 3, 3, 23, 3, 414, 4, 4, 30, 4, 463, 4, 4, 30, 5, 537, 5, 5, 38, 6, 474, 4, 4, 30, 7, 587, 5, 5, 38, 8, 204, 3, 3, 23, 9, 435, 4, 4, 30, 10, 579, 5, 5, 38, 11, 438, 4, 4, 30, 12, 471, 4, 3, 29, 13, 244, 3, 3, 23, 14, 605, 5, 4, 37, 15, 392, 4, 3, 29, 16, 453, 4, 4, 30, 17, 197, 3, 3, 23, 18, 443, 4, 3, 29,  , 30, 23, 30, 30, 38, 30, 38, 23, 30, 38, 30, 29, 23, 37, 29, 30, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/508/year/2006/tournamentId/274/jonathan-byrd,PGA Championship,8/17-08/20,Round 3,Medinah Country Club - Medinah- IL,,2006, 1, 434, 4, 4, 30, 2, 191, 3, 3, 23, 3, 414, 4, 4, 30, 4, 463, 4, 4, 30, 5, 537, 5, 4, 37, 6, 474, 4, 5, 31, 7, 587, 5, 5, 38, 8, 204, 3, 3, 23, 9, 435, 4, 4, 30, 10, 579, 5, 4, 37, 11, 438, 4, 4, 30, 12, 471, 4, 5, 31, 13, 244, 3, 3, 23, 14, 605, 5, 5, 38, 15, 392, 4, 5, 31, 16, 453, 4, 4, 30, 17, 197, 3, 3, 23, 18, 443, 4, 5, 31,  , 30, 23, 30, 30, 37, 31, 38, 23, 30, 37, 30, 31, 23, 38, 31, 30, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/508/year/2006/tournamentId/274/jonathan-byrd,PGA Championship,8/17-08/20,Round 2,Medinah Country Club - Medinah- IL,,2006, 1, 434, 4, 4, 30, 2, 191, 3, 3, 23, 3, 414, 4, 4, 30, 4, 463, 4, 3, 29, 5, 537, 5, 4, 37, 6, 474, 4, 4, 30, 7, 587, 5, 5, 38, 8, 204, 3, 2, 22, 9, 435, 4, 4, 30, 10, 579, 5, 5, 38, 11, 438, 4, 4, 30, 12, 471, 4, 6, 32, 13, 244, 3, 3, 23, 14, 605, 5, 5, 38, 15, 392, 4, 6, 32, 16, 453, 4, 4, 30, 17, 197, 3, 2, 22, 18, 443, 4, 4, 30,  , 30, 23, 30, 29, 37, 30, 38, 22, 30, 38, 30, 32, 23, 38, 32, 30, 22, 30,
http://espn.go.com/golf/player/scorecards/_/id/508/year/2006/tournamentId/274/jonathan-byrd,PGA Championship,8/17-08/20,Round 1,Medinah Country Club - Medinah- IL,,2006, 1, 434, 4, 4, 30, 2, 191, 3, 3, 23, 3, 414, 4, 3, 29, 4, 463, 4, 5, 31, 5, 537, 5, 4, 37, 6, 474, 4, 4, 30, 7, 587, 5, 6, 39, 8, 204, 3, 3, 23, 9, 435, 4, 3, 29, 10, 579, 5, 4, 37, 11, 438, 4, 4, 30, 12, 471, 4, 4, 30, 13, 244, 3, 3, 23, 14, 605, 5, 5, 38, 15, 392, 4, 4, 30, 16, 453, 4, 4, 30, 17, 197, 3, 3, 23, 18, 443, 4, 3, 29,  , 30, 23, 29, 31, 37, 30, 39, 23, 29, 37, 30, 30, 23, 38, 30, 30, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/508/year/2006/tournamentId/283/jonathan-byrd,Deutsche Bank Championship,9/01-09/04,Round 4,TPC Boston - Norton- MA,,2006, 1, 365, 4, 4, 30, 2, 542, 5, 4, 37, 3, 208, 3, 2, 22, 4, 298, 4, 4, 30, 5, 466, 4, 5, 31, 6, 465, 4, 4, 30, 7, 600, 5, 5, 38, 8, 213, 3, 3, 23, 9, 472, 4, 4, 30, 10, 425, 4, 4, 30, 11, 231, 3, 3, 23, 12, 461, 4, 5, 31, 13, 451, 4, 4, 30, 14, 495, 4, 4, 30, 15, 421, 4, 5, 31, 16, 161, 3, 3, 23, 17, 412, 4, 4, 30, 18, 530, 5, 5, 38,  , 30, 37, 22, 30, 31, 30, 38, 23, 30, 30, 23, 31, 30, 30, 31, 23, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/508/year/2006/tournamentId/283/jonathan-byrd,Deutsche Bank Championship,9/01-09/04,Round 3,TPC Boston - Norton- MA,,2006, 1, 365, 4, 4, 30, 2, 542, 5, 5, 38, 3, 208, 3, 4, 24, 4, 298, 4, 4, 30, 5, 466, 4, 4, 30, 6, 465, 4, 4, 30, 7, 600, 5, 4, 37, 8, 213, 3, 3, 23, 9, 472, 4, 3, 29, 10, 425, 4, 3, 29, 11, 231, 3, 3, 23, 12, 461, 4, 4, 30, 13, 451, 4, 6, 32, 14, 495, 4, 4, 30, 15, 421, 4, 4, 30, 16, 161, 3, 2, 22, 17, 412, 4, 4, 30, 18, 530, 5, 5, 38,  , 30, 38, 24, 30, 30, 30, 37, 23, 29, 29, 23, 30, 32, 30, 30, 22, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/508/year/2006/tournamentId/283/jonathan-byrd,Deutsche Bank Championship,9/01-09/04,Round 2,TPC Boston - Norton- MA,,2006, 1, 365, 4, 3, 29, 2, 542, 5, 6, 39, 3, 208, 3, 4, 24, 4, 298, 4, 4, 30, 5, 466, 4, 4, 30, 6, 465, 4, 4, 30, 7, 600, 5, 4, 37, 8, 213, 3, 3, 23, 9, 472, 4, 4, 30, 10, 425, 4, 4, 30, 11, 231, 3, 1, 21, 12, 461, 4, 4, 30, 13, 451, 4, 5, 31, 14, 495, 4, 5, 31, 15, 421, 4, 4, 30, 16, 161, 3, 3, 23, 17, 412, 4, 5, 31, 18, 530, 5, 5, 38,  , 29, 39, 24, 30, 30, 30, 37, 23, 30, 30, 21, 30, 31, 31, 30, 23, 31, 38,
http://espn.go.com/golf/player/scorecards/_/id/508/year/2006/tournamentId/283/jonathan-byrd,Deutsche Bank Championship,9/01-09/04,Round 1,TPC Boston - Norton- MA,,2006, 1, 365, 4, 4, 30, 2, 542, 5, 6, 39, 3, 208, 3, 3, 23, 4, 298, 4, 4, 30, 5, 466, 4, 5, 31, 6, 465, 4, 4, 30, 7, 600, 5, 5, 38, 8, 213, 3, 3, 23, 9, 472, 4, 4, 30, 10, 425, 4, 4, 30, 11, 231, 3, 3, 23, 12, 461, 4, 4, 30, 13, 451, 4, 4, 30, 14, 495, 4, 5, 31, 15, 421, 4, 3, 29, 16, 161, 3, 2, 22, 17, 412, 4, 5, 31, 18, 530, 5, 4, 37,  , 30, 39, 23, 30, 31, 30, 38, 23, 30, 30, 23, 30, 30, 31, 29, 22, 31, 37,
http://espn.go.com/golf/player/scorecards/_/id/508/year/2006/tournamentId/277/jonathan-byrd,Canadian Open,9/07-09/10,Round 4,Hamilton G&CC - Ancaster- Canada,,2006, 1, 417, 4, 4, 30, 2, 442, 4, 4, 30, 3, 408, 4, 4, 30, 4, 542, 5, 4, 37, 5, 317, 4, 3, 29, 6, 224, 3, 3, 23, 7, 412, 4, 4, 30, 8, 210, 3, 3, 23, 9, 440, 4, 7, 33, 10, 392, 4, 4, 30, 11, 481, 4, 5, 31, 12, 388, 4, 3, 29, 13, 236, 3, 3, 23, 14, 450, 4, 4, 30, 15, 423, 4, 4, 30, 16, 188, 3, 4, 24, 17, 550, 5, 4, 37, 18, 446, 4, 3, 29,  , 30, 30, 30, 37, 29, 23, 30, 23, 33, 30, 31, 29, 23, 30, 30, 24, 37, 29,
http://espn.go.com/golf/player/scorecards/_/id/508/year/2006/tournamentId/277/jonathan-byrd,Canadian Open,9/07-09/10,Round 3,Hamilton G&CC - Ancaster- Canada,,2006, 1, 417, 4, 4, 30, 2, 442, 4, 4, 30, 3, 408, 4, 5, 31, 4, 542, 5, 5, 38, 5, 317, 4, 3, 29, 6, 224, 3, 3, 23, 7, 412, 4, 4, 30, 8, 210, 3, 3, 23, 9, 440, 4, 4, 30, 10, 392, 4, 4, 30, 11, 481, 4, 4, 30, 12, 388, 4, 3, 29, 13, 236, 3, 3, 23, 14, 450, 4, 4, 30, 15, 423, 4, 4, 30, 16, 188, 3, 2, 22, 17, 550, 5, 4, 37, 18, 446, 4, 4, 30,  , 30, 30, 31, 38, 29, 23, 30, 23, 30, 30, 30, 29, 23, 30, 30, 22, 37, 30,
http://espn.go.com/golf/player/scorecards/_/id/508/year/2006/tournamentId/277/jonathan-byrd,Canadian Open,9/07-09/10,Round 2,Hamilton G&CC - Ancaster- Canada,,2006, 1, 417, 4, 5, 31, 2, 442, 4, 3, 29, 3, 408, 4, 4, 30, 4, 542, 5, 5, 38, 5, 317, 4, 4, 30, 6, 224, 3, 4, 24, 7, 412, 4, 3, 29, 8, 210, 3, 2, 22, 9, 440, 4, 3, 29, 10, 392, 4, 5, 31, 11, 481, 4, 3, 29, 12, 388, 4, 4, 30, 13, 236, 3, 3, 23, 14, 450, 4, 4, 30, 15, 423, 4, 4, 30, 16, 188, 3, 3, 23, 17, 550, 5, 5, 38, 18, 446, 4, 4, 30,  , 31, 29, 30, 38, 30, 24, 29, 22, 29, 31, 29, 30, 23, 30, 30, 23, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/508/year/2006/tournamentId/277/jonathan-byrd,Canadian Open,9/07-09/10,Round 1,Hamilton G&CC - Ancaster- Canada,,2006, 1, 417, 4, 4, 30, 2, 442, 4, 4, 30, 3, 408, 4, 4, 30, 4, 542, 5, 4, 37, 5, 317, 4, 4, 30, 6, 224, 3, 3, 23, 7, 412, 4, 4, 30, 8, 210, 3, 3, 23, 9, 440, 4, 4, 30, 10, 392, 4, 4, 30, 11, 481, 4, 4, 30, 12, 388, 4, 3, 29, 13, 236, 3, 3, 23, 14, 450, 4, 3, 29, 15, 423, 4, 3, 29, 16, 188, 3, 2, 22, 17, 550, 5, 4, 37, 18, 446, 4, 5, 31,  , 30, 30, 30, 37, 30, 23, 30, 23, 30, 30, 30, 29, 23, 29, 29, 22, 37, 31,
http://espn.go.com/golf/player/scorecards/_/id/508/year/2006/tournamentId/290/jonathan-byrd,84 LUMBER Classic,9/14-09/17,Round 2,Nemacolin-Mystic Rock Course - Farmington- PA,,2006, 1, 371, 4, 4, 30, 2, 469, 4, 4, 30, 3, 231, 3, 4, 24, 4, 385, 4, 5, 31, 5, 598, 5, 5, 38, 6, 410, 4, 4, 30, 7, 223, 3, 3, 23, 8, 545, 5, 5, 38, 9, 484, 4, 5, 31, 10, 438, 4, 4, 30, 11, 634, 5, 5, 38, 12, 181, 3, 3, 23, 13, 394, 4, 4, 30, 14, 465, 4, 4, 30, 15, 463, 4, 4, 30, 16, 525, 5, 5, 38, 17, 204, 3, 3, 23, 18, 468, 4, 4, 30,  , 30, 30, 24, 31, 38, 30, 23, 38, 31, 30, 38, 23, 30, 30, 30, 38, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/508/year/2006/tournamentId/290/jonathan-byrd,84 LUMBER Classic,9/14-09/17,Round 1,Nemacolin-Mystic Rock Course - Farmington- PA,,2006, 1, 371, 4, 4, 30, 2, 469, 4, 4, 30, 3, 231, 3, 3, 23, 4, 385, 4, 4, 30, 5, 598, 5, 5, 38, 6, 410, 4, 3, 29, 7, 223, 3, 3, 23, 8, 545, 5, 4, 37, 9, 484, 4, 4, 30, 10, 438, 4, 3, 29, 11, 634, 5, 5, 38, 12, 181, 3, 3, 23, 13, 394, 4, 5, 31, 14, 465, 4, 5, 31, 15, 463, 4, 4, 30, 16, 525, 5, 4, 37, 17, 204, 3, 4, 24, 18, 468, 4, 4, 30,  , 30, 30, 23, 30, 38, 29, 23, 37, 30, 29, 38, 23, 31, 31, 30, 37, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/508/year/2006/tournamentId/284/jonathan-byrd,Chrysler Classic of Greensboro,0/05-10/08,Round 4,Forest Oaks - Greensboro- NC,,2006, 1, 375, 4, 5, 31, 2, 557, 5, 5, 38, 3, 443, 4, 4, 30, 4, 203, 3, 3, 23, 5, 360, 4, 3, 29, 6, 455, 4, 4, 30, 7, 376, 4, 4, 30, 8, 226, 3, 3, 23, 9, 584, 5, 4, 37, 10, 437, 4, 4, 30, 11, 442, 4, 4, 30, 12, 189, 3, 3, 23, 13, 529, 5, 5, 38, 14, 462, 4, 4, 30, 15, 555, 5, 4, 37, 16, 467, 4, 3, 29, 17, 222, 3, 3, 23, 18, 451, 4, 4, 30,  , 31, 38, 30, 23, 29, 30, 30, 23, 37, 30, 30, 23, 38, 30, 37, 29, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/508/year/2006/tournamentId/284/jonathan-byrd,Chrysler Classic of Greensboro,0/05-10/08,Round 3,Forest Oaks - Greensboro- NC,,2006, 1, 375, 4, 4, 30, 2, 557, 5, 4, 37, 3, 443, 4, 4, 30, 4, 203, 3, 2, 22, 5, 360, 4, 4, 30, 6, 455, 4, 4, 30, 7, 376, 4, 4, 30, 8, 226, 3, 3, 23, 9, 584, 5, 5, 38, 10, 437, 4, 6, 32, 11, 442, 4, 5, 31, 12, 189, 3, 3, 23, 13, 529, 5, 4, 37, 14, 462, 4, 3, 29, 15, 555, 5, 5, 38, 16, 467, 4, 4, 30, 17, 222, 3, 3, 23, 18, 451, 4, 4, 30,  , 30, 37, 30, 22, 30, 30, 30, 23, 38, 32, 31, 23, 37, 29, 38, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/508/year/2006/tournamentId/284/jonathan-byrd,Chrysler Classic of Greensboro,0/05-10/08,Round 2,Forest Oaks - Greensboro- NC,,2006, 1, 375, 4, 4, 30, 2, 557, 5, 5, 38, 3, 443, 4, 3, 29, 4, 203, 3, 3, 23, 5, 360, 4, 4, 30, 6, 455, 4, 4, 30, 7, 376, 4, 4, 30, 8, 226, 3, 3, 23, 9, 584, 5, 4, 37, 10, 437, 4, 3, 29, 11, 442, 4, 5, 31, 12, 189, 3, 3, 23, 13, 529, 5, 4, 37, 14, 462, 4, 5, 31, 15, 555, 5, 4, 37, 16, 467, 4, 5, 31, 17, 222, 3, 3, 23, 18, 451, 4, 5, 31,  , 30, 38, 29, 23, 30, 30, 30, 23, 37, 29, 31, 23, 37, 31, 37, 31, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/508/year/2006/tournamentId/284/jonathan-byrd,Chrysler Classic of Greensboro,0/05-10/08,Round 1,Forest Oaks - Greensboro- NC,,2006, 1, 375, 4, 4, 30, 2, 557, 5, 4, 37, 3, 443, 4, 4, 30, 4, 203, 3, 2, 22, 5, 360, 4, 5, 31, 6, 455, 4, 4, 30, 7, 376, 4, 3, 29, 8, 226, 3, 3, 23, 9, 584, 5, 5, 38, 10, 437, 4, 5, 31, 11, 442, 4, 4, 30, 12, 189, 3, 4, 24, 13, 529, 5, 4, 37, 14, 462, 4, 3, 29, 15, 555, 5, 4, 37, 16, 467, 4, 4, 30, 17, 222, 3, 2, 22, 18, 451, 4, 3, 29,  , 30, 37, 30, 22, 31, 30, 29, 23, 38, 31, 30, 24, 37, 29, 37, 30, 22, 29,
http://espn.go.com/golf/player/scorecards/_/id/508/year/2006/tournamentId/286/jonathan-byrd,Frys.com Open,0/12-10/15,Round 4 ,TPC Summerlin- TPC at The Canyons - Las Vegas- NV,TPC Summerlin,2006, 1, 408, 4, 4, 30, 2, 469, 4, 5, 31, 3, 492, 4, 4, 30, 4, 450, 4, 4, 30, 5, 197, 3, 7, 26, 6, 430, 4, 3, 29, 7, 382, 4, 3, 29, 8, 239, 3, 3, 23, 9, 563, 5, 4, 37, 10, 420, 4, 4, 30, 11, 448, 4, 3, 29, 12, 442, 4, 4, 30, 13, 606, 5, 4, 37, 14, 156, 3, 2, 22, 15, 341, 4, 4, 30, 16, 560, 5, 5, 38, 17, 196, 3, 3, 23, 18, 444, 4, 4, 30,  , 30, 31, 30, 30, 26, 29, 29, 23, 37, 30, 29, 30, 37, 22, 30, 38, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/508/year/2006/tournamentId/286/jonathan-byrd,Frys.com Open,0/12-10/15,Round 3 ,TPC Summerlin- TPC at The Canyons - Las Vegas- NV,TPC Summerlin,2006, 1, 408, 4, 5, 31, 2, 469, 4, 3, 29, 3, 492, 4, 4, 30, 4, 450, 4, 4, 30, 5, 197, 3, 3, 23, 6, 430, 4, 4, 30, 7, 382, 4, 3, 29, 8, 239, 3, 4, 24, 9, 563, 5, 5, 38, 10, 420, 4, 3, 29, 11, 448, 4, 6, 32, 12, 442, 4, 4, 30, 13, 606, 5, 5, 38, 14, 156, 3, 3, 23, 15, 341, 4, 4, 30, 16, 560, 5, 6, 39, 17, 196, 3, 3, 23, 18, 444, 4, 3, 29,  , 31, 29, 30, 30, 23, 30, 29, 24, 38, 29, 32, 30, 38, 23, 30, 39, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/508/year/2006/tournamentId/286/jonathan-byrd,Frys.com Open,0/12-10/15,Round 2 ,TPC Summerlin- TPC at The Canyons - Las Vegas- NV,TPC at The Canyons,2006, 1, 359, 4, 4, 30, 2, 196, 3, 3, 23, 3, 466, 4, 4, 30, 4, 544, 5, 4, 37, 5, 378, 4, 4, 30, 6, 604, 5, 5, 38, 7, 209, 3, 4, 24, 8, 458, 4, 4, 30, 9, 349, 4, 3, 29, 10, 419, 4, 4, 30, 11, 444, 4, 4, 30, 12, 145, 3, 2, 22, 13, 423, 4, 4, 30, 14, 365, 4, 4, 30, 15, 612, 5, 5, 38, 16, 202, 3, 3, 23, 17, 443, 4, 4, 30, 18, 447, 4, 3, 29,  , 30, 23, 30, 37, 30, 38, 24, 30, 29, 30, 30, 22, 30, 30, 38, 23, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/508/year/2006/tournamentId/286/jonathan-byrd,Frys.com Open,0/12-10/15,Round 1 ,TPC Summerlin- TPC at The Canyons - Las Vegas- NV,TPC Summerlin,2006, 1, 408, 4, 4, 30, 2, 469, 4, 4, 30, 3, 492, 4, 4, 30, 4, 450, 4, 4, 30, 5, 197, 3, 3, 23, 6, 430, 4, 4, 30, 7, 382, 4, 4, 30, 8, 239, 3, 3, 23, 9, 563, 5, 4, 37, 10, 420, 4, 4, 30, 11, 448, 4, 4, 30, 12, 442, 4, 4, 30, 13, 606, 5, 6, 39, 14, 156, 3, 3, 23, 15, 341, 4, 3, 29, 16, 560, 5, 4, 37, 17, 196, 3, 3, 23, 18, 444, 4, 3, 29,  , 30, 30, 30, 30, 23, 30, 30, 23, 37, 30, 30, 30, 39, 23, 29, 37, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/508/year/2006/tournamentId/288/jonathan-byrd,FUNAI Classic at the WALT DISNEY WORLD Resort,0/19-10/22,Round 4 ,Magnolia GC- Palm GC - Lake Buena Vista- FL,Magnolia GC,2006, 1, 428, 4, 4, 30, 2, 417, 4, 4, 30, 3, 170, 3, 3, 23, 4, 542, 5, 5, 38, 5, 492, 4, 4, 30, 6, 231, 3, 3, 23, 7, 422, 4, 3, 29, 8, 614, 5, 6, 39, 9, 500, 4, 5, 31, 10, 526, 5, 3, 36, 11, 399, 4, 4, 30, 12, 169, 3, 3, 23, 13, 384, 4, 6, 32, 14, 592, 5, 5, 38, 15, 203, 3, 3, 23, 16, 450, 4, 3, 29, 17, 485, 4, 3, 29, 18, 492, 4, 4, 30,  , 30, 30, 23, 38, 30, 23, 29, 39, 31, 36, 30, 23, 32, 38, 23, 29, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/508/year/2006/tournamentId/288/jonathan-byrd,FUNAI Classic at the WALT DISNEY WORLD Resort,0/19-10/22,Round 3 ,Magnolia GC- Palm GC - Lake Buena Vista- FL,Magnolia GC,2006, 1, 428, 4, 4, 30, 2, 417, 4, 4, 30, 3, 170, 3, 3, 23, 4, 542, 5, 4, 37, 5, 492, 4, 4, 30, 6, 231, 3, 3, 23, 7, 422, 4, 4, 30, 8, 614, 5, 4, 37, 9, 500, 4, 5, 31, 10, 526, 5, 4, 37, 11, 399, 4, 3, 29, 12, 169, 3, 2, 22, 13, 384, 4, 3, 29, 14, 592, 5, 4, 37, 15, 203, 3, 3, 23, 16, 450, 4, 4, 30, 17, 485, 4, 3, 29, 18, 492, 4, 4, 30,  , 30, 30, 23, 37, 30, 23, 30, 37, 31, 37, 29, 22, 29, 37, 23, 30, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/508/year/2006/tournamentId/288/jonathan-byrd,FUNAI Classic at the WALT DISNEY WORLD Resort,0/19-10/22,Round 2 ,Magnolia GC- Palm GC - Lake Buena Vista- FL,Magnolia GC,2006, 1, 428, 4, 4, 30, 2, 417, 4, 4, 30, 3, 170, 3, 3, 23, 4, 542, 5, 3, 36, 5, 492, 4, 5, 31, 6, 231, 3, 3, 23, 7, 422, 4, 4, 30, 8, 614, 5, 5, 38, 9, 500, 4, 5, 31, 10, 526, 5, 4, 37, 11, 399, 4, 4, 30, 12, 169, 3, 3, 23, 13, 384, 4, 3, 29, 14, 592, 5, 4, 37, 15, 203, 3, 3, 23, 16, 450, 4, 4, 30, 17, 485, 4, 3, 29, 18, 492, 4, 5, 31,  , 30, 30, 23, 36, 31, 23, 30, 38, 31, 37, 30, 23, 29, 37, 23, 30, 29, 31,
http://espn.go.com/golf/player/scorecards/_/id/508/year/2006/tournamentId/288/jonathan-byrd,FUNAI Classic at the WALT DISNEY WORLD Resort,0/19-10/22,Round 1 ,Magnolia GC- Palm GC - Lake Buena Vista- FL,Palm GC,2006, 1, 498, 5, 5, 38, 2, 424, 4, 3, 29, 3, 167, 3, 3, 23, 4, 422, 4, 3, 29, 5, 410, 4, 5, 31, 6, 411, 4, 4, 30, 7, 524, 5, 4, 37, 8, 205, 3, 4, 24, 9, 380, 4, 4, 30, 10, 441, 4, 5, 31, 11, 544, 5, 5, 38, 12, 206, 3, 3, 23, 13, 358, 4, 3, 29, 14, 547, 5, 5, 38, 15, 422, 4, 3, 29, 16, 195, 3, 2, 22, 17, 399, 4, 4, 30, 18, 458, 4, 3, 29,  , 38, 29, 23, 29, 31, 30, 37, 24, 30, 31, 38, 23, 29, 38, 29, 22, 30, 29,
