URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/1745/year/2009/tournamentId/547/anthony-kim,Travelers Championship,6/25-06/28,Round 2,TPC River Highlands - Cromwell- CT,,2009, 1, 434, 4, 4, 30, 2, 341, 4, 4, 30, 3, 431, 4, 3, 29, 4, 481, 4, 4, 30, 5, 223, 3, 3, 23, 6, 574, 5, 4, 37, 7, 443, 4, 3, 29, 8, 202, 3, 4, 24, 9, 406, 4, 3, 29, 10, 462, 4, 4, 30, 11, 158, 3, 3, 23, 12, 411, 4, 4, 30, 13, 523, 5, 4, 37, 14, 421, 4, 4, 30, 15, 296, 4, 3, 29, 16, 171, 3, 4, 24, 17, 433, 4, 4, 30, 18, 444, 4, 4, 30,  , 30, 30, 29, 30, 23, 37, 29, 24, 29, 30, 23, 30, 37, 30, 29, 24, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1745/year/2009/tournamentId/547/anthony-kim,Travelers Championship,6/25-06/28,Round 1,TPC River Highlands - Cromwell- CT,,2009, 1, 434, 4, 4, 30, 2, 341, 4, 4, 30, 3, 431, 4, 4, 30, 4, 481, 4, 4, 30, 5, 223, 3, 3, 23, 6, 574, 5, 5, 38, 7, 443, 4, 4, 30, 8, 202, 3, 2, 22, 9, 406, 4, 4, 30, 10, 462, 4, 4, 30, 11, 158, 3, 3, 23, 12, 411, 4, 3, 29, 13, 523, 5, 5, 38, 14, 421, 4, 3, 29, 15, 296, 4, 3, 29, 16, 171, 3, 2, 22, 17, 433, 4, 4, 30, 18, 444, 4, 5, 31,  , 30, 30, 30, 30, 23, 38, 30, 22, 30, 30, 23, 29, 38, 29, 29, 22, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/1745/year/2009/tournamentId/566/anthony-kim,AT&T National,7/02-07/05,Round 4,Congressional Country Club - Bethesda- MD,,2009, 1, 402, 4, 3, 29, 2, 233, 3, 3, 23, 3, 466, 4, 4, 30, 4, 470, 4, 4, 30, 5, 413, 4, 5, 31, 6, 555, 5, 4, 37, 7, 173, 3, 3, 23, 8, 354, 4, 5, 31, 9, 636, 5, 4, 37, 10, 218, 3, 3, 23, 11, 489, 4, 4, 30, 12, 471, 4, 4, 30, 13, 193, 3, 3, 23, 14, 467, 4, 4, 30, 15, 490, 4, 4, 30, 16, 579, 5, 5, 38, 17, 437, 4, 4, 30, 18, 523, 4, 5, 31,  , 29, 23, 30, 30, 31, 37, 23, 31, 37, 23, 30, 30, 23, 30, 30, 38, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/1745/year/2009/tournamentId/566/anthony-kim,AT&T National,7/02-07/05,Round 3,Congressional Country Club - Bethesda- MD,,2009, 1, 402, 4, 5, 31, 2, 233, 3, 3, 23, 3, 466, 4, 3, 29, 4, 470, 4, 4, 30, 5, 413, 4, 4, 30, 6, 555, 5, 4, 37, 7, 173, 3, 3, 23, 8, 354, 4, 3, 29, 9, 636, 5, 6, 39, 10, 218, 3, 3, 23, 11, 489, 4, 4, 30, 12, 471, 4, 3, 29, 13, 193, 3, 3, 23, 14, 467, 4, 4, 30, 15, 490, 4, 4, 30, 16, 579, 5, 4, 37, 17, 437, 4, 4, 30, 18, 523, 4, 4, 30,  , 31, 23, 29, 30, 30, 37, 23, 29, 39, 23, 30, 29, 23, 30, 30, 37, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1745/year/2009/tournamentId/566/anthony-kim,AT&T National,7/02-07/05,Round 2,Congressional Country Club - Bethesda- MD,,2009, 1, 402, 4, 4, 30, 2, 233, 3, 3, 23, 3, 466, 4, 4, 30, 4, 470, 4, 4, 30, 5, 413, 4, 3, 29, 6, 555, 5, 4, 37, 7, 173, 3, 3, 23, 8, 354, 4, 3, 29, 9, 636, 5, 6, 39, 10, 218, 3, 3, 23, 11, 489, 4, 5, 31, 12, 471, 4, 4, 30, 13, 193, 3, 3, 23, 14, 467, 4, 5, 31, 15, 490, 4, 4, 30, 16, 579, 5, 4, 37, 17, 437, 4, 4, 30, 18, 523, 4, 4, 30,  , 30, 23, 30, 30, 29, 37, 23, 29, 39, 23, 31, 30, 23, 31, 30, 37, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1745/year/2009/tournamentId/566/anthony-kim,AT&T National,7/02-07/05,Round 1,Congressional Country Club - Bethesda- MD,,2009, 1, 402, 4, 3, 29, 2, 233, 3, 3, 23, 3, 466, 4, 3, 29, 4, 470, 4, 3, 29, 5, 413, 4, 3, 29, 6, 555, 5, 4, 37, 7, 173, 3, 2, 22, 8, 354, 4, 3, 29, 9, 636, 5, 5, 38, 10, 218, 3, 3, 23, 11, 489, 4, 4, 30, 12, 471, 4, 4, 30, 13, 193, 3, 3, 23, 14, 467, 4, 4, 30, 15, 490, 4, 3, 29, 16, 579, 5, 4, 37, 17, 437, 4, 4, 30, 18, 523, 4, 4, 30,  , 29, 23, 29, 29, 29, 37, 22, 29, 38, 23, 30, 30, 23, 30, 29, 37, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1745/year/2009/tournamentId/549/anthony-kim,British Open Championship,7/16-07/19,Round 2,The Ailsa Championship Course - Turnberry- Ayrshire- Scotland,,2009, 1, 354, 4, 4, 30, 2, 428, 4, 5, 31, 3, 489, 4, 4, 30, 4, 166, 3, 3, 23, 5, 474, 4, 4, 30, 6, 231, 3, 4, 24, 7, 538, 5, 5, 38, 8, 454, 4, 4, 30, 9, 449, 4, 4, 30, 10, 456, 4, 5, 31, 11, 175, 3, 3, 23, 12, 451, 4, 4, 30, 13, 410, 4, 4, 30, 14, 448, 4, 3, 29, 15, 206, 3, 3, 23, 16, 455, 4, 4, 30, 17, 559, 5, 4, 37, 18, 461, 4, 6, 32,  , 30, 31, 30, 23, 30, 24, 38, 30, 30, 31, 23, 30, 30, 29, 23, 30, 37, 32,
http://espn.go.com/golf/player/scorecards/_/id/1745/year/2009/tournamentId/549/anthony-kim,British Open Championship,7/16-07/19,Round 1,The Ailsa Championship Course - Turnberry- Ayrshire- Scotland,,2009, 1, 354, 4, 4, 30, 2, 428, 4, 9, 33, 3, 489, 4, 4, 30, 4, 166, 3, 3, 23, 5, 474, 4, 3, 29, 6, 231, 3, 3, 23, 7, 538, 5, 4, 37, 8, 454, 4, 4, 30, 9, 449, 4, 4, 30, 10, 456, 4, 3, 29, 11, 175, 3, 3, 23, 12, 451, 4, 4, 30, 13, 410, 4, 4, 30, 14, 448, 4, 4, 30, 15, 206, 3, 3, 23, 16, 455, 4, 6, 32, 17, 559, 5, 5, 38, 18, 461, 4, 3, 29,  , 30, 33, 30, 23, 29, 23, 37, 30, 30, 29, 23, 30, 30, 30, 23, 32, 38, 29,
http://espn.go.com/golf/player/scorecards/_/id/1745/year/2009/tournamentId/554/anthony-kim,RBC Canadian Open,7/23-07/27,Round 4,Glen Abbey GC - Oakville-Ontario- Canada,,2009, 1, 417, 4, 5, 31, 2, 527, 5, 5, 38, 3, 437, 4, 4, 30, 4, 197, 3, 3, 23, 5, 433, 4, 5, 31, 6, 458, 4, 3, 29, 7, 156, 3, 4, 24, 8, 485, 4, 4, 30, 9, 414, 4, 4, 30, 10, 443, 4, 3, 29, 11, 452, 4, 4, 30, 12, 202, 3, 3, 23, 13, 558, 5, 5, 38, 14, 457, 4, 5, 31, 15, 141, 3, 2, 22, 16, 516, 5, 4, 37, 17, 436, 4, 4, 30, 18, 524, 5, 6, 39,  , 31, 38, 30, 23, 31, 29, 24, 30, 30, 29, 30, 23, 38, 31, 22, 37, 30, 39,
http://espn.go.com/golf/player/scorecards/_/id/1745/year/2009/tournamentId/554/anthony-kim,RBC Canadian Open,7/23-07/27,Round 3,Glen Abbey GC - Oakville-Ontario- Canada,,2009, 1, 417, 4, 4, 30, 2, 527, 5, 4, 37, 3, 437, 4, 3, 29, 4, 197, 3, 2, 22, 5, 433, 4, 3, 29, 6, 458, 4, 4, 30, 7, 156, 3, 2, 22, 8, 485, 4, 4, 30, 9, 414, 4, 5, 31, 10, 443, 4, 5, 31, 11, 452, 4, 4, 30, 12, 202, 3, 5, 25, 13, 558, 5, 3, 36, 14, 457, 4, 5, 31, 15, 141, 3, 2, 22, 16, 516, 5, 3, 36, 17, 436, 4, 4, 30, 18, 524, 5, 4, 37,  , 30, 37, 29, 22, 29, 30, 22, 30, 31, 31, 30, 25, 36, 31, 22, 36, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/1745/year/2009/tournamentId/554/anthony-kim,RBC Canadian Open,7/23-07/27,Round 2,Glen Abbey GC - Oakville-Ontario- Canada,,2009, 1, 417, 4, 4, 30, 2, 527, 5, 4, 37, 3, 437, 4, 4, 30, 4, 197, 3, 4, 24, 5, 433, 4, 4, 30, 6, 458, 4, 3, 29, 7, 156, 3, 2, 22, 8, 485, 4, 4, 30, 9, 414, 4, 4, 30, 10, 443, 4, 4, 30, 11, 452, 4, 3, 29, 12, 202, 3, 3, 23, 13, 558, 5, 3, 36, 14, 457, 4, 4, 30, 15, 141, 3, 3, 23, 16, 516, 5, 4, 37, 17, 436, 4, 4, 30, 18, 524, 5, 5, 38,  , 30, 37, 30, 24, 30, 29, 22, 30, 30, 30, 29, 23, 36, 30, 23, 37, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/1745/year/2009/tournamentId/554/anthony-kim,RBC Canadian Open,7/23-07/27,Round 1,Glen Abbey GC - Oakville-Ontario- Canada,,2009, 1, 417, 4, 4, 30, 2, 527, 5, 5, 38, 3, 437, 4, 5, 31, 4, 197, 3, 3, 23, 5, 433, 4, 4, 30, 6, 458, 4, 5, 31, 7, 156, 3, 2, 22, 8, 485, 4, 4, 30, 9, 414, 4, 4, 30, 10, 443, 4, 3, 29, 11, 452, 4, 3, 29, 12, 202, 3, 2, 22, 13, 558, 5, 5, 38, 14, 457, 4, 4, 30, 15, 141, 3, 3, 23, 16, 516, 5, 4, 37, 17, 436, 4, 4, 30, 18, 524, 5, 5, 38,  , 30, 38, 31, 23, 30, 31, 22, 30, 30, 29, 29, 22, 38, 30, 23, 37, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/1745/year/2009/tournamentId/552/anthony-kim,World Golf Championships-Bridgestone Invitational,8/06-08/09,Round 4,Firestone CC (South Course) - Akron- OH,,2009, 1, 399, 4, 4, 30, 2, 526, 5, 5, 38, 3, 442, 4, 3, 29, 4, 471, 4, 4, 30, 5, 200, 3, 3, 23, 6, 469, 4, 4, 30, 7, 219, 3, 3, 23, 8, 482, 4, 5, 31, 9, 494, 4, 4, 30, 10, 410, 4, 3, 29, 11, 418, 4, 4, 30, 12, 180, 3, 4, 24, 13, 471, 4, 4, 30, 14, 467, 4, 4, 30, 15, 221, 3, 3, 23, 16, 667, 5, 5, 38, 17, 400, 4, 4, 30, 18, 464, 4, 5, 31,  , 30, 38, 29, 30, 23, 30, 23, 31, 30, 29, 30, 24, 30, 30, 23, 38, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/1745/year/2009/tournamentId/552/anthony-kim,World Golf Championships-Bridgestone Invitational,8/06-08/09,Round 3,Firestone CC (South Course) - Akron- OH,,2009, 1, 399, 4, 4, 30, 2, 526, 5, 4, 37, 3, 442, 4, 4, 30, 4, 471, 4, 5, 31, 5, 200, 3, 3, 23, 6, 469, 4, 5, 31, 7, 219, 3, 3, 23, 8, 482, 4, 5, 31, 9, 494, 4, 4, 30, 10, 410, 4, 4, 30, 11, 418, 4, 3, 29, 12, 180, 3, 2, 22, 13, 471, 4, 4, 30, 14, 467, 4, 3, 29, 15, 221, 3, 4, 24, 16, 667, 5, 6, 39, 17, 400, 4, 4, 30, 18, 464, 4, 4, 30,  , 30, 37, 30, 31, 23, 31, 23, 31, 30, 30, 29, 22, 30, 29, 24, 39, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1745/year/2009/tournamentId/552/anthony-kim,World Golf Championships-Bridgestone Invitational,8/06-08/09,Round 2,Firestone CC (South Course) - Akron- OH,,2009, 1, 399, 4, 4, 30, 2, 526, 5, 4, 37, 3, 442, 4, 4, 30, 4, 471, 4, 5, 31, 5, 200, 3, 3, 23, 6, 469, 4, 4, 30, 7, 219, 3, 3, 23, 8, 482, 4, 4, 30, 9, 494, 4, 4, 30, 10, 410, 4, 5, 31, 11, 418, 4, 3, 29, 12, 180, 3, 3, 23, 13, 471, 4, 3, 29, 14, 467, 4, 4, 30, 15, 221, 3, 3, 23, 16, 667, 5, 5, 38, 17, 400, 4, 4, 30, 18, 464, 4, 3, 29,  , 30, 37, 30, 31, 23, 30, 23, 30, 30, 31, 29, 23, 29, 30, 23, 38, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/1745/year/2009/tournamentId/552/anthony-kim,World Golf Championships-Bridgestone Invitational,8/06-08/09,Round 1,Firestone CC (South Course) - Akron- OH,,2009, 1, 399, 4, 4, 30, 2, 526, 5, 5, 38, 3, 442, 4, 5, 31, 4, 471, 4, 4, 30, 5, 200, 3, 3, 23, 6, 469, 4, 3, 29, 7, 219, 3, 3, 23, 8, 482, 4, 4, 30, 9, 494, 4, 5, 31, 10, 410, 4, 5, 31, 11, 418, 4, 4, 30, 12, 180, 3, 3, 23, 13, 471, 4, 4, 30, 14, 467, 4, 4, 30, 15, 221, 3, 3, 23, 16, 667, 5, 5, 38, 17, 400, 4, 4, 30, 18, 464, 4, 4, 30,  , 30, 38, 31, 30, 23, 29, 23, 30, 31, 31, 30, 23, 30, 30, 23, 38, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1745/year/2009/tournamentId/551/anthony-kim,PGA Championship,8/13-08/16,Round 4,Hazeltine National Golf Club - Chaska- MN,,2009, 1, 490, 4, 5, 31, 2, 431, 4, 4, 30, 3, 633, 5, 5, 38, 4, 210, 3, 4, 24, 5, 448, 4, 5, 31, 6, 405, 4, 5, 31, 7, 572, 5, 6, 39, 8, 176, 3, 3, 23, 9, 432, 4, 3, 29, 10, 452, 4, 4, 30, 11, 606, 5, 5, 38, 12, 518, 4, 5, 31, 13, 248, 3, 3, 23, 14, 352, 4, 3, 29, 15, 642, 5, 5, 38, 16, 402, 4, 5, 31, 17, 182, 3, 3, 23, 18, 475, 4, 4, 30,  , 31, 30, 38, 24, 31, 31, 39, 23, 29, 30, 38, 31, 23, 29, 38, 31, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1745/year/2009/tournamentId/551/anthony-kim,PGA Championship,8/13-08/16,Round 3,Hazeltine National Golf Club - Chaska- MN,,2009, 1, 490, 4, 4, 30, 2, 431, 4, 3, 29, 3, 633, 5, 5, 38, 4, 210, 3, 4, 24, 5, 448, 4, 4, 30, 6, 405, 4, 4, 30, 7, 572, 5, 4, 37, 8, 176, 3, 3, 23, 9, 432, 4, 4, 30, 10, 452, 4, 4, 30, 11, 606, 5, 6, 39, 12, 518, 4, 5, 31, 13, 248, 3, 3, 23, 14, 352, 4, 4, 30, 15, 642, 5, 5, 38, 16, 402, 4, 3, 29, 17, 182, 3, 3, 23, 18, 475, 4, 3, 29,  , 30, 29, 38, 24, 30, 30, 37, 23, 30, 30, 39, 31, 23, 30, 38, 29, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/1745/year/2009/tournamentId/551/anthony-kim,PGA Championship,8/13-08/16,Round 2,Hazeltine National Golf Club - Chaska- MN,,2009, 1, 490, 4, 5, 31, 2, 431, 4, 3, 29, 3, 633, 5, 6, 39, 4, 210, 3, 3, 23, 5, 448, 4, 4, 30, 6, 405, 4, 5, 31, 7, 572, 5, 4, 37, 8, 176, 3, 3, 23, 9, 432, 4, 4, 30, 10, 452, 4, 5, 31, 11, 606, 5, 5, 38, 12, 518, 4, 5, 31, 13, 248, 3, 3, 23, 14, 352, 4, 3, 29, 15, 642, 5, 5, 38, 16, 402, 4, 4, 30, 17, 182, 3, 3, 23, 18, 475, 4, 4, 30,  , 31, 29, 39, 23, 30, 31, 37, 23, 30, 31, 38, 31, 23, 29, 38, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1745/year/2009/tournamentId/551/anthony-kim,PGA Championship,8/13-08/16,Round 1,Hazeltine National Golf Club - Chaska- MN,,2009, 1, 490, 4, 5, 31, 2, 431, 4, 3, 29, 3, 633, 5, 5, 38, 4, 210, 3, 3, 23, 5, 448, 4, 4, 30, 6, 405, 4, 4, 30, 7, 572, 5, 6, 39, 8, 176, 3, 3, 23, 9, 432, 4, 4, 30, 10, 452, 4, 4, 30, 11, 606, 5, 5, 38, 12, 518, 4, 4, 30, 13, 248, 3, 3, 23, 14, 352, 4, 4, 30, 15, 642, 5, 5, 38, 16, 402, 4, 4, 30, 17, 182, 3, 3, 23, 18, 475, 4, 4, 30,  , 31, 29, 38, 23, 30, 30, 39, 23, 30, 30, 38, 30, 23, 30, 38, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/1745/year/2009/tournamentId/544/anthony-kim,The Barclays,8/27-08/30,Round 4,Liberty National Golf Club - Jersey City- NJ,,2009, 1, 398, 4, 5, 31, 2, 219, 3, 5, 25, 3, 402, 4, 4, 30, 4, 193, 3, 3, 23, 5, 442, 4, 4, 30, 6, 548, 5, 5, 38, 7, 484, 4, 4, 30, 8, 611, 5, 4, 37, 9, 474, 4, 3, 29, 10, 496, 4, 5, 31, 11, 250, 3, 3, 23, 12, 431, 4, 4, 30, 13, 563, 5, 4, 37, 14, 150, 3, 3, 23, 15, 481, 4, 5, 31, 16, 324, 4, 3, 29, 17, 445, 4, 3, 29, 18, 508, 4, 4, 30,  , 31, 25, 30, 23, 30, 38, 30, 37, 29, 31, 23, 30, 37, 23, 31, 29, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/1745/year/2009/tournamentId/544/anthony-kim,The Barclays,8/27-08/30,Round 3,Liberty National Golf Club - Jersey City- NJ,,2009, 1, 398, 4, 3, 29, 2, 219, 3, 3, 23, 3, 402, 4, 4, 30, 4, 193, 3, 3, 23, 5, 442, 4, 4, 30, 6, 548, 5, 5, 38, 7, 484, 4, 4, 30, 8, 611, 5, 4, 37, 9, 474, 4, 4, 30, 10, 496, 4, 6, 32, 11, 250, 3, 3, 23, 12, 431, 4, 4, 30, 13, 563, 5, 4, 37, 14, 150, 3, 2, 22, 15, 481, 4, 4, 30, 16, 324, 4, 4, 30, 17, 445, 4, 5, 31, 18, 508, 4, 5, 31,  , 29, 23, 30, 23, 30, 38, 30, 37, 30, 32, 23, 30, 37, 22, 30, 30, 31, 31,
http://espn.go.com/golf/player/scorecards/_/id/1745/year/2009/tournamentId/544/anthony-kim,The Barclays,8/27-08/30,Round 2,Liberty National Golf Club - Jersey City- NJ,,2009, 1, 398, 4, 4, 30, 2, 219, 3, 3, 23, 3, 402, 4, 3, 29, 4, 193, 3, 4, 24, 5, 442, 4, 4, 30, 6, 548, 5, 4, 37, 7, 484, 4, 4, 30, 8, 611, 5, 4, 37, 9, 474, 4, 4, 30, 10, 496, 4, 4, 30, 11, 250, 3, 4, 24, 12, 431, 4, 4, 30, 13, 563, 5, 7, 40, 14, 150, 3, 3, 23, 15, 481, 4, 4, 30, 16, 324, 4, 3, 29, 17, 445, 4, 4, 30, 18, 508, 4, 4, 30,  , 30, 23, 29, 24, 30, 37, 30, 37, 30, 30, 24, 30, 40, 23, 30, 29, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1745/year/2009/tournamentId/544/anthony-kim,The Barclays,8/27-08/30,Round 1,Liberty National Golf Club - Jersey City- NJ,,2009, 1, 398, 4, 4, 30, 2, 219, 3, 4, 24, 3, 402, 4, 5, 31, 4, 193, 3, 3, 23, 5, 442, 4, 5, 31, 6, 548, 5, 4, 37, 7, 484, 4, 4, 30, 8, 611, 5, 4, 37, 9, 474, 4, 4, 30, 10, 496, 4, 4, 30, 11, 250, 3, 6, 26, 12, 431, 4, 5, 31, 13, 563, 5, 5, 38, 14, 150, 3, 3, 23, 15, 481, 4, 3, 29, 16, 324, 4, 3, 29, 17, 445, 4, 4, 30, 18, 508, 4, 5, 31,  , 30, 24, 31, 23, 31, 37, 30, 37, 30, 30, 26, 31, 38, 23, 29, 29, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/1745/year/2009/tournamentId/564/anthony-kim,Deutsche Bank Championship,9/04-09/07,Round 4,TPC Boston - Norton- MA,,2009, 1, 365, 4, 4, 30, 2, 542, 5, 5, 38, 3, 208, 3, 3, 23, 4, 298, 4, 3, 29, 5, 466, 4, 4, 30, 6, 465, 4, 4, 30, 7, 600, 5, 5, 38, 8, 213, 3, 4, 24, 9, 472, 4, 4, 30, 10, 425, 4, 3, 29, 11, 231, 3, 4, 24, 12, 461, 4, 4, 30, 13, 451, 4, 5, 31, 14, 495, 4, 4, 30, 15, 421, 4, 4, 30, 16, 161, 3, 3, 23, 17, 412, 4, 4, 30, 18, 530, 5, 4, 37,  , 30, 38, 23, 29, 30, 30, 38, 24, 30, 29, 24, 30, 31, 30, 30, 23, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/1745/year/2009/tournamentId/564/anthony-kim,Deutsche Bank Championship,9/04-09/07,Round 3,TPC Boston - Norton- MA,,2009, 1, 365, 4, 3, 29, 2, 542, 5, 5, 38, 3, 208, 3, 3, 23, 4, 298, 4, 2, 28, 5, 466, 4, 4, 30, 6, 465, 4, 5, 31, 7, 600, 5, 5, 38, 8, 213, 3, 2, 22, 9, 472, 4, 4, 30, 10, 425, 4, 4, 30, 11, 231, 3, 3, 23, 12, 461, 4, 5, 31, 13, 451, 4, 4, 30, 14, 495, 4, 4, 30, 15, 421, 4, 4, 30, 16, 161, 3, 2, 22, 17, 412, 4, 4, 30, 18, 530, 5, 4, 37,  , 29, 38, 23, 28, 30, 31, 38, 22, 30, 30, 23, 31, 30, 30, 30, 22, 30, 37,
http://espn.go.com/golf/player/scorecards/_/id/1745/year/2009/tournamentId/564/anthony-kim,Deutsche Bank Championship,9/04-09/07,Round 2,TPC Boston - Norton- MA,,2009, 1, 365, 4, 5, 31, 2, 542, 5, 5, 38, 3, 208, 3, 3, 23, 4, 298, 4, 5, 31, 5, 466, 4, 4, 30, 6, 465, 4, 5, 31, 7, 600, 5, 5, 38, 8, 213, 3, 3, 23, 9, 472, 4, 4, 30, 10, 425, 4, 3, 29, 11, 231, 3, 3, 23, 12, 461, 4, 3, 29, 13, 451, 4, 4, 30, 14, 495, 4, 4, 30, 15, 421, 4, 4, 30, 16, 161, 3, 3, 23, 17, 412, 4, 3, 29, 18, 530, 5, 4, 37,  , 31, 38, 23, 31, 30, 31, 38, 23, 30, 29, 23, 29, 30, 30, 30, 23, 29, 37,
http://espn.go.com/golf/player/scorecards/_/id/1745/year/2009/tournamentId/564/anthony-kim,Deutsche Bank Championship,9/04-09/07,Round 1,TPC Boston - Norton- MA,,2009, 1, 365, 4, 3, 29, 2, 542, 5, 6, 39, 3, 208, 3, 4, 24, 4, 298, 4, 3, 29, 5, 466, 4, 4, 30, 6, 465, 4, 4, 30, 7, 600, 5, 4, 37, 8, 213, 3, 3, 23, 9, 472, 4, 4, 30, 10, 425, 4, 5, 31, 11, 231, 3, 3, 23, 12, 461, 4, 5, 31, 13, 451, 4, 4, 30, 14, 495, 4, 4, 30, 15, 421, 4, 3, 29, 16, 161, 3, 3, 23, 17, 412, 4, 4, 30, 18, 530, 5, 5, 38,  , 29, 39, 24, 29, 30, 30, 37, 23, 30, 31, 23, 31, 30, 30, 29, 23, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/1745/year/2009/tournamentId/548/anthony-kim,BMW Championship,9/10-09/13,Round 4,Cog Hill G&CC - Lemont- IL,,2009, 1, 462, 4, 5, 31, 2, 228, 3, 3, 23, 3, 446, 4, 4, 30, 4, 465, 4, 4, 30, 5, 509, 4, 4, 30, 6, 244, 3, 4, 24, 7, 434, 4, 5, 31, 8, 383, 4, 4, 30, 9, 615, 5, 6, 39, 10, 386, 4, 3, 29, 11, 610, 5, 4, 37, 12, 221, 3, 2, 22, 13, 486, 4, 4, 30, 14, 218, 3, 4, 24, 15, 526, 5, 5, 38, 16, 459, 4, 5, 31, 17, 427, 4, 4, 30, 18, 497, 4, 4, 30,  , 31, 23, 30, 30, 30, 24, 31, 30, 39, 29, 37, 22, 30, 24, 38, 31, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1745/year/2009/tournamentId/548/anthony-kim,BMW Championship,9/10-09/13,Round 3,Cog Hill G&CC - Lemont- IL,,2009, 1, 462, 4, 4, 30, 2, 228, 3, 3, 23, 3, 446, 4, 4, 30, 4, 465, 4, 6, 32, 5, 509, 4, 4, 30, 6, 244, 3, 4, 24, 7, 434, 4, 5, 31, 8, 383, 4, 3, 29, 9, 615, 5, 5, 38, 10, 386, 4, 3, 29, 11, 610, 5, 6, 39, 12, 221, 3, 3, 23, 13, 486, 4, 3, 29, 14, 218, 3, 3, 23, 15, 526, 5, 4, 37, 16, 459, 4, 4, 30, 17, 427, 4, 4, 30, 18, 497, 4, 4, 30,  , 30, 23, 30, 32, 30, 24, 31, 29, 38, 29, 39, 23, 29, 23, 37, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1745/year/2009/tournamentId/548/anthony-kim,BMW Championship,9/10-09/13,Round 2,Cog Hill G&CC - Lemont- IL,,2009, 1, 462, 4, 4, 30, 2, 228, 3, 3, 23, 3, 446, 4, 3, 29, 4, 465, 4, 3, 29, 5, 509, 4, 4, 30, 6, 244, 3, 3, 23, 7, 434, 4, 4, 30, 8, 383, 4, 5, 31, 9, 615, 5, 5, 38, 10, 386, 4, 4, 30, 11, 610, 5, 4, 37, 12, 221, 3, 3, 23, 13, 486, 4, 4, 30, 14, 218, 3, 3, 23, 15, 526, 5, 5, 38, 16, 459, 4, 4, 30, 17, 427, 4, 4, 30, 18, 497, 4, 4, 30,  , 30, 23, 29, 29, 30, 23, 30, 31, 38, 30, 37, 23, 30, 23, 38, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/1745/year/2009/tournamentId/548/anthony-kim,BMW Championship,9/10-09/13,Round 1,Cog Hill G&CC - Lemont- IL,,2009, 1, 462, 4, 4, 30, 2, 228, 3, 3, 23, 3, 446, 4, 3, 29, 4, 465, 4, 5, 31, 5, 509, 4, 4, 30, 6, 244, 3, 4, 24, 7, 434, 4, 5, 31, 8, 383, 4, 3, 29, 9, 615, 5, 5, 38, 10, 386, 4, 4, 30, 11, 610, 5, 4, 37, 12, 221, 3, 3, 23, 13, 486, 4, 3, 29, 14, 218, 3, 3, 23, 15, 526, 5, 5, 38, 16, 459, 4, 4, 30, 17, 427, 4, 3, 29, 18, 497, 4, 4, 30,  , 30, 23, 29, 31, 30, 24, 31, 29, 38, 30, 37, 23, 29, 23, 38, 30, 29, 30,
