http://espn.go.com/golf/player/scorecards/_/id/243/year/2011/tournamentId/893/jerry-kelly,Bob Hope Classic,1/19-01/23,Round 1 ,PGA West (Palmer Course)- La Quinta CC- Silver Rock- PGA West (Nicklaus Course) - La Quinta- CA,La Quinta CC,2011, 1, 382, 4, 3, 29, 2, 434, 4, 4, 30, 3, 202, 3, 3, 23, 4, 384, 4, 4, 30, 5, 516, 5, 5, 38, 6, 527, 5, 4, 37, 7, 168, 3, 2, 22, 8, 389, 4, 4, 30, 9, 399, 4, 4, 30, 10, 405, 4, 3, 29, 11, 543, 5, 4, 37, 12, 202, 3, 3, 23, 13, 547, 5, 5, 38, 14, 469, 4, 4, 30, 15, 206, 3, 3, 23, 16, 454, 4, 4, 30, 17, 421, 4, 5, 31, 18, 412, 4, 3, 29,  , 29, 30, 23, 30, 38, 37, 22, 30, 30, 29, 37, 23, 38, 30, 23, 30, 31, 29,
http://espn.go.com/golf/player/scorecards/_/id/243/year/2011/tournamentId/894/jerry-kelly,Waste Management Phoenix Open,2/03-02/07,Round 2,TPC Scottsdale - Scottsdale- AZ,,2011, 1, 410, 4, 4, 30, 2, 416, 4, 4, 30, 3, 554, 5, 5, 38, 4, 175, 3, 4, 24, 5, 453, 4, 5, 31, 6, 436, 4, 4, 30, 7, 215, 3, 3, 23, 8, 470, 4, 4, 30, 9, 464, 4, 4, 30, 10, 403, 4, 4, 30, 11, 469, 4, 4, 30, 12, 195, 3, 3, 23, 13, 595, 5, 5, 38, 14, 477, 4, 4, 30, 15, 552, 5, 4, 37, 16, 162, 3, 3, 23, 17, 332, 4, 3, 29, 18, 438, 4, 4, 30,  , 30, 30, 38, 24, 31, 30, 23, 30, 30, 30, 30, 23, 38, 30, 37, 23, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/243/year/2011/tournamentId/894/jerry-kelly,Waste Management Phoenix Open,2/03-02/07,Round 1,TPC Scottsdale - Scottsdale- AZ,,2011, 1, 410, 4, 4, 30, 2, 416, 4, 4, 30, 3, 554, 5, 5, 38, 4, 175, 3, 4, 24, 5, 453, 4, 5, 31, 6, 436, 4, 4, 30, 7, 215, 3, 3, 23, 8, 470, 4, 4, 30, 9, 464, 4, 4, 30, 10, 403, 4, 4, 30, 11, 469, 4, 4, 30, 12, 195, 3, 4, 24, 13, 595, 5, 4, 37, 14, 477, 4, 3, 29, 15, 552, 5, 5, 38, 16, 162, 3, 4, 24, 17, 332, 4, 4, 30, 18, 438, 4, 4, 30,  , 30, 30, 38, 24, 31, 30, 23, 30, 30, 30, 30, 24, 37, 29, 38, 24, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/243/year/2011/tournamentId/923/jerry-kelly,Mayakoba Golf Classic at Riviera Maya-Cancun,2/24-02/27,Round 4,El Camaleon - Riviera Maya- Mexico,,2011, 1, 438, 4, 5, 31, 2, 428, 4, 3, 29, 3, 389, 4, 5, 31, 4, 116, 3, 4, 24, 5, 554, 5, 4, 37, 6, 416, 4, 4, 30, 7, 554, 5, 4, 37, 8, 151, 3, 5, 25, 9, 462, 4, 4, 30, 10, 200, 3, 3, 23, 11, 360, 4, 4, 30, 12, 451, 4, 5, 31, 13, 532, 5, 6, 39, 14, 452, 4, 3, 29, 15, 155, 3, 3, 23, 16, 485, 4, 4, 30, 17, 386, 4, 5, 31, 18, 458, 4, 5, 31,  , 31, 29, 31, 24, 37, 30, 37, 25, 30, 23, 30, 31, 39, 29, 23, 30, 31, 31,
http://espn.go.com/golf/player/scorecards/_/id/243/year/2011/tournamentId/923/jerry-kelly,Mayakoba Golf Classic at Riviera Maya-Cancun,2/24-02/27,Round 3,El Camaleon - Riviera Maya- Mexico,,2011, 1, 438, 4, 5, 31, 2, 428, 4, 3, 29, 3, 389, 4, 4, 30, 4, 116, 3, 4, 24, 5, 554, 5, 4, 37, 6, 416, 4, 4, 30, 7, 554, 5, 3, 36, 8, 151, 3, 5, 25, 9, 462, 4, 3, 29, 10, 200, 3, 2, 22, 11, 360, 4, 4, 30, 12, 451, 4, 5, 31, 13, 532, 5, 4, 37, 14, 452, 4, 4, 30, 15, 155, 3, 2, 22, 16, 485, 4, 4, 30, 17, 386, 4, 4, 30, 18, 458, 4, 3, 29,  , 31, 29, 30, 24, 37, 30, 36, 25, 29, 22, 30, 31, 37, 30, 22, 30, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/243/year/2011/tournamentId/923/jerry-kelly,Mayakoba Golf Classic at Riviera Maya-Cancun,2/24-02/27,Round 2,El Camaleon - Riviera Maya- Mexico,,2011, 1, 438, 4, 4, 30, 2, 428, 4, 3, 29, 3, 389, 4, 4, 30, 4, 116, 3, 4, 24, 5, 554, 5, 4, 37, 6, 416, 4, 4, 30, 7, 554, 5, 2, 35, 8, 151, 3, 4, 24, 9, 462, 4, 4, 30, 10, 200, 3, 3, 23, 11, 360, 4, 4, 30, 12, 451, 4, 5, 31, 13, 532, 5, 4, 37, 14, 452, 4, 4, 30, 15, 155, 3, 3, 23, 16, 485, 4, 4, 30, 17, 386, 4, 4, 30, 18, 458, 4, 5, 31,  , 30, 29, 30, 24, 37, 30, 35, 24, 30, 23, 30, 31, 37, 30, 23, 30, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/243/year/2011/tournamentId/923/jerry-kelly,Mayakoba Golf Classic at Riviera Maya-Cancun,2/24-02/27,Round 1,El Camaleon - Riviera Maya- Mexico,,2011, 1, 438, 4, 4, 30, 2, 428, 4, 3, 29, 3, 389, 4, 4, 30, 4, 116, 3, 4, 24, 5, 554, 5, 4, 37, 6, 416, 4, 3, 29, 7, 554, 5, 2, 35, 8, 151, 3, 5, 25, 9, 462, 4, 4, 30, 10, 200, 3, 5, 25, 11, 360, 4, 4, 30, 12, 451, 4, 4, 30, 13, 532, 5, 4, 37, 14, 452, 4, 4, 30, 15, 155, 3, 3, 23, 16, 485, 4, 4, 30, 17, 386, 4, 4, 30, 18, 458, 4, 4, 30,  , 30, 29, 30, 24, 37, 29, 35, 25, 30, 25, 30, 30, 37, 30, 23, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/243/year/2011/tournamentId/899/jerry-kelly,The Honda Classic,3/03-03/06,Round 4,PGA National Champion Course - Palm Beach Gardens- FL,,2011, 1, 365, 4, 4, 30, 2, 464, 4, 4, 30, 3, 538, 5, 4, 37, 4, 376, 4, 4, 30, 5, 217, 3, 3, 23, 6, 479, 4, 4, 30, 7, 226, 3, 4, 24, 8, 427, 4, 4, 30, 9, 421, 4, 3, 29, 10, 508, 4, 4, 30, 11, 450, 4, 4, 30, 12, 427, 4, 4, 30, 13, 388, 4, 3, 29, 14, 465, 4, 5, 31, 15, 179, 3, 3, 23, 16, 434, 4, 4, 30, 17, 190, 3, 2, 22, 18, 556, 5, 4, 37,  , 30, 30, 37, 30, 23, 30, 24, 30, 29, 30, 30, 30, 29, 31, 23, 30, 22, 37,
http://espn.go.com/golf/player/scorecards/_/id/243/year/2011/tournamentId/899/jerry-kelly,The Honda Classic,3/03-03/06,Round 3,PGA National Champion Course - Palm Beach Gardens- FL,,2011, 1, 365, 4, 3, 29, 2, 464, 4, 4, 30, 3, 538, 5, 5, 38, 4, 376, 4, 3, 29, 5, 217, 3, 2, 22, 6, 479, 4, 5, 31, 7, 226, 3, 3, 23, 8, 427, 4, 4, 30, 9, 421, 4, 4, 30, 10, 508, 4, 3, 29, 11, 450, 4, 5, 31, 12, 427, 4, 4, 30, 13, 388, 4, 4, 30, 14, 465, 4, 3, 29, 15, 179, 3, 2, 22, 16, 434, 4, 5, 31, 17, 190, 3, 4, 24, 18, 556, 5, 5, 38,  , 29, 30, 38, 29, 22, 31, 23, 30, 30, 29, 31, 30, 30, 29, 22, 31, 24, 38,
http://espn.go.com/golf/player/scorecards/_/id/243/year/2011/tournamentId/899/jerry-kelly,The Honda Classic,3/03-03/06,Round 2,PGA National Champion Course - Palm Beach Gardens- FL,,2011, 1, 365, 4, 4, 30, 2, 464, 4, 3, 29, 3, 538, 5, 4, 37, 4, 376, 4, 4, 30, 5, 217, 3, 3, 23, 6, 479, 4, 4, 30, 7, 226, 3, 3, 23, 8, 427, 4, 4, 30, 9, 421, 4, 4, 30, 10, 508, 4, 4, 30, 11, 450, 4, 4, 30, 12, 427, 4, 5, 31, 13, 388, 4, 4, 30, 14, 465, 4, 3, 29, 15, 179, 3, 3, 23, 16, 434, 4, 3, 29, 17, 190, 3, 3, 23, 18, 556, 5, 5, 38,  , 30, 29, 37, 30, 23, 30, 23, 30, 30, 30, 30, 31, 30, 29, 23, 29, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/243/year/2011/tournamentId/899/jerry-kelly,The Honda Classic,3/03-03/06,Round 1,PGA National Champion Course - Palm Beach Gardens- FL,,2011, 1, 365, 4, 4, 30, 2, 464, 4, 4, 30, 3, 538, 5, 4, 37, 4, 376, 4, 4, 30, 5, 217, 3, 3, 23, 6, 479, 4, 4, 30, 7, 226, 3, 3, 23, 8, 427, 4, 4, 30, 9, 421, 4, 5, 31, 10, 508, 4, 4, 30, 11, 450, 4, 4, 30, 12, 427, 4, 5, 31, 13, 388, 4, 4, 30, 14, 465, 4, 4, 30, 15, 179, 3, 3, 23, 16, 434, 4, 4, 30, 17, 190, 3, 3, 23, 18, 556, 5, 5, 38,  , 30, 30, 37, 30, 23, 30, 23, 30, 31, 30, 30, 31, 30, 30, 23, 30, 23, 38,
http://espn.go.com/golf/player/scorecards/_/id/243/year/2011/tournamentId/926/jerry-kelly,Puerto Rico Open presented by seepuertorico.com,3/10-03/13,Round 2,Trump Intrntl GC - Puerto Rico - Rio Grande,,2011, 1, 447, 4, 4, 30, 2, 547, 5, 4, 37, 3, 386, 4, 4, 30, 4, 455, 4, 3, 29, 5, 535, 5, 5, 38, 6, 203, 3, 3, 23, 7, 448, 4, 4, 30, 8, 236, 3, 3, 23, 9, 450, 4, 4, 30, 10, 430, 4, , 33, 11, 192, 3, , 26, 12, 465, 4, , 33, 13, 410, 4, , 33, 14, 459, 4, , 33, 15, 600, 5, , 41, 16, 202, 3, , 26, 17, 411, 4, , 33, 18, 630, 5, , 41,  , 30, 37, 30, 29, 38, 23, 30, 23, 30, 33, 26, 33, 33, 33, 41, 26, 33, 41,
http://espn.go.com/golf/player/scorecards/_/id/243/year/2011/tournamentId/926/jerry-kelly,Puerto Rico Open presented by seepuertorico.com,3/10-03/13,Round 1,Trump Intrntl GC - Puerto Rico - Rio Grande,,2011, 1, 447, 4, 4, 30, 2, 547, 5, 5, 38, 3, 386, 4, 4, 30, 4, 455, 4, 5, 31, 5, 535, 5, 4, 37, 6, 203, 3, 3, 23, 7, 448, 4, 4, 30, 8, 236, 3, 4, 24, 9, 450, 4, 4, 30, 10, 430, 4, 4, 30, 11, 192, 3, 3, 23, 12, 465, 4, 4, 30, 13, 410, 4, 4, 30, 14, 459, 4, 4, 30, 15, 600, 5, 5, 38, 16, 202, 3, 4, 24, 17, 411, 4, 5, 31, 18, 630, 5, 5, 38,  , 30, 38, 30, 31, 37, 23, 30, 24, 30, 30, 23, 30, 30, 30, 38, 24, 31, 38,
http://espn.go.com/golf/player/scorecards/_/id/243/year/2011/tournamentId/918/jerry-kelly,Transitions Championship,3/17-03/20,Round 2,Innisbrook Resort - Copperhead - Palm Harbor- FL,,2011, 1, 560, 5, 6, 39, 2, 435, 4, 4, 30, 3, 455, 4, 4, 30, 4, 195, 3, 3, 23, 5, 605, 5, 5, 38, 6, 465, 4, 4, 30, 7, 420, 4, 4, 30, 8, 235, 3, 3, 23, 9, 430, 4, 5, 31, 10, 445, 4, 4, 30, 11, 575, 5, 5, 38, 12, 380, 4, 4, 30, 13, 200, 3, 2, 22, 14, 590, 5, 5, 38, 15, 215, 3, 3, 23, 16, 475, 4, 6, 32, 17, 215, 3, 4, 24, 18, 445, 4, 4, 30,  , 39, 30, 30, 23, 38, 30, 30, 23, 31, 30, 38, 30, 22, 38, 23, 32, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/243/year/2011/tournamentId/918/jerry-kelly,Transitions Championship,3/17-03/20,Round 1,Innisbrook Resort - Copperhead - Palm Harbor- FL,,2011, 1, 560, 5, 4, 37, 2, 435, 4, 4, 30, 3, 455, 4, 4, 30, 4, 195, 3, 3, 23, 5, 605, 5, 4, 37, 6, 465, 4, 4, 30, 7, 420, 4, 4, 30, 8, 235, 3, 3, 23, 9, 430, 4, 4, 30, 10, 445, 4, 4, 30, 11, 575, 5, 4, 37, 12, 380, 4, 4, 30, 13, 200, 3, 4, 24, 14, 590, 5, 5, 38, 15, 215, 3, 3, 23, 16, 475, 4, 4, 30, 17, 215, 3, 3, 23, 18, 445, 4, 4, 30,  , 37, 30, 30, 23, 37, 30, 30, 23, 30, 30, 37, 30, 24, 38, 23, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/243/year/2011/tournamentId/980/jerry-kelly,The Masters,4/07-04/10,Round 2,Augusta National GC - Augusta- GA,,2011, 1, 445, 4, 4, 30, 2, 575, 5, 4, 37, 3, 350, 4, 5, 31, 4, 240, 3, 3, 23, 5, 455, 4, 4, 30, 6, 180, 3, 3, 23, 7, 450, 4, 5, 31, 8, 570, 5, 6, 39, 9, 460, 4, 3, 29, 10, 495, 4, 4, 30, 11, 505, 4, 4, 30, 12, 155, 3, 3, 23, 13, 510, 5, 6, 39, 14, 440, 4, 6, 32, 15, 530, 5, 3, 36, 16, 170, 3, 3, 23, 17, 440, 4, 4, 30, 18, 465, 4, 3, 29,  , 30, 37, 31, 23, 30, 23, 31, 39, 29, 30, 30, 23, 39, 32, 36, 23, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/243/year/2011/tournamentId/903/jerry-kelly,The Heritage,4/21-04/24,Round 4,Harbour Town Golf Links - Hilton Head- SC,,2011, 1, 410, 4, 4, 30, 2, 502, 5, 6, 39, 3, 469, 4, 4, 30, 4, 200, 3, 3, 23, 5, 540, 5, 4, 37, 6, 419, 4, 3, 29, 7, 195, 3, 3, 23, 8, 473, 4, 4, 30, 9, 332, 4, 3, 29, 10, 451, 4, 5, 31, 11, 436, 4, 3, 29, 12, 430, 4, 4, 30, 13, 373, 4, 4, 30, 14, 192, 3, 3, 23, 15, 588, 5, 5, 38, 16, 434, 4, 4, 30, 17, 185, 3, 3, 23, 18, 472, 4, 4, 30,  , 30, 39, 30, 23, 37, 29, 23, 30, 29, 31, 29, 30, 30, 23, 38, 30, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/243/year/2011/tournamentId/980/jerry-kelly,The Masters,4/07-04/10,Round 1,Augusta National GC - Augusta- GA,,2011, 1, 445, 4, 4, 30, 2, 575, 5, 4, 37, 3, 350, 4, 4, 30, 4, 240, 3, 3, 23, 5, 455, 4, 4, 30, 6, 180, 3, 5, 25, 7, 450, 4, 5, 31, 8, 570, 5, 5, 38, 9, 460, 4, 4, 30, 10, 495, 4, 4, 30, 11, 505, 4, 5, 31, 12, 155, 3, 4, 24, 13, 510, 5, 4, 37, 14, 440, 4, 4, 30, 15, 530, 5, 5, 38, 16, 170, 3, 3, 23, 17, 440, 4, 4, 30, 18, 465, 4, 3, 29,  , 30, 37, 30, 23, 30, 25, 31, 38, 30, 30, 31, 24, 37, 30, 38, 23, 30, 29,
http://espn.go.com/golf/player/scorecards/_/id/243/year/2011/tournamentId/903/jerry-kelly,The Heritage,4/21-04/24,Round 3,Harbour Town Golf Links - Hilton Head- SC,,2011, 1, 410, 4, 5, 31, 2, 502, 5, 4, 37, 3, 469, 4, 4, 30, 4, 200, 3, 3, 23, 5, 540, 5, 5, 38, 6, 419, 4, 4, 30, 7, 195, 3, 3, 23, 8, 473, 4, 4, 30, 9, 332, 4, 4, 30, 10, 451, 4, 5, 31, 11, 436, 4, 4, 30, 12, 430, 4, 4, 30, 13, 373, 4, 5, 31, 14, 192, 3, 3, 23, 15, 588, 5, 6, 39, 16, 434, 4, 3, 29, 17, 185, 3, 3, 23, 18, 472, 4, 4, 30,  , 31, 37, 30, 23, 38, 30, 23, 30, 30, 31, 30, 30, 31, 23, 39, 29, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/243/year/2011/tournamentId/903/jerry-kelly,The Heritage,4/21-04/24,Round 2,Harbour Town Golf Links - Hilton Head- SC,,2011, 1, 410, 4, 4, 30, 2, 502, 5, 4, 37, 3, 469, 4, 4, 30, 4, 200, 3, 3, 23, 5, 540, 5, 4, 37, 6, 419, 4, 5, 31, 7, 195, 3, 3, 23, 8, 473, 4, 4, 30, 9, 332, 4, 4, 30, 10, 451, 4, 4, 30, 11, 436, 4, 4, 30, 12, 430, 4, 4, 30, 13, 373, 4, 5, 31, 14, 192, 3, 4, 24, 15, 588, 5, 5, 38, 16, 434, 4, 4, 30, 17, 185, 3, 2, 22, 18, 472, 4, 4, 30,  , 30, 37, 30, 23, 37, 31, 23, 30, 30, 30, 30, 30, 31, 24, 38, 30, 22, 30,
http://espn.go.com/golf/player/scorecards/_/id/243/year/2011/tournamentId/903/jerry-kelly,The Heritage,4/21-04/24,Round 1,Harbour Town Golf Links - Hilton Head- SC,,2011, 1, 410, 4, 5, 31, 2, 502, 5, 4, 37, 3, 469, 4, 4, 30, 4, 200, 3, 3, 23, 5, 540, 5, 5, 38, 6, 419, 4, 4, 30, 7, 195, 3, 4, 24, 8, 473, 4, 4, 30, 9, 332, 4, 4, 30, 10, 451, 4, 3, 29, 11, 436, 4, 4, 30, 12, 430, 4, 3, 29, 13, 373, 4, 4, 30, 14, 192, 3, 3, 23, 15, 588, 5, 5, 38, 16, 434, 4, 3, 29, 17, 185, 3, 2, 22, 18, 472, 4, 4, 30,  , 31, 37, 30, 23, 38, 30, 24, 30, 30, 29, 30, 29, 30, 23, 38, 29, 22, 30,
http://espn.go.com/golf/player/scorecards/_/id/243/year/2011/tournamentId/901/jerry-kelly,Zurich Classic of New Orleans,4/28-05/01,Round 2,TPC Louisiana - Avondale- LA,,2011, 1, 399, 4, 4, 30, 2, 548, 5, 5, 38, 3, 221, 3, 4, 24, 4, 482, 4, 4, 30, 5, 438, 4, 4, 30, 6, 476, 4, 4, 30, 7, 561, 5, 4, 37, 8, 372, 4, 4, 30, 9, 207, 3, 3, 23, 10, 390, 4, 4, 30, 11, 575, 5, 4, 37, 12, 492, 4, 4, 30, 13, 403, 4, 4, 30, 14, 216, 3, 3, 23, 15, 490, 4, 4, 30, 16, 355, 4, 4, 30, 17, 215, 3, 3, 23, 18, 585, 5, 4, 37,  , 30, 38, 24, 30, 30, 30, 37, 30, 23, 30, 37, 30, 30, 23, 30, 30, 23, 37,
http://espn.go.com/golf/player/scorecards/_/id/243/year/2011/tournamentId/901/jerry-kelly,Zurich Classic of New Orleans,4/28-05/01,Round 1,TPC Louisiana - Avondale- LA,,2011, 1, 399, 4, 4, 30, 2, 548, 5, 4, 37, 3, 221, 3, 3, 23, 4, 482, 4, 4, 30, 5, 438, 4, 3, 29, 6, 476, 4, 5, 31, 7, 561, 5, 5, 38, 8, 372, 4, 4, 30, 9, 207, 3, 5, 25, 10, 390, 4, 5, 31, 11, 575, 5, 5, 38, 12, 492, 4, 4, 30, 13, 403, 4, 5, 31, 14, 216, 3, 3, 23, 15, 490, 4, 4, 30, 16, 355, 4, 6, 32, 17, 215, 3, 4, 24, 18, 585, 5, 6, 39,  , 30, 37, 23, 30, 29, 31, 38, 30, 25, 31, 38, 30, 31, 23, 30, 32, 24, 39,
http://espn.go.com/golf/player/scorecards/_/id/243/year/2011/tournamentId/902/jerry-kelly,THE PLAYERS Championship,5/12-05/15,Round 4,TPC Sawgrass - Ponte Vedra Beach- FL,,2011, 1, 423, 4, 3, 29, 2, 532, 5, 4, 37, 3, 177, 3, 3, 23, 4, 384, 4, 4, 30, 5, 471, 4, 4, 30, 6, 393, 4, 4, 30, 7, 442, 4, 5, 31, 8, 237, 3, 4, 24, 9, 583, 5, 5, 38, 10, 424, 4, 5, 31, 11, 558, 5, 6, 39, 12, 358, 4, 4, 30, 13, 181, 3, 4, 24, 14, 481, 4, 5, 31, 15, 449, 4, 4, 30, 16, 523, 5, 3, 36, 17, 137, 3, 3, 23, 18, 462, 4, 5, 31,  , 29, 37, 23, 30, 30, 30, 31, 24, 38, 31, 39, 30, 24, 31, 30, 36, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/243/year/2011/tournamentId/902/jerry-kelly,THE PLAYERS Championship,5/12-05/15,Round 3,TPC Sawgrass - Ponte Vedra Beach- FL,,2011, 1, 423, 4, 4, 30, 2, 532, 5, 4, 37, 3, 177, 3, 3, 23, 4, 384, 4, 4, 30, 5, 471, 4, 4, 30, 6, 393, 4, 4, 30, 7, 442, 4, 4, 30, 8, 237, 3, 3, 23, 9, 583, 5, 5, 38, 10, 424, 4, 4, 30, 11, 558, 5, 5, 38, 12, 358, 4, 4, 30, 13, 181, 3, 4, 24, 14, 481, 4, 6, 32, 15, 449, 4, 3, 29, 16, 523, 5, 5, 38, 17, 137, 3, 2, 22, 18, 462, 4, 5, 31,  , 30, 37, 23, 30, 30, 30, 30, 23, 38, 30, 38, 30, 24, 32, 29, 38, 22, 31,
http://espn.go.com/golf/player/scorecards/_/id/243/year/2011/tournamentId/902/jerry-kelly,THE PLAYERS Championship,5/12-05/15,Round 2,TPC Sawgrass - Ponte Vedra Beach- FL,,2011, 1, 423, 4, 3, 29, 2, 532, 5, 5, 38, 3, 177, 3, 3, 23, 4, 384, 4, 4, 30, 5, 471, 4, 4, 30, 6, 393, 4, 4, 30, 7, 442, 4, 4, 30, 8, 237, 3, 3, 23, 9, 583, 5, 4, 37, 10, 424, 4, 4, 30, 11, 558, 5, 5, 38, 12, 358, 4, 4, 30, 13, 181, 3, 3, 23, 14, 481, 4, 5, 31, 15, 449, 4, 4, 30, 16, 523, 5, 4, 37, 17, 137, 3, 3, 23, 18, 462, 4, 4, 30,  , 29, 38, 23, 30, 30, 30, 30, 23, 37, 30, 38, 30, 23, 31, 30, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/243/year/2011/tournamentId/902/jerry-kelly,THE PLAYERS Championship,5/12-05/15,Round 1,TPC Sawgrass - Ponte Vedra Beach- FL,,2011, 1, 423, 4, 3, 29, 2, 532, 5, 5, 38, 3, 177, 3, 2, 22, 4, 384, 4, 6, 32, 5, 471, 4, 4, 30, 6, 393, 4, 4, 30, 7, 442, 4, 4, 30, 8, 237, 3, 4, 24, 9, 583, 5, 5, 38, 10, 424, 4, 3, 29, 11, 558, 5, 5, 38, 12, 358, 4, 5, 31, 13, 181, 3, 3, 23, 14, 481, 4, 3, 29, 15, 449, 4, 4, 30, 16, 523, 5, 4, 37, 17, 137, 3, 3, 23, 18, 462, 4, 6, 32,  , 29, 38, 22, 32, 30, 30, 30, 24, 38, 29, 38, 31, 23, 29, 30, 37, 23, 32,
http://espn.go.com/golf/player/scorecards/_/id/243/year/2011/tournamentId/907/jerry-kelly,Crowne Plaza Invitational at Colonial,5/19-05/22,Round 1,Colonial CC - Ft. Worth- TX,,2011, 1, 565, 5, 5, 38, 2, 389, 4, 4, 30, 3, 483, 4, 4, 30, 4, 247, 3, 3, 23, 5, 481, 4, 4, 30, 6, 406, 4, 4, 30, 7, 440, 4, 4, 30, 8, 194, 3, 3, 23, 9, 407, 4, 4, 30, 10, 408, 4, 5, 31, 11, 635, 5, 6, 39, 12, 445, 4, 5, 31, 13, 190, 3, 2, 22, 14, 464, 4, 4, 30, 15, 430, 4, 4, 30, 16, 192, 3, 3, 23, 17, 387, 4, 4, 30, 18, 441, 4, 4, 30,  , 38, 30, 30, 23, 30, 30, 30, 23, 30, 31, 39, 31, 22, 30, 30, 23, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/243/year/2011/tournamentId/906/jerry-kelly,HP Byron Nelson Championship,5/26-05/29,Round 4,TPC Four Seasons Resort - Irving- TX,,2011, 1, 458, 4, 4, 30, 2, 221, 3, 3, 23, 3, 528, 4, 5, 31, 4, 431, 4, 5, 31, 5, 174, 3, 4, 24, 6, 448, 4, 4, 30, 7, 542, 5, 4, 37, 8, 461, 4, 4, 30, 9, 427, 4, 3, 29, 10, 435, 4, 4, 30, 11, 323, 4, 4, 30, 12, 455, 4, 4, 30, 13, 180, 3, 3, 23, 14, 406, 4, 5, 31, 15, 504, 4, 5, 31, 16, 546, 5, 5, 38, 17, 198, 3, 3, 23, 18, 429, 4, 3, 29,  , 30, 23, 31, 31, 24, 30, 37, 30, 29, 30, 30, 30, 23, 31, 31, 38, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/243/year/2011/tournamentId/907/jerry-kelly,Crowne Plaza Invitational at Colonial,5/19-05/22,Round 2,Colonial CC - Ft. Worth- TX,,2011, 1, 565, 5, 4, 37, 2, 389, 4, 4, 30, 3, 483, 4, 4, 30, 4, 247, 3, 3, 23, 5, 481, 4, 4, 30, 6, 406, 4, 4, 30, 7, 440, 4, 4, 30, 8, 194, 3, 3, 23, 9, 407, 4, 4, 30, 10, 408, 4, 5, 31, 11, 635, 5, 5, 38, 12, 445, 4, 6, 32, 13, 190, 3, 3, 23, 14, 464, 4, 4, 30, 15, 430, 4, 4, 30, 16, 192, 3, 3, 23, 17, 387, 4, 4, 30, 18, 441, 4, 6, 32,  , 37, 30, 30, 23, 30, 30, 30, 23, 30, 31, 38, 32, 23, 30, 30, 23, 30, 32,
http://espn.go.com/golf/player/scorecards/_/id/243/year/2011/tournamentId/906/jerry-kelly,HP Byron Nelson Championship,5/26-05/29,Round 3,TPC Four Seasons Resort - Irving- TX,,2011, 1, 458, 4, 4, 30, 2, 221, 3, 3, 23, 3, 528, 4, 6, 32, 4, 431, 4, 4, 30, 5, 174, 3, 3, 23, 6, 448, 4, 3, 29, 7, 542, 5, 6, 39, 8, 461, 4, 5, 31, 9, 427, 4, 4, 30, 10, 435, 4, 4, 30, 11, 323, 4, 4, 30, 12, 455, 4, 4, 30, 13, 180, 3, 3, 23, 14, 406, 4, 4, 30, 15, 504, 4, 5, 31, 16, 546, 5, 5, 38, 17, 198, 3, 3, 23, 18, 429, 4, 5, 31,  , 30, 23, 32, 30, 23, 29, 39, 31, 30, 30, 30, 30, 23, 30, 31, 38, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/243/year/2011/tournamentId/906/jerry-kelly,HP Byron Nelson Championship,5/26-05/29,Round 2,TPC Four Seasons Resort - Irving- TX,,2011, 1, 458, 4, 4, 30, 2, 221, 3, 3, 23, 3, 528, 4, 5, 31, 4, 431, 4, 4, 30, 5, 174, 3, 2, 22, 6, 448, 4, 4, 30, 7, 542, 5, 4, 37, 8, 461, 4, 4, 30, 9, 427, 4, 4, 30, 10, 435, 4, 5, 31, 11, 323, 4, 4, 30, 12, 455, 4, 4, 30, 13, 180, 3, 3, 23, 14, 406, 4, 4, 30, 15, 504, 4, 5, 31, 16, 546, 5, 6, 39, 17, 198, 3, 3, 23, 18, 429, 4, 3, 29,  , 30, 23, 31, 30, 22, 30, 37, 30, 30, 31, 30, 30, 23, 30, 31, 39, 23, 29,
