URL,Tournament,Date,Round,Courses,Specific Course,Year,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType,Hole,Yards,Par,Score,ShotType, ,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,ShotType,
http://espn.go.com/golf/player/scorecards/_/id/212/year/2006/tournamentId/250/john-huston,Bob Hope Chrysler Classic,1/18-01/22,Round 2 ,PGA West (Palmer Course)- Bermuda Dunes CC- La Quinta CC- The Classic Club - Bermuda Dunes- CA,La Quinta CC,2006, 1, 382, 4, 5, 31, 2, 434, 4, 4, 30, 3, 202, 3, 3, 23, 4, 384, 4, 4, 30, 5, 516, 5, 4, 37, 6, 527, 5, 4, 37, 7, 168, 3, 3, 23, 8, 389, 4, 3, 29, 9, 399, 4, 4, 30, 10, 405, 4, 4, 30, 11, 543, 5, 4, 37, 12, 202, 3, 4, 24, 13, 547, 5, 6, 39, 14, 469, 4, 4, 30, 15, 206, 3, 3, 23, 16, 454, 4, 4, 30, 17, 421, 4, 4, 30, 18, 412, 4, 4, 30,  , 31, 30, 23, 30, 37, 37, 23, 29, 30, 30, 37, 24, 39, 30, 23, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/212/year/2006/tournamentId/250/john-huston,Bob Hope Chrysler Classic,1/18-01/22,Round 1 ,PGA West (Palmer Course)- Bermuda Dunes CC- La Quinta CC- The Classic Club - Bermuda Dunes- CA,Bermuda Dunes CC,2006, 1, 541, 5, 4, 37, 2, 427, 4, 4, 30, 3, 395, 4, 3, 29, 4, 228, 3, 3, 23, 5, 435, 4, 4, 30, 6, 371, 4, 3, 29, 7, 176, 3, 4, 24, 8, 540, 5, 5, 38, 9, 390, 4, 3, 29, 10, 414, 4, 5, 31, 11, 402, 4, 3, 29, 12, 160, 3, 3, 23, 13, 564, 5, 4, 37, 14, 390, 4, 3, 29, 15, 404, 4, 4, 30, 16, 451, 4, 4, 30, 17, 215, 3, 2, 22, 18, 514, 5, 4, 37,  , 37, 30, 29, 23, 30, 29, 24, 38, 29, 31, 29, 23, 37, 29, 30, 30, 22, 37,
http://espn.go.com/golf/player/scorecards/_/id/212/year/2006/tournamentId/251/john-huston,FBR Open,2/02-02/05,Round 2,TPC Scottsdale - Scottsdale- AZ,,2006, 1, 410, 4, 4, 30, 2, 416, 4, 4, 30, 3, 554, 5, 5, 38, 4, 175, 3, 3, 23, 5, 453, 4, 4, 30, 6, 436, 4, 4, 30, 7, 215, 3, 4, 24, 8, 470, 4, 3, 29, 9, 464, 4, 5, 31, 10, 403, 4, 5, 31, 11, 469, 4, 4, 30, 12, 195, 3, 3, 23, 13, 595, 5, 4, 37, 14, 477, 4, 4, 30, 15, 552, 5, 7, 40, 16, 162, 3, 3, 23, 17, 332, 4, 6, 32, 18, 438, 4, 6, 32,  , 30, 30, 38, 23, 30, 30, 24, 29, 31, 31, 30, 23, 37, 30, 40, 23, 32, 32,
http://espn.go.com/golf/player/scorecards/_/id/212/year/2006/tournamentId/251/john-huston,FBR Open,2/02-02/05,Round 1,TPC Scottsdale - Scottsdale- AZ,,2006, 1, 410, 4, 3, 29, 2, 416, 4, 3, 29, 3, 554, 5, 4, 37, 4, 175, 3, 4, 24, 5, 453, 4, 3, 29, 6, 436, 4, 4, 30, 7, 215, 3, 3, 23, 8, 470, 4, 4, 30, 9, 464, 4, 4, 30, 10, 403, 4, 4, 30, 11, 469, 4, 5, 31, 12, 195, 3, 3, 23, 13, 595, 5, 6, 39, 14, 477, 4, 4, 30, 15, 552, 5, 5, 38, 16, 162, 3, 3, 23, 17, 332, 4, 3, 29, 18, 438, 4, 4, 30,  , 29, 29, 37, 24, 29, 30, 23, 30, 30, 30, 31, 23, 39, 30, 38, 23, 29, 30,
http://espn.go.com/golf/player/scorecards/_/id/212/year/2006/tournamentId/256/john-huston,Ford Championship at Doral,3/02-03/05,Round 2,TPC Blue Monster at Doral - Miami- FL,,2006, 1, 529, 5, 4, 37, 2, 418, 4, 4, 30, 3, 438, 4, 6, 32, 4, 236, 3, 3, 23, 5, 394, 4, 4, 30, 6, 442, 4, 4, 30, 7, 454, 4, 3, 29, 8, 560, 5, 3, 36, 9, 169, 3, 3, 23, 10, 551, 5, 4, 37, 11, 402, 4, 4, 30, 12, 603, 5, 5, 38, 13, 245, 3, 2, 22, 14, 460, 4, 4, 30, 15, 175, 3, 3, 23, 16, 372, 4, 4, 30, 17, 419, 4, 4, 30, 18, 467, 4, 4, 30,  , 37, 30, 32, 23, 30, 30, 29, 36, 23, 37, 30, 38, 22, 30, 23, 30, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/212/year/2006/tournamentId/256/john-huston,Ford Championship at Doral,3/02-03/05,Round 1,TPC Blue Monster at Doral - Miami- FL,,2006, 1, 529, 5, 4, 37, 2, 418, 4, 3, 29, 3, 438, 4, 5, 31, 4, 236, 3, 5, 25, 5, 394, 4, 5, 31, 6, 442, 4, 5, 31, 7, 454, 4, 4, 30, 8, 560, 5, 5, 38, 9, 169, 3, 3, 23, 10, 551, 5, 7, 40, 11, 402, 4, 5, 31, 12, 603, 5, 4, 37, 13, 245, 3, 2, 22, 14, 460, 4, 4, 30, 15, 175, 3, 3, 23, 16, 372, 4, 3, 29, 17, 419, 4, 4, 30, 18, 467, 4, 4, 30,  , 37, 29, 31, 25, 31, 31, 30, 38, 23, 40, 31, 37, 22, 30, 23, 29, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/212/year/2006/tournamentId/257/john-huston,The Honda Classic,3/09-03/12,Round 4,The Country Club at Mirasol-Sunrise - Palm Beach Gardens- FL,,2006, 1, 383, 4, 5, 31, 2, 435, 4, 4, 30, 3, 246, 3, 2, 22, 4, 424, 4, 4, 30, 5, 562, 5, 5, 38, 6, 564, 5, 4, 37, 7, 389, 4, 4, 30, 8, 196, 3, 3, 23, 9, 445, 4, 5, 31, 10, 369, 4, 5, 31, 11, 221, 3, 3, 23, 12, 588, 5, 5, 38, 13, 473, 4, 4, 30, 14, 470, 4, 5, 31, 15, 185, 3, 3, 23, 16, 486, 4, 4, 30, 17, 556, 5, 4, 37, 18, 424, 4, 4, 30,  , 31, 30, 22, 30, 38, 37, 30, 23, 31, 31, 23, 38, 30, 31, 23, 30, 37, 30,
http://espn.go.com/golf/player/scorecards/_/id/212/year/2006/tournamentId/257/john-huston,The Honda Classic,3/09-03/12,Round 3,The Country Club at Mirasol-Sunrise - Palm Beach Gardens- FL,,2006, 1, 383, 4, 4, 30, 2, 435, 4, 5, 31, 3, 246, 3, 3, 23, 4, 424, 4, 4, 30, 5, 562, 5, 6, 39, 6, 564, 5, 6, 39, 7, 389, 4, 3, 29, 8, 196, 3, 3, 23, 9, 445, 4, 4, 30, 10, 369, 4, 4, 30, 11, 221, 3, 3, 23, 12, 588, 5, 5, 38, 13, 473, 4, 5, 31, 14, 470, 4, 6, 32, 15, 185, 3, 4, 24, 16, 486, 4, 4, 30, 17, 556, 5, 4, 37, 18, 424, 4, 4, 30,  , 30, 31, 23, 30, 39, 39, 29, 23, 30, 30, 23, 38, 31, 32, 24, 30, 37, 30,
http://espn.go.com/golf/player/scorecards/_/id/212/year/2006/tournamentId/257/john-huston,The Honda Classic,3/09-03/12,Round 2,The Country Club at Mirasol-Sunrise - Palm Beach Gardens- FL,,2006, 1, 383, 4, 4, 30, 2, 435, 4, 5, 31, 3, 246, 3, 3, 23, 4, 424, 4, 4, 30, 5, 562, 5, 4, 37, 6, 564, 5, 5, 38, 7, 389, 4, 4, 30, 8, 196, 3, 4, 24, 9, 445, 4, 4, 30, 10, 369, 4, 6, 32, 11, 221, 3, 3, 23, 12, 588, 5, 4, 37, 13, 473, 4, 5, 31, 14, 470, 4, 4, 30, 15, 185, 3, 3, 23, 16, 486, 4, 4, 30, 17, 556, 5, 5, 38, 18, 424, 4, 4, 30,  , 30, 31, 23, 30, 37, 38, 30, 24, 30, 32, 23, 37, 31, 30, 23, 30, 38, 30,
http://espn.go.com/golf/player/scorecards/_/id/212/year/2006/tournamentId/257/john-huston,The Honda Classic,3/09-03/12,Round 1,The Country Club at Mirasol-Sunrise - Palm Beach Gardens- FL,,2006, 1, 383, 4, 3, 29, 2, 435, 4, 5, 31, 3, 246, 3, 3, 23, 4, 424, 4, 4, 30, 5, 562, 5, 5, 38, 6, 564, 5, 5, 38, 7, 389, 4, 4, 30, 8, 196, 3, 3, 23, 9, 445, 4, 3, 29, 10, 369, 4, 4, 30, 11, 221, 3, 3, 23, 12, 588, 5, 5, 38, 13, 473, 4, 4, 30, 14, 470, 4, 4, 30, 15, 185, 3, 3, 23, 16, 486, 4, 4, 30, 17, 556, 5, 4, 37, 18, 424, 4, 4, 30,  , 29, 31, 23, 30, 38, 38, 30, 23, 29, 30, 23, 38, 30, 30, 23, 30, 37, 30,
http://espn.go.com/golf/player/scorecards/_/id/212/year/2006/tournamentId/258/john-huston,Bay Hill Invitational Presented by MasterCard,3/16-03/19,Round 4,Bay Hill Club & Lodge - Orlando- FL,,2006, 1, 461, 4, 5, 31, 2, 231, 3, 4, 24, 3, 434, 4, 3, 29, 4, 561, 5, 4, 37, 5, 390, 4, 4, 30, 6, 555, 5, 5, 38, 7, 199, 3, 3, 23, 8, 460, 4, 4, 30, 9, 474, 4, 5, 31, 10, 400, 4, 5, 31, 11, 438, 4, 4, 30, 12, 574, 5, 4, 37, 13, 370, 4, 3, 29, 14, 215, 3, 3, 23, 15, 467, 4, 3, 29, 16, 511, 5, 4, 37, 17, 221, 3, 3, 23, 18, 458, 4, 5, 31,  , 31, 24, 29, 37, 30, 38, 23, 30, 31, 31, 30, 37, 29, 23, 29, 37, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/212/year/2006/tournamentId/258/john-huston,Bay Hill Invitational Presented by MasterCard,3/16-03/19,Round 3,Bay Hill Club & Lodge - Orlando- FL,,2006, 1, 461, 4, 6, 32, 2, 231, 3, 3, 23, 3, 434, 4, 4, 30, 4, 561, 5, 5, 38, 5, 390, 4, 5, 31, 6, 555, 5, 4, 37, 7, 199, 3, 2, 22, 8, 460, 4, 4, 30, 9, 474, 4, 4, 30, 10, 400, 4, 4, 30, 11, 438, 4, 4, 30, 12, 574, 5, 6, 39, 13, 370, 4, 3, 29, 14, 215, 3, 4, 24, 15, 467, 4, 4, 30, 16, 511, 5, 4, 37, 17, 221, 3, 3, 23, 18, 458, 4, 4, 30,  , 32, 23, 30, 38, 31, 37, 22, 30, 30, 30, 30, 39, 29, 24, 30, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/212/year/2006/tournamentId/258/john-huston,Bay Hill Invitational Presented by MasterCard,3/16-03/19,Round 2,Bay Hill Club & Lodge - Orlando- FL,,2006, 1, 461, 4, 4, 30, 2, 231, 3, 3, 23, 3, 434, 4, 4, 30, 4, 561, 5, 5, 38, 5, 390, 4, 4, 30, 6, 555, 5, 4, 37, 7, 199, 3, 3, 23, 8, 460, 4, 5, 31, 9, 474, 4, 4, 30, 10, 400, 4, 3, 29, 11, 438, 4, 5, 31, 12, 574, 5, 5, 38, 13, 370, 4, 4, 30, 14, 215, 3, 3, 23, 15, 467, 4, 4, 30, 16, 511, 5, 5, 38, 17, 221, 3, 3, 23, 18, 458, 4, 4, 30,  , 30, 23, 30, 38, 30, 37, 23, 31, 30, 29, 31, 38, 30, 23, 30, 38, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/212/year/2006/tournamentId/258/john-huston,Bay Hill Invitational Presented by MasterCard,3/16-03/19,Round 1,Bay Hill Club & Lodge - Orlando- FL,,2006, 1, 461, 4, 3, 29, 2, 231, 3, 3, 23, 3, 434, 4, 4, 30, 4, 561, 5, 4, 37, 5, 390, 4, 4, 30, 6, 555, 5, 5, 38, 7, 199, 3, 3, 23, 8, 460, 4, 4, 30, 9, 474, 4, 4, 30, 10, 400, 4, 3, 29, 11, 438, 4, 4, 30, 12, 574, 5, 5, 38, 13, 370, 4, 5, 31, 14, 215, 3, 4, 24, 15, 467, 4, 4, 30, 16, 511, 5, 4, 37, 17, 221, 3, 3, 23, 18, 458, 4, 4, 30,  , 29, 23, 30, 37, 30, 38, 23, 30, 30, 29, 30, 38, 31, 24, 30, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/212/year/2006/tournamentId/259/john-huston,THE PLAYERS Championship,3/23-03/26,Round 2,TPC Sawgrass - Ponte Vedra Beach- FL,,2006, 1, 423, 4, 5, 31, 2, 532, 5, 5, 38, 3, 177, 3, 3, 23, 4, 384, 4, 4, 30, 5, 471, 4, 4, 30, 6, 393, 4, 5, 31, 7, 442, 4, 4, 30, 8, 237, 3, 3, 23, 9, 583, 5, 5, 38, 10, 424, 4, 5, 31, 11, 558, 5, 5, 38, 12, 358, 4, 4, 30, 13, 181, 3, 3, 23, 14, 481, 4, 4, 30, 15, 449, 4, 4, 30, 16, 523, 5, 4, 37, 17, 137, 3, 3, 23, 18, 462, 4, 5, 31,  , 31, 38, 23, 30, 30, 31, 30, 23, 38, 31, 38, 30, 23, 30, 30, 37, 23, 31,
http://espn.go.com/golf/player/scorecards/_/id/212/year/2006/tournamentId/259/john-huston,THE PLAYERS Championship,3/23-03/26,Round 1,TPC Sawgrass - Ponte Vedra Beach- FL,,2006, 1, 423, 4, 4, 30, 2, 532, 5, 4, 37, 3, 177, 3, 3, 23, 4, 384, 4, 5, 31, 5, 471, 4, 5, 31, 6, 393, 4, 3, 29, 7, 442, 4, 4, 30, 8, 237, 3, 3, 23, 9, 583, 5, 5, 38, 10, 424, 4, 4, 30, 11, 558, 5, 4, 37, 12, 358, 4, 5, 31, 13, 181, 3, 3, 23, 14, 481, 4, 4, 30, 15, 449, 4, 5, 31, 16, 523, 5, 6, 39, 17, 137, 3, 2, 22, 18, 462, 4, 4, 30,  , 30, 37, 23, 31, 31, 29, 30, 23, 38, 30, 37, 31, 23, 30, 31, 39, 22, 30,
http://espn.go.com/golf/player/scorecards/_/id/212/year/2006/tournamentId/260/john-huston,BellSouth Classic,3/30-04/02,Round 2,TPC Sugarloaf - Duluth- GA,,2006, 1, 434, 4, 4, 30, 2, 144, 3, 3, 23, 3, 389, 4, 5, 31, 4, 558, 5, 4, 37, 5, 441, 4, 4, 30, 6, 569, 5, 5, 38, 7, 458, 4, 5, 31, 8, 248, 3, 3, 23, 9, 472, 4, 5, 31, 10, 628, 5, 5, 38, 11, 189, 3, 3, 23, 12, 434, 4, 4, 30, 13, 310, 4, 5, 31, 14, 453, 4, 5, 31, 15, 406, 4, 4, 30, 16, 179, 3, 3, 23, 17, 455, 4, 5, 31, 18, 544, 5, 6, 39,  , 30, 23, 31, 37, 30, 38, 31, 23, 31, 38, 23, 30, 31, 31, 30, 23, 31, 39,
http://espn.go.com/golf/player/scorecards/_/id/212/year/2006/tournamentId/260/john-huston,BellSouth Classic,3/30-04/02,Round 1,TPC Sugarloaf - Duluth- GA,,2006, 1, 434, 4, 4, 30, 2, 144, 3, 2, 22, 3, 389, 4, 6, 32, 4, 558, 5, 5, 38, 5, 441, 4, 4, 30, 6, 569, 5, 4, 37, 7, 458, 4, 4, 30, 8, 248, 3, 3, 23, 9, 472, 4, 6, 32, 10, 628, 5, 5, 38, 11, 189, 3, 2, 22, 12, 434, 4, 3, 29, 13, 310, 4, 4, 30, 14, 453, 4, 4, 30, 15, 406, 4, 3, 29, 16, 179, 3, 3, 23, 17, 455, 4, 4, 30, 18, 544, 5, 5, 38,  , 30, 22, 32, 38, 30, 37, 30, 23, 32, 38, 22, 29, 30, 30, 29, 23, 30, 38,
http://espn.go.com/golf/player/scorecards/_/id/212/year/2006/tournamentId/262/john-huston,Verizon Heritage,4/13-04/16,Round 1,Harbour Town Golf Links - Hilton Head- SC,,2006, 1, 410, 4, , 33, 2, 502, 5, , 41, 3, 469, 4, , 33, 4, 200, 3, , 26, 5, 540, 5, , 41, 6, 419, 4, , 33, 7, 195, 3, , 26, 8, 473, 4, , 33, 9, 332, 4, , 33, 10, 451, 4, , 33, 11, 436, 4, , 33, 12, 430, 4, , 33, 13, 373, 4, , 33, 14, 192, 3, , 26, 15, 588, 5, , 41, 16, 434, 4, , 33, 17, 185, 3, , 26, 18, 472, 4, , 33,  , 33, 41, 33, 26, 41, 33, 26, 33, 33, 33, 33, 33, 33, 26, 41, 33, 26, 33,
http://espn.go.com/golf/player/scorecards/_/id/212/year/2006/tournamentId/282/john-huston,Wachovia Championship,5/04-05/07,Round 2,Quail Hollow Club - Charlotte- NC,,2006, 1, 418, 4, 3, 29, 2, 178, 3, 3, 23, 3, 452, 4, 5, 31, 4, 483, 4, 4, 30, 5, 570, 5, 5, 38, 6, 250, 3, 2, 22, 7, 532, 5, 7, 40, 8, 350, 4, 4, 30, 9, 495, 4, 4, 30, 10, 598, 5, 5, 38, 11, 426, 4, 5, 31, 12, 456, 4, 5, 31, 13, 210, 3, 3, 23, 14, 345, 4, 4, 30, 15, 566, 5, 5, 38, 16, 487, 4, 5, 31, 17, 198, 3, 3, 23, 18, 478, 4, 4, 30,  , 29, 23, 31, 30, 38, 22, 40, 30, 30, 38, 31, 31, 23, 30, 38, 31, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/212/year/2006/tournamentId/282/john-huston,Wachovia Championship,5/04-05/07,Round 1,Quail Hollow Club - Charlotte- NC,,2006, 1, 418, 4, 4, 30, 2, 178, 3, 3, 23, 3, 452, 4, 5, 31, 4, 483, 4, 4, 30, 5, 570, 5, 4, 37, 6, 250, 3, 3, 23, 7, 532, 5, 5, 38, 8, 350, 4, 4, 30, 9, 495, 4, 5, 31, 10, 598, 5, 5, 38, 11, 426, 4, 3, 29, 12, 456, 4, 5, 31, 13, 210, 3, 3, 23, 14, 345, 4, 5, 31, 15, 566, 5, 4, 37, 16, 487, 4, 6, 32, 17, 198, 3, 3, 23, 18, 478, 4, 4, 30,  , 30, 23, 31, 30, 37, 23, 38, 30, 31, 38, 29, 31, 23, 31, 37, 32, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/212/year/2006/tournamentId/264/john-huston,EDS Byron Nelson Championship,5/11-05/14,Round 2 ,TPC Four Seasons Resort- TPC Four Seasons-Cottonwood Valley - Irving- TX,TPC Four Seasons Resort,2006, 1, 458, 4, 3, 29, 2, 221, 3, 4, 24, 3, 528, 4, 4, 30, 4, 431, 4, 4, 30, 5, 174, 3, 3, 23, 6, 448, 4, 4, 30, 7, 542, 5, 5, 38, 8, 461, 4, 4, 30, 9, 427, 4, 5, 31, 10, 435, 4, 7, 33, 11, 323, 4, 3, 29, 12, 455, 4, 4, 30, 13, 180, 3, 3, 23, 14, 406, 4, 4, 30, 15, 504, 4, 5, 31, 16, 546, 5, 5, 38, 17, 198, 3, 4, 24, 18, 429, 4, 4, 30,  , 29, 24, 30, 30, 23, 30, 38, 30, 31, 33, 29, 30, 23, 30, 31, 38, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/212/year/2006/tournamentId/264/john-huston,EDS Byron Nelson Championship,5/11-05/14,Round 1 ,TPC Four Seasons Resort- TPC Four Seasons-Cottonwood Valley - Irving- TX,TPC Four Seasons-Cottonwood Valley,2006, 1, 448, 4, 5, 31, 2, 154, 3, 3, 23, 3, 475, 4, 4, 30, 4, 427, 4, 4, 30, 5, 417, 4, 4, 30, 6, 360, 4, 4, 30, 7, 401, 4, 3, 29, 8, 394, 4, 5, 31, 9, 188, 3, 3, 23, 10, 432, 4, 4, 30, 11, 545, 5, 6, 39, 12, 191, 3, 3, 23, 13, 409, 4, 5, 31, 14, 383, 4, 4, 30, 15, 441, 4, 4, 30, 16, 539, 5, 4, 37, 17, 204, 3, 3, 23, 18, 439, 4, 4, 30,  , 31, 23, 30, 30, 30, 30, 29, 31, 23, 30, 39, 23, 31, 30, 30, 37, 23, 30,
http://espn.go.com/golf/player/scorecards/_/id/212/year/2006/tournamentId/266/john-huston,Booz Allen Classic,6/22-06/25,Round 4,Tpc at Avenel - Potomac- MD,,2006, 1, 393, 4, 4, 30, 2, 622, 5, 4, 37, 3, 239, 3, 3, 23, 4, 435, 4, 4, 30, 5, 359, 4, 4, 30, 6, 520, 5, 5, 38, 7, 461, 4, 5, 31, 8, 453, 4, 4, 30, 9, 166, 3, 3, 23, 10, 374, 4, 6, 32, 11, 147, 3, 4, 24, 12, 472, 4, 5, 31, 13, 524, 5, 6, 39, 14, 301, 4, 3, 29, 15, 467, 4, 4, 30, 16, 415, 4, 4, 30, 17, 195, 3, 3, 23, 18, 444, 4, 3, 29,  , 30, 37, 23, 30, 30, 38, 31, 30, 23, 32, 24, 31, 39, 29, 30, 30, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/212/year/2006/tournamentId/266/john-huston,Booz Allen Classic,6/22-06/25,Round 3,Tpc at Avenel - Potomac- MD,,2006, 1, 393, 4, 4, 30, 2, 622, 5, 5, 38, 3, 239, 3, 4, 24, 4, 435, 4, 4, 30, 5, 359, 4, 4, 30, 6, 520, 5, 7, 40, 7, 461, 4, 4, 30, 8, 453, 4, 4, 30, 9, 166, 3, 3, 23, 10, 374, 4, 3, 29, 11, 147, 3, 3, 23, 12, 472, 4, 5, 31, 13, 524, 5, 5, 38, 14, 301, 4, 4, 30, 15, 467, 4, 4, 30, 16, 415, 4, 4, 30, 17, 195, 3, 2, 22, 18, 444, 4, 4, 30,  , 30, 38, 24, 30, 30, 40, 30, 30, 23, 29, 23, 31, 38, 30, 30, 30, 22, 30,
http://espn.go.com/golf/player/scorecards/_/id/212/year/2006/tournamentId/266/john-huston,Booz Allen Classic,6/22-06/25,Round 2,Tpc at Avenel - Potomac- MD,,2006, 1, 393, 4, 4, 30, 2, 622, 5, 5, 38, 3, 239, 3, 4, 24, 4, 435, 4, 3, 29, 5, 359, 4, 3, 29, 6, 520, 5, 3, 36, 7, 461, 4, 3, 29, 8, 453, 4, 4, 30, 9, 166, 3, 3, 23, 10, 374, 4, 4, 30, 11, 147, 3, 3, 23, 12, 472, 4, 4, 30, 13, 524, 5, 4, 37, 14, 301, 4, 4, 30, 15, 467, 4, 4, 30, 16, 415, 4, 4, 30, 17, 195, 3, 3, 23, 18, 444, 4, 3, 29,  , 30, 38, 24, 29, 29, 36, 29, 30, 23, 30, 23, 30, 37, 30, 30, 30, 23, 29,
http://espn.go.com/golf/player/scorecards/_/id/212/year/2006/tournamentId/266/john-huston,Booz Allen Classic,6/22-06/25,Round 1,Tpc at Avenel - Potomac- MD,,2006, 1, 393, 4, 3, 29, 2, 622, 5, 4, 37, 3, 239, 3, 4, 24, 4, 435, 4, 4, 30, 5, 359, 4, 3, 29, 6, 520, 5, 4, 37, 7, 461, 4, 4, 30, 8, 453, 4, 4, 30, 9, 166, 3, 4, 24, 10, 374, 4, 3, 29, 11, 147, 3, 3, 23, 12, 472, 4, 3, 29, 13, 524, 5, 3, 36, 14, 301, 4, 3, 29, 15, 467, 4, 5, 31, 16, 415, 4, 5, 31, 17, 195, 3, 4, 24, 18, 444, 4, 4, 30,  , 29, 37, 24, 30, 29, 37, 30, 30, 24, 29, 23, 29, 36, 29, 31, 31, 24, 30,
http://espn.go.com/golf/player/scorecards/_/id/212/year/2006/tournamentId/271/john-huston,Buick Championship,6/29-07/02,Round 4,TPC River Highlands - Cromwell- CT,,2006, 1, 434, 4, 5, 31, 2, 341, 4, 3, 29, 3, 431, 4, 4, 30, 4, 481, 4, 4, 30, 5, 223, 3, 3, 23, 6, 574, 5, 5, 38, 7, 443, 4, 6, 32, 8, 202, 3, 4, 24, 9, 406, 4, 5, 31, 10, 462, 4, 4, 30, 11, 158, 3, 3, 23, 12, 411, 4, 4, 30, 13, 523, 5, 5, 38, 14, 421, 4, 4, 30, 15, 296, 4, 4, 30, 16, 171, 3, 4, 24, 17, 433, 4, 4, 30, 18, 444, 4, 4, 30,  , 31, 29, 30, 30, 23, 38, 32, 24, 31, 30, 23, 30, 38, 30, 30, 24, 30, 30,
http://espn.go.com/golf/player/scorecards/_/id/212/year/2006/tournamentId/271/john-huston,Buick Championship,6/29-07/02,Round 3,TPC River Highlands - Cromwell- CT,,2006, 1, 434, 4, 4, 30, 2, 341, 4, 3, 29, 3, 431, 4, 4, 30, 4, 481, 4, 5, 31, 5, 223, 3, 4, 24, 6, 574, 5, 5, 38, 7, 443, 4, 5, 31, 8, 202, 3, 3, 23, 9, 406, 4, 4, 30, 10, 462, 4, 4, 30, 11, 158, 3, 3, 23, 12, 411, 4, 5, 31, 13, 523, 5, 5, 38, 14, 421, 4, 4, 30, 15, 296, 4, 3, 29, 16, 171, 3, 3, 23, 17, 433, 4, 4, 30, 18, 444, 4, 5, 31,  , 30, 29, 30, 31, 24, 38, 31, 23, 30, 30, 23, 31, 38, 30, 29, 23, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/212/year/2006/tournamentId/271/john-huston,Buick Championship,6/29-07/02,Round 2,TPC River Highlands - Cromwell- CT,,2006, 1, 434, 4, 3, 29, 2, 341, 4, 4, 30, 3, 431, 4, 4, 30, 4, 481, 4, 4, 30, 5, 223, 3, 3, 23, 6, 574, 5, 4, 37, 7, 443, 4, 5, 31, 8, 202, 3, 3, 23, 9, 406, 4, 5, 31, 10, 462, 4, 4, 30, 11, 158, 3, 2, 22, 12, 411, 4, 3, 29, 13, 523, 5, 4, 37, 14, 421, 4, 4, 30, 15, 296, 4, 3, 29, 16, 171, 3, 3, 23, 17, 433, 4, 4, 30, 18, 444, 4, 5, 31,  , 29, 30, 30, 30, 23, 37, 31, 23, 31, 30, 22, 29, 37, 30, 29, 23, 30, 31,
http://espn.go.com/golf/player/scorecards/_/id/212/year/2006/tournamentId/271/john-huston,Buick Championship,6/29-07/02,Round 1,TPC River Highlands - Cromwell- CT,,2006, 1, 434, 4, 4, 30, 2, 341, 4, 5, 31, 3, 431, 4, 4, 30, 4, 481, 4, 4, 30, 5, 223, 3, 3, 23, 6, 574, 5, 5, 38, 7, 443, 4, 4, 30, 8, 202, 3, 3, 23, 9, 406, 4, 4, 30, 10, 462, 4, 4, 30, 11, 158, 3, 2, 22, 12, 411, 4, 4, 30, 13, 523, 5, 4, 37, 14, 421, 4, 5, 31, 15, 296, 4, 4, 30, 16, 171, 3, 4, 24, 17, 433, 4, 3, 29, 18, 444, 4, 4, 30,  , 30, 31, 30, 30, 23, 38, 30, 23, 30, 30, 22, 30, 37, 31, 30, 24, 29, 30,
